9875,0.15254422
9876,0.029974047
9877,0.07105524
9878,0.070929855
9879,0.1409117
9880,0.005402176
9881,0.09830406
9882,0.27108508
9883,0.035663426
9884,0.020211482
9885,0.015819684
9886,0.026063396
9887,0.045773294
9888,0.060060948
9889,0.025122311
9890,0.008141988
9891,0.14496584
9892,0.07558629
9893,0.008933934
9894,0.0019445347
9895,0.03340254
9896,0.028142538
9897,0.0017513435
9898,0.20527683
9899,0.06341995
9900,0.032576278
9901,0.02492155
9902,0.00438877
9903,0.094718374
9904,0.087082535
9905,0.28496903
9906,0.011237475
9907,0.053222146
9908,0.028583601
9909,0.09012924
9910,0.08915622
9911,0.0034599921
9912,0.046479486
9913,0.1921369
9914,0.3329683
9915,0.13728726
9916,0.014185604
9917,0.030838765
9918,0.050976034
9919,0.0659263
9920,0.0029448322
9921,0.0013739556
9922,0.00498231
9923,0.073595084
9924,0.150472
9925,0.10339291
9926,0.10110009
9927,0.06932017
9928,0.27784207
9929,0.19474743
9930,0.32647142
9931,0.067775935
9932,0.0840994
9933,0.0068017594
9934,0.74981266
9935,0.050231252
9936,0.042515505
9937,0.09566328
9938,0.0043680957
9939,0.03711856
9940,0.0018160536
9941,0.02376223
9942,0.22253738
9943,0.001961542
9944,0.0016080261
9945,0.010757934
9946,0.0034526242
9947,0.047315765
9948,0.0027011775
9949,0.070135824
9950,0.039712165
9951,0.02082037
9952,0.102674596
9953,0.026142873
9954,0.044168785
9955,0.019575708
9956,0.40889817
9957,0.17558904
9958,0.0023410635
9959,0.023525845
9960,0.007615644
9961,0.06352905
9962,0.130487
9963,0.017915834
9964,0.3387491
9965,0.04239205
9966,0.033274923
9967,0.01408982
9968,0.056246456
9969,0.0021872076
9970,0.06848802
9971,0.021695739
9972,0.09774069
9973,0.0018768777
9974,0.15694162
9975,0.037070934
9976,0.005862411
9977,0.026465027
9978,0.070584334
9979,0.020753533
9980,0.1970684
9981,0.020742359
9982,0.045268044
9983,0.12868518
9984,0.018170368
9985,0.031580843
9986,0.14009431
9987,0.07700497
9988,0.1015881
9989,0.07459994
9990,0.09063915
9991,0.06800954
9992,0.08390342
9993,0.2631986
9994,0.07912134
9995,0.21590054
9996,0.0704274
9997,0.14603181
9998,0.0017212351
9999,0.006570449
10000,0.1847015
10001,0.036125842
10002,0.01141891
10003,0.019233098
10004,0.2896733
10005,0.03161255
10006,0.31983715
10007,0.16086778
10008,0.14593549
10009,0.025348257
10010,0.008600202
10011,0.10063443
10012,0.034310516
10013,0.06396976
10014,0.27752617
10015,0.9712388
10016,0.05770263
10017,0.038219426
10018,0.0023440332
10019,0.0020483844
10020,0.06462861
10021,0.008097376
10022,0.07301852
10023,0.056569014
10024,0.016261205
10025,0.0029874726
10026,0.17239554
10027,0.0023466137
10028,0.0022300358
10029,0.29947722
10030,0.0026891092
10031,0.011242536
10032,0.009509151
10033,0.0039048512
10034,0.33087933
10035,0.5460103
10036,0.07229412
10037,0.0464998
10038,0.11537651
10039,0.0064259316
10040,0.08813515
10041,0.004038801
10042,0.017276116
10043,0.051272754
10044,0.04634185
10045,0.009364273
10046,0.030171039
10047,0.009156527
10048,0.12880293
10049,0.0027011775
10050,0.057899605
10051,0.0020375154
10052,0.23875356
10053,0.03754994
10054,0.021287749
10055,0.59242785
10056,0.0019310409
10057,0.027358346
10058,0.19568507
10059,0.01587821
10060,0.0021223864
10061,0.048937358
10062,0.6381183
10063,0.03211147
10064,0.15019149
10065,0.03796003
10066,0.038950343
10067,0.021320717
10068,0.04020711
10069,0.09227268
10070,0.069195725
10071,0.16097425
10072,0.10770536
10073,0.21371539
10074,0.105931714
10075,0.19462559
10076,0.013966128
10077,0.0011454582
10078,0.1501385
10079,0.023374699
10080,0.078532666
10081,0.0024887186
10082,0.117278576
10083,0.03610852
10084,0.058376223
10085,0.012685865
10086,0.061540563
10087,0.057792213
10088,0.073592365
10089,0.0012731937
10090,0.002159511
10091,0.19019116
10092,0.021771997
10093,0.013639029
10094,0.0020282364
10095,0.03575129
10096,0.18756571
10097,0.10128128
10098,0.0018880822
10099,0.21248282
10100,0.027862681
10101,0.036454394
10102,0.048916876
10103,0.03959945
10104,0.069626935
10105,0.09352245
10106,0.09575769
10107,0.04163016
10108,0.03385291
10109,0.06497923
10110,0.024094
10111,0.0016739116
10112,0.093968764
10113,0.026039211
10114,0.04423918
10115,0.011904107
10116,0.0022246672
10117,0.13879469
10118,0.104758434
10119,0.0413435
10120,0.120008096
10121,0.09261157
10122,0.02266864
10123,0.009811911
10124,0.015928239
10125,0.073852785
10126,0.081143774
10127,0.026725098
10128,0.005288513
10129,0.07081852
10130,0.031755112
10131,0.026268262
10132,0.05016424
10133,0.008280529
10134,0.019577928
10135,0.057597756
10136,0.16358462
10137,0.0032005326
10138,0.31863084
10139,0.3242014
10140,0.017816251
10141,0.17474663
10142,0.03512868
10143,0.09992829
10144,0.043620937
10145,0.017443098
10146,0.23747832
10147,0.0020778824
10148,0.085780546
10149,0.023652669
10150,0.01477327
10151,0.0018883878
10152,0.17388943
10153,0.040926907
10154,0.13099912
10155,0.020916851
10156,0.032798566
10157,0.004360951
10158,0.046679005
10159,0.070526786
10160,0.010412603
10161,0.0070594256
10162,0.002147648
10163,0.084712885
10164,0.24719174
10165,0.007958648
10166,0.09303527
10167,0.016087582
10168,0.0030950794
10169,0.031555776
10170,0.01187762
10171,0.09804371
10172,0.19162884
10173,0.0325613
10174,0.04467908
10175,0.021777315
10176,0.07607329
10177,0.016710266
10178,0.07294707
10179,0.032548316
10180,0.027360596
10181,0.04469575
10182,0.4346083
10183,0.12432799
10184,0.04741099
10185,0.008551588
10186,0.031496026
10187,0.067050874
10188,0.075261794
10189,0.20139158
10190,0.34108296
10191,0.015160616
10192,0.3088022
10193,0.084468395
10194,0.17644675
10195,0.01611521
10196,0.12400751
10197,0.16721986
10198,0.002399148
10199,0.0069853906
10200,0.03681426
10201,0.023408141
10202,0.011938005
10203,0.030775107
10204,0.3852869
10205,0.083525926
10206,0.008479112
10207,0.024143659
10208,0.17488717
10209,0.021533852
10210,0.09414455
10211,0.042996768
10212,0.0016692914
10213,0.0038509618
10214,0.046663128
10215,0.016677367
10216,0.0035432288
10217,0.002602371
10218,0.04147427
10219,0.12053505
10220,0.05015824
10221,0.05317453
10222,0.0022620587
10223,0.21445772
10224,0.048008848
10225,0.067367375
10226,0.61287004
10227,0.03176287
10228,0.11041927
10229,0.02837106
10230,0.25692615
10231,0.041638907
10232,0.02634455
10233,0.08460139
10234,0.11558719
10235,0.03795732
10236,0.19459352
10237,0.0071627004
10238,0.0027045014
10239,0.07756085
10240,0.02698895
10241,0.0089607965
10242,0.008034871
10243,0.011981865
10244,0.055042688
10245,0.17160454
10246,0.05481228
10247,0.0029329862
10248,0.04220486
10249,0.08358072
10250,0.16717741
10251,0.08018859
10252,0.015671076
10253,0.411868
10254,0.6075586
10255,0.16298804
10256,0.0018392281
10257,0.13220151
10258,0.053046674
10259,0.05058191
10260,0.06517112
10261,0.008250217
10262,0.10988155
10263,0.12406928
10264,0.018020153
10265,0.2689759
10266,0.005448262
10267,0.13837506
10268,0.009218485
10269,0.24286099
10270,0.0069604293
10271,0.0030531557
10272,0.07029527
10273,0.02067782
10274,0.074305445
10275,0.04670692
10276,0.025378104
10277,0.085362405
10278,0.42708853
10279,0.016194817
10280,0.02350187
10281,0.016429225
10282,0.057271156
10283,0.0035709569
10284,0.0021900889
10285,0.01963642
10286,0.124312274
10287,0.014345301
10288,0.016928049
10289,0.0019134552
10290,0.0076478464
10291,0.022999791
10292,0.28106248
10293,0.03125871
10294,0.18090451
10295,0.076840095
10296,0.17742522
10297,0.0027917894
10298,0.0025009413
10299,0.0029800877
10300,0.12921539
10301,0.028891742
10302,0.055011213
10303,0.24206553
10304,0.009342054
10305,0.007614026
10306,0.0638257
10307,0.018763587
10308,0.56435204
10309,0.0111210635
10310,0.0018994107
10311,0.063707374
10312,0.007535778
10313,0.037367664
10314,0.18317978
10315,0.045766044
10316,0.02848915
10317,0.0042280145
10318,0.0017086733
10319,0.0023330052
10320,0.4775244
10321,0.12600401
10322,0.014416918
10323,0.024783796
10324,0.03360363
10325,0.18500313
10326,0.07639449
10327,0.0025559366
10328,0.05019224
10329,0.015722463
10330,0.07148979
10331,0.2718788
10332,0.030309638
10333,0.030565118
10334,0.078340046
10335,0.06998151
10336,0.28896618
10337,0.5239384
10338,0.047659997
10339,0.01950841
10340,0.270653
10341,0.09123963
10342,0.11551373
10343,0.015684307
10344,0.6602232
10345,0.080170676
10346,0.015639523
10347,0.001758314
10348,0.24579184
10349,0.07339698
10350,0.10704473
10351,0.1477903
10352,0.70850813
10353,0.076426245
10354,0.0018997759
10355,0.08291958
10356,0.02078862
10357,0.014082344
10358,0.034862626
10359,0.04416459
10360,0.15184812
10361,0.09043163
10362,0.008895454
10363,0.017851105
10364,0.0019441526
10365,0.010512586
10366,0.09094454
10367,0.043045126
10368,0.02846128
10369,0.016214984
10370,0.0383183
10371,0.059432857
10372,0.011026636
10373,0.032088485
10374,0.003951588
10375,0.09360618
10376,0.12092603
10377,0.24362321
10378,0.21092899
10379,0.0032930607
10380,0.027759496
10381,0.07854886
10382,0.0059954775
10383,0.08280263
10384,0.07918948
10385,0.02291457
10386,0.040367108
10387,0.015303208
10388,0.016899846
10389,0.002138433
10390,0.108660445
10391,0.0017172055
10392,0.24779913
10393,0.018833902
10394,0.014960852
10395,0.10853214
10396,0.005096181
10397,0.09877341
10398,0.03914294
10399,0.017010447
10400,0.043896914
10401,0.042422738
10402,0.0067695198
10403,0.10879319
10404,0.0022573457
10405,0.0706867
10406,0.03768124
10407,0.05140293
10408,0.077481344
10409,0.035546858
10410,0.047854234
10411,0.013982521
10412,0.003599575
10413,0.065489665
10414,0.60783565
10415,0.02528388
10416,0.16147561
10417,0.12019035
10418,0.019127151
10419,0.020355532
10420,0.008166616
10421,0.07001478
10422,0.010171843
10423,0.10059219
10424,0.018663306
10425,0.026181508
10426,0.00070162624
10427,0.002257497
10428,0.2500213
10429,0.13194808
10430,0.026306167
10431,0.002120185
10432,0.095204495
10433,0.003909747
10434,0.18379147
10435,0.0140449805
10436,0.008045908
10437,0.041630533
10438,0.0034578554
10439,0.019819029
10440,0.015837742
10441,0.002204147
10442,0.09324402
10443,0.042654376
10444,0.0027629922
10445,0.07183076
10446,0.06664813
10447,0.05596847
10448,0.0019459967
10449,0.024863586
10450,0.27354658
10451,0.0024855079
10452,0.0695986
10453,0.093385704
10454,0.08928469
10455,0.29598036
10456,0.015807927
10457,0.011393971
10458,0.014123815
10459,0.04938966
10460,0.067112945
10461,0.05991208
10462,0.2863461
10463,0.0054136175
10464,0.0021238332
10465,0.070375614
10466,0.013792218
10467,0.095005736
10468,0.0029059334
10469,0.27942163
10470,0.1756274
10471,0.029672185
10472,0.13566631
10473,0.010226686
10474,0.061571
10475,0.06536604
10476,0.011744528
10477,0.12798835
10478,0.9513755
10479,0.0019216037
10480,0.0343682
10481,0.04571847
10482,0.049487967
10483,0.25753784
10484,0.10880524
10485,0.032289285
10486,0.06786837
10487,0.0104345195
10488,0.07095529
10489,0.002908474
10490,0.06772112
10491,0.0042202743
10492,0.04653968
10493,0.039282653
10494,0.17548352
10495,0.0019555022
10496,0.027337322
10497,0.025189124
10498,0.005049219
10499,0.024791956
10500,0.06448008
10501,0.025643533
10502,0.024663405
10503,0.03350412
10504,0.03196386
10505,0.02092193
10506,0.0071826223
10507,0.02279259
10508,0.012168348
10509,0.021115117
10510,0.041161995
10511,0.11893628
10512,0.035118137
10513,0.2234874
10514,0.20783873
10515,0.14475907
10516,0.33967048
10517,0.0017448895
10518,0.002211055
10519,0.08078807
10520,0.010211073
10521,0.0136253275
10522,0.19462132
10523,0.044912256
10524,0.033727527
10525,0.54834425
10526,0.02010754
10527,0.07535791
10528,0.19418435
10529,0.048080936
10530,0.052189823
10531,0.09069852
10532,0.25328827
10533,0.03303112
10534,0.0617961
10535,0.08734923
10536,0.09744937
10537,0.038409345
10538,0.17064449
10539,0.29025608
10540,0.014343507
10541,0.060844947
10542,0.01289234
10543,0.022115568
10544,0.05651019
10545,0.003030234
10546,0.0050825756
10547,0.022340158
10548,0.02092525
10549,0.0017017607
10550,0.016354458
10551,0.010016823
10552,0.053030215
10553,0.00783447
10554,0.12182937
10555,0.0027186184
10556,0.04003866
10557,0.020884834
10558,0.0025692228
10559,0.1385137
10560,0.02022681
10561,0.16483106
10562,0.32237846
10563,0.0187059
10564,0.06870178
10565,0.028717808
10566,0.073215194
10567,0.11881154
10568,0.16350545
10569,0.21786429
10570,0.031538624
10571,0.29954103
10572,0.09725174
10573,0.10744308
10574,0.24806894
10575,0.078820325
10576,0.112729356
10577,0.0023736458
10578,0.0028488568
10579,0.009911769
10580,0.14024504
10581,0.009489616
10582,0.01117282
10583,0.012164674
10584,0.11182945
10585,0.010521463
10586,0.3188423
10587,0.1809955
10588,0.033679012
10589,0.022602318
10590,0.03534304
10591,0.035015527
10592,0.35133797
10593,0.015349139
10594,0.0025798746
10595,0.0026002997
10596,0.98529214
10597,0.020196535
10598,0.116151445
10599,0.024024148
10600,0.0020913074
10601,0.039074548
10602,0.007656895
10603,0.001873793
10604,0.07542637
10605,0.097993016
10606,0.15647197
10607,0.09708634
10608,0.028804421
10609,0.06594443
10610,0.042249333
10611,0.06828317
10612,0.05743991
10613,0.018340787
10614,0.041943476
10615,0.035076085
10616,0.18709517
10617,0.06940976
10618,0.079658434
10619,0.086232975
10620,0.008991273
10621,0.018258221
10622,0.03386407
10623,0.17727266
10624,0.025467884
10625,0.2282321
10626,0.002776261
10627,0.9894471
10628,0.20938149
10629,0.097481035
10630,0.18168975
10631,0.01580287
10632,0.0018393261
10633,0.017946905
10634,0.2855487
10635,0.052278407
10636,0.013189558
10637,0.011789558
10638,0.20505771
10639,0.0029110084
10640,0.020013707
10641,0.0038269353
10642,0.02040723
10643,0.0033866223
10644,0.01909798
10645,0.010167699
10646,0.04255444
10647,0.020449016
10648,0.06819969
10649,0.13910401
10650,0.0116913235
10651,0.19011159
10652,0.108854055
10653,0.03284612
10654,0.21335404
10655,0.16089389
10656,0.13240993
10657,0.072714396
10658,0.034858406
10659,0.02451267
10660,0.030135972
10661,0.0328722
10662,0.034705907
10663,0.23960748
10664,0.11666096
10665,0.0025068878
10666,0.110886894
10667,0.12199746
10668,0.012660454
10669,0.009243444
10670,0.41113937
10671,0.16226529
10672,0.10643275
10673,0.062635556
10674,0.35800132
10675,0.027943544
10676,0.028466461
10677,0.059350237
10678,0.040877823
10679,0.19882378
10680,0.10310335
10681,0.002291048
10682,0.00211333
10683,0.1577421
10684,0.039421942
10685,0.0026364366
10686,0.0018161373
10687,0.0024020257
10688,0.006495494
10689,0.086341925
10690,0.004948592
10691,0.005219499
10692,0.0327849
10693,0.012159811
10694,0.08810389
10695,0.007916469
10696,0.1083031
10697,0.040446825
10698,0.03965544
10699,0.030767785
10700,0.02683448
10701,0.019798081
10702,0.024108302
10703,0.11768052
10704,0.0017090775
10705,0.029319843
10706,0.18316504
10707,0.041712433
10708,0.0022755805
10709,0.14211914
10710,0.19522095
10711,0.027795892
10712,0.002333044
10713,0.0014509478
10714,0.1466987
10715,0.20215605
10716,0.0018999606
10717,0.49415377
10718,0.3453749
10719,0.048129924
10720,0.0027815017
10721,0.22520171
10722,0.0041306242
10723,0.048047718
10724,0.0015713486
10725,0.0047235023
10726,0.0797531
10727,0.014229575
10728,0.0042511197
10729,0.065300345
10730,0.013534562
10731,0.07527967
10732,0.084425315
10733,0.014113375
10734,0.030359145
10735,0.29763216
10736,0.052914545
10737,0.007291062
10738,0.32432035
10739,0.020993955
10740,0.037943777
10741,0.05916275
10742,0.00609331
10743,0.027949497
10744,0.017449481
10745,0.011936593
10746,0.13113993
10747,0.015455692
10748,0.010056697
10749,0.032676563
10750,0.014008566
10751,0.02965748
10752,0.5349018
10753,0.058579873
10754,0.07861414
10755,0.012685943
10756,0.03588119
10757,0.025105644
10758,0.945993
10759,0.14846885
10760,0.029147774
10761,0.06559708
10762,0.043456826
10763,0.016205106
10764,0.062355705
10765,0.0023629868
10766,0.32916403
10767,0.062524326
10768,0.13173279
10769,0.055743687
10770,0.041082904
10771,0.5818484
10772,0.042584147
10773,0.07382689
10774,0.013682745
10775,0.0019995444
10776,0.021926615
10777,0.15060493
10778,0.08970475
10779,0.24322408
10780,0.14558078
10781,0.0353276
10782,0.18271309
10783,0.03795538
10784,0.26968664
10785,0.01337128
10786,0.03735554
10787,0.0044734525
10788,0.0446552
10789,0.021552483
10790,0.0017525561
10791,0.1564034
10792,0.36946353
10793,0.028465472
10794,0.02954867
10795,0.015638547
10796,0.08052404
10797,0.012184533
10798,0.009532273
10799,0.06281377
10800,0.0026676129
10801,0.010614776
10802,0.07451333
10803,0.06935788
10804,0.06612246
10805,0.0031068795
10806,0.11353762
10807,0.059919067
10808,0.004754751
10809,0.12179886
10810,0.2831919
10811,0.030220916
10812,0.0018110506
10813,0.024609225
10814,0.017390497
10815,0.012885813
10816,0.98822623
10817,0.0081383
10818,0.07984463
10819,0.0047006607
10820,0.058869284
10821,0.9786773
10822,0.07626205
10823,0.024359383
10824,0.033053108
10825,0.083061874
10826,0.17025046
10827,0.009456296
10828,0.021281626
10829,0.058975253
10830,0.002840876
10831,0.038061183
10832,0.08873514
10833,0.06418485
10834,0.01885956
10835,0.002085476
10836,0.0043507107
10837,0.0018155463
10838,0.06505737
10839,0.08599931
10840,0.05645656
10841,0.003083094
10842,0.010496968
10843,0.0064274115
10844,0.36474982
10845,0.1405645
10846,0.044489875
10847,0.024535261
10848,0.059162844
10849,0.07629098
10850,0.057585772
10851,0.09165949
10852,0.019598367
10853,0.023095652
10854,0.0039472547
10855,0.3074117
10856,0.01628234
10857,0.13969232
10858,0.21254216
10859,0.031849593
10860,0.0269842
10861,0.093089506
10862,0.004060631
10863,0.08533195
10864,0.08051199
10865,0.0021163416
10866,0.057699215
10867,0.021537704
10868,0.0020596588
10869,0.022253377
10870,0.04589416
10871,0.0017598373
10872,0.04458246
10873,0.0036423078
10874,0.10661593
10875,0.10273003
10876,0.123139895
10877,0.0020329684
10878,0.90018
10879,0.27057427
10880,0.021769334
10881,0.007042286
10882,0.0026535352
10883,0.0017180232
10884,0.0026323688
10885,0.24788807
10886,0.23663135
10887,0.033025045
10888,0.07274514
10889,0.019860083
10890,0.21277572
10891,0.0022104133
10892,0.2114243
10893,0.012569831
10894,0.0019724155
10895,0.0021138208
10896,0.22355491
10897,0.013969234
10898,0.012247838
10899,0.053615887
10900,0.17643951
10901,0.07932853
10902,0.17185412
10903,0.0059949346
10904,0.04679731
10905,0.06033671
10906,0.1150336
10907,0.021121554
10908,0.07221276
10909,0.033598084
10910,0.0079536345
10911,0.014116559
10912,0.0059545366
10913,0.037065223
10914,0.016431399
10915,0.08640497
10916,0.60513425
10917,0.1110082
10918,0.05466151
10919,0.04789248
10920,0.03406108
10921,0.002257497
10922,0.023241745
10923,0.5574052
10924,0.026027447
10925,0.031189933
10926,0.27546883
10927,0.012747505
10928,0.029312117
10929,0.08306674
10930,0.0019464209
10931,0.0068848464
10932,0.067426294
10933,0.040551145
10934,0.0017211868
10935,0.033816785
10936,0.0033192856
10937,0.032465324
10938,0.030898098
10939,0.009252194
10940,0.0020913074
10941,0.0077398247
10942,0.13047598
10943,0.0019559741
10944,0.028573329
10945,0.034096036
10946,0.09865751
10947,0.10829035
10948,0.010389795
10949,0.9267271
10950,0.11569585
10951,0.01633802
10952,0.028898623
10953,0.14890404
10954,0.0018209163
10955,0.07485232
10956,0.07582374
10957,0.034776658
10958,0.0020212953
10959,0.014379517
10960,0.0017101004
10961,0.015157206
10962,0.02270678
10963,0.0074854684
10964,0.023533432
10965,0.004440122
10966,0.034481637
10967,0.0024721362
10968,0.0028481947
10969,0.169796
10970,0.0055906964
10971,0.021895917
10972,0.23663424
10973,0.1266182
10974,0.011672082
10975,0.008835826
10976,0.0016474096
10977,0.005725391
10978,0.07595332
10979,0.057757884
10980,0.08435841
10981,0.0029391171
10982,0.018168543
10983,0.011093164
10984,0.036090486
10985,0.21494657
10986,0.025403917
10987,0.41958177
10988,0.048548825
10989,0.041583356
10990,0.0022316512
10991,0.022287728
10992,0.14349213
10993,0.105576925
10994,0.017110184
10995,0.116596036
10996,0.06586066
10997,0.03149183
10998,0.017858764
10999,0.0015016791
11000,0.013921218
11001,0.10067754
11002,0.008364417
11003,0.002257497
11004,0.20890534
11005,0.03409444
11006,0.0019910291
11007,0.12762423
11008,0.019476585
11009,0.06569089
11010,0.072271354
11011,0.0022070485
11012,0.41879368
11013,0.04399205
11014,0.15042463
11015,0.0020789022
11016,0.055473715
11017,0.035013914
11018,0.0075248764
11019,0.0100967465
11020,0.09922878
11021,0.013466528
11022,0.033613127
11023,0.0022246672
11024,0.0422159
11025,0.2391838
11026,0.0016159221
11027,0.0017749639
11028,0.00086132076
11029,0.0021924097
11030,0.011529296
11031,0.10461379
11032,0.06896008
11033,0.08811828
11034,0.045223754
11035,0.15930386
11036,0.07277232
11037,0.0388819
11038,0.33483985
11039,0.00495395
11040,0.058138996
11041,0.05968219
11042,0.013132119
11043,0.2195469
11044,0.2211539
11045,0.0016704496
11046,0.005006986
11047,0.03996881
11048,0.002257497
11049,0.03073533
11050,0.009945124
11051,0.12192739
11052,0.059118427
11053,0.035934824
11054,0.034049224
11055,0.07266254
11056,0.04168251
11057,0.26674247
11058,0.003547808
11059,0.16082712
11060,0.065893024
11061,0.06482118
11062,0.034074426
11063,0.14000876
11064,0.011674581
11065,0.01937381
11066,0.05393995
11067,0.0210366
11068,0.3461399
11069,0.017788861
11070,0.042006414
11071,0.052595664
11072,0.2694852
11073,0.023158135
11074,0.93323046
11075,0.3144543
11076,0.037801083
11077,0.15414247
11078,0.39868626
11079,0.90043205
11080,0.030631835
11081,0.087253325
11082,0.04041068
11083,0.006882037
11084,0.95033693
11085,0.0181648
11086,0.053338706
11087,0.01322098
11088,0.046889115
11089,0.07770843
11090,0.110262476
11091,0.07972016
11092,0.01421371
11093,0.03437427
11094,0.0026482707
11095,0.041884746
11096,0.00293587
11097,0.24275406
11098,0.18665867
11099,0.032331478
11100,0.0016888782
11101,0.010164739
11102,0.0802211
11103,0.13352437
11104,0.02460482
11105,0.08868119
11106,0.0077995723
11107,0.07692633
11108,0.053573802
11109,0.0032610884
11110,0.03969564
11111,0.0034051407
11112,0.8195508
11113,0.009496786
11114,0.010317927
11115,0.065576285
11116,0.19079034
11117,0.14311373
11118,0.11917809
11119,0.19518982
11120,0.047500066
11121,0.11360974
11122,0.01770557
11123,0.0020772952
11124,0.013610288
11125,0.12498486
11126,0.012755291
11127,0.034505364
11128,0.07531035
11129,0.32798702
11130,0.0064848494
11131,0.038995784
11132,0.068280555
11133,0.0017607337
11134,0.0039358297
11135,0.101570085
11136,0.0017217956
11137,0.969753
11138,0.11385105
11139,0.058315784
11140,0.017530922
11141,0.039744638
11142,0.037890427
11143,0.014511249
11144,0.26723695
11145,0.013183037
11146,0.0234874
11147,0.1691921
11148,0.016805042
11149,0.051543873
11150,0.050226808
11151,0.013321217
11152,0.021566872
11153,0.038648985
11154,0.019984836
11155,0.0030218184
11156,0.053636517
11157,0.0018100094
11158,0.9275838
11159,0.05769536
11160,0.1112331
11161,0.017086767
11162,0.30357763
11163,0.029475309
11164,0.2961387
11165,0.110461846
11166,0.30995795
11167,0.06368654
11168,0.2502859
11169,0.055577617
11170,0.1683764
11171,0.0022964026
11172,0.0279701
11173,0.002240786
11174,0.22192334
11175,0.0018730985
11176,0.04112447
11177,0.062069025
11178,0.15678984
11179,0.02910813
11180,0.27485543
11181,0.030986648
11182,0.33144492
11183,0.1362942
11184,0.028515128
11185,0.022915732
11186,0.0019431148
11187,0.05844933
11188,0.05182388
11189,0.013689381
11190,0.030494722
11191,0.11197964
11192,0.15717566
11193,0.07049744
11194,0.0728099
11195,0.011666907
11196,0.5933454
11197,0.002278565
11198,0.011145428
11199,0.34938183
11200,0.1767919
11201,0.021690674
11202,0.08888482
11203,0.0023521986
11204,0.01070055
11205,0.0018633548
11206,0.6396008
11207,0.31109866
11208,0.09192766
11209,0.041856777
11210,0.0018398454
11211,0.027647795
11212,0.13049649
11213,0.007041729
11214,0.4827767
11215,0.0022080305
11216,0.15272212
11217,0.0045787776
11218,0.22901723
11219,0.5668885
11220,0.13189231
11221,0.023017697
11222,0.014176897
11223,0.07376216
11224,0.0030531557
11225,0.0041714604
11226,0.0022516416
11227,0.003338568
11228,0.002902389
11229,0.0026682548
11230,0.004972252
11231,0.15994406
11232,0.022426805
11233,0.029360801
11234,0.009210693
11235,0.124595985
11236,0.045473993
11237,0.05990959
11238,0.12848958
11239,0.0021750159
11240,0.061343335
11241,0.02692497
11242,0.0017490865
11243,0.051107857
11244,0.04914009
11245,0.0019571856
11246,0.051332552
11247,0.032189228
11248,0.016734768
11249,0.087178886
11250,0.31281143
11251,0.0020215942
11252,0.07602249
11253,0.016668806
11254,0.33109283
11255,0.6677008
11256,0.12030277
11257,0.0027232247
11258,0.13832752
11259,0.004806757
11260,0.009773598
11261,0.23160502
11262,0.004153322
11263,0.2724068
11264,0.13350676
11265,0.0021442326
11266,0.16507486
11267,0.0038010909
11268,0.025302183
11269,0.09110646
11270,0.44253197
11271,0.0413342
11272,0.024808206
11273,0.0022866805
11274,0.040861037
11275,0.01317487
11276,0.0025009841
11277,0.0019550072
11278,0.02739483
11279,0.017774304
11280,0.0027829318
11281,0.021240337
11282,0.0964696
11283,0.024208445
11284,0.039963413
11285,0.27509448
11286,0.01966817
11287,0.6672575
11288,0.100154236
11289,0.022802811
11290,0.045634255
11291,0.22093254
11292,0.09250679
11293,0.018646855
11294,0.0018038093
11295,0.1228936
11296,0.13245165
11297,0.10609623
11298,0.03772385
11299,0.0401899
11300,0.019385332
11301,0.0025847428
11302,0.03415633
11303,0.18559915
11304,0.072312094
11305,0.002337412
11306,0.30798537
11307,0.044728573
11308,0.035513524
11309,0.08575976
11310,0.028824173
11311,0.02104266
11312,0.019831803
11313,0.094725326
11314,0.13665414
11315,0.097104445
11316,0.0021580493
11317,0.33384696
11318,0.037427183
11319,0.904905
11320,0.15550566
11321,0.24200727
11322,0.055102147
11323,0.021866728
11324,0.0027122174
11325,0.03702525
11326,0.021043284
11327,0.09268116
11328,0.07234977
11329,0.046015322
11330,0.06571458
11331,0.0022159216
11332,0.014038637
11333,0.042129435
11334,0.02830044
11335,0.009711223
11336,0.02780334
11337,0.015936619
11338,0.11034348
11339,0.058260348
11340,0.012994772
11341,0.02784712
11342,0.0013999615
11343,0.0025474837
11344,0.045025527
11345,0.12914826
11346,0.010229939
11347,0.04316874
11348,0.025226813
11349,0.3551035
11350,0.006737123
11351,0.20075744
11352,0.001686525
11353,0.35856566
11354,0.0020507073
11355,0.002827969
11356,0.0022969588
11357,0.065789655
11358,0.23466533
11359,0.052214455
11360,0.122500904
11361,0.015280776
11362,0.0017101004
11363,0.02719787
11364,0.01082341
11365,0.1490744
11366,0.2221645
11367,0.008061614
11368,0.0027088996
11369,0.043768786
11370,0.0029552518
11371,0.04939464
11372,0.030655066
11373,0.037532795
11374,0.05822542
11375,0.021061936
11376,0.0086300755
11377,0.052617148
11378,0.035841845
11379,0.025970014
11380,0.0020078698
11381,0.11744127
11382,0.6749457
11383,0.03093001
11384,0.094271585
11385,0.0036085097
11386,0.030350946
11387,0.035755664
11388,0.40394953
11389,0.066445604
11390,0.14991105
11391,0.03776479
11392,0.057047844
11393,0.040207256
11394,0.073040314
11395,0.0405977
11396,0.03139106
11397,0.028481808
11398,0.23576765
11399,0.020184012
11400,0.16791104
11401,0.0099872
11402,0.06845979
11403,0.10882901
11404,0.20780897
11405,0.027197503
11406,0.15017381
