9061,0.10498113
9062,0.8950506
9063,0.13414222
9064,0.10632822
9065,0.05261828
9066,0.075375564
9067,0.06386143
9068,0.028188579
9069,0.0246026
9070,0.017103389
9071,0.02207908
9072,0.021382645
9073,0.033697195
9074,0.042069584
9075,0.24924502
9076,0.035197742
9077,0.15690814
9078,0.025717765
9079,0.025125012
9080,0.03277252
9081,0.01809489
9082,0.023739733
9083,0.041015968
9084,0.029941998
9085,0.057582855
9086,0.017315254
9087,0.19500545
9088,0.03288153
9089,0.030352026
9090,0.18974173
9091,0.073812805
9092,0.023167223
9093,0.038689986
9094,0.11363412
9095,0.047379605
9096,0.03066425
9097,0.18186599
9098,0.05399651
9099,0.112349816
9100,0.017825432
9101,0.040559754
9102,0.15988134
9103,0.039567567
9104,0.14282337
9105,0.08665372
9106,0.10361149
9107,0.024666764
9108,0.029512726
9109,0.024117664
9110,0.03802473
9111,0.05760915
9112,0.053960867
9113,0.062109433
9114,0.14531949
9115,0.08747896
9116,0.24956149
9117,0.0397565
9118,0.065328404
9119,0.01880537
9120,0.11078545
9121,0.060313597
9122,0.17258886
9123,0.11063998
9124,0.04736229
9125,0.019244283
9126,0.03741338
9127,0.047244005
9128,0.044050343
9129,0.038677305
9130,0.019911647
9131,0.01979702
9132,0.08987507
9133,0.07998868
9134,0.017201707
9135,0.052107364
9136,0.067496255
9137,0.031752013
9138,0.019417189
9139,0.037355527
9140,0.03431754
9141,0.022638343
9142,0.049673133
9143,0.026446424
9144,0.048214942
9145,0.0725889
9146,0.023638748
9147,0.18956238
9148,0.017293036
9149,0.2144478
9150,0.03414361
9151,0.058256097
9152,0.023326017
9153,0.025018595
9154,0.7418033
9155,0.058154598
9156,0.15453431
9157,0.07137375
9158,0.017434917
9159,0.030948646
9160,0.3497215
9161,0.30237463
9162,0.16121602
9163,0.017918967
9164,0.037396245
9165,0.030040607
9166,0.08042612
9167,0.039638095
9168,0.049011827
9169,0.120502815
9170,0.13001803
9171,0.03442254
9172,0.06877202
9173,0.031029187
9174,0.033953413
9175,0.029497802
9176,0.095806204
9177,0.018892154
9178,0.03564007
9179,0.03242687
9180,0.07471375
9181,0.058947876
9182,0.053198382
9183,0.024026334
9184,0.019314721
9185,0.06822938
9186,0.038532436
9187,0.28623268
9188,0.14104177
9189,0.017421268
9190,0.42295343
9191,0.020845205
9192,0.029303811
9193,0.06382729
9194,0.03231012
9195,0.026498765
9196,0.05277346
9197,0.029161692
9198,0.027892262
9199,0.023553208
9200,0.09404559
9201,0.021941006
9202,0.020530038
9203,0.014394827
9204,0.044697374
9205,0.095174946
9206,0.06545759
9207,0.10758785
9208,0.12957543
9209,0.027622804
9210,0.22810996
9211,0.041984394
9212,0.05691549
9213,0.05540558
9214,0.06980847
9215,0.036401235
9216,0.053545922
9217,0.018307388
9218,0.017367966
9219,0.072344966
9220,0.027273059
9221,0.03504297
9222,0.5255249
9223,0.24528202
9224,0.02436652
9225,0.089995414
9226,0.48189455
9227,0.31012836
9228,0.017550781
9229,0.019441895
9230,0.1833055
9231,0.13256755
9232,0.020310104
9233,0.07435112
9234,0.042687654
9235,0.11266674
9236,0.05766829
9237,0.029679373
9238,0.11849753
9239,0.07594032
9240,0.05712855
9241,0.9096124
9242,0.026695319
9243,0.059823155
9244,0.01723899
9245,0.051922977
9246,0.01845719
9247,0.08007897
9248,0.034306638
9249,0.019680724
9250,0.08934566
9251,0.049873903
9252,0.017808229
9253,0.019599944
9254,0.14454314
9255,0.07788677
9256,0.24525501
9257,0.04221841
9258,0.1738708
9259,0.7027817
9260,0.07604309
9261,0.044531032
9262,0.032208808
9263,0.10222005
9264,0.025857098
9265,0.18347749
9266,0.08532467
9267,0.041184075
9268,0.1276858
9269,0.056146197
9270,0.020885915
9271,0.018201858
9272,0.19209975
9273,0.030194849
9274,0.039585136
9275,0.028182313
9276,0.15222962
9277,0.03911504
9278,0.07007687
9279,0.018496491
9280,0.028962746
9281,0.0732157
9282,0.08430624
9283,0.020469278
9284,0.45418483
9285,0.044335857
9286,0.045906886
9287,0.031219296
9288,0.07557281
9289,0.0635087
9290,0.06100063
9291,0.0268026
9292,0.15833923
9293,0.08999796
9294,0.050509147
9295,0.029578976
9296,0.63998985
9297,0.025700986
9298,0.06840349
9299,0.04006976
9300,0.022532359
9301,0.025989339
9302,0.025282308
9303,0.03556321
9304,0.033292107
9305,0.062385067
9306,0.08715245
9307,0.052037753
9308,0.041693933
9309,0.051892772
9310,0.019429177
9311,0.03832739
9312,0.6478215
9313,0.017602481
9314,0.018560067
9315,0.019347958
9316,0.11134483
9317,0.017393462
9318,0.10238406
9319,0.030348107
9320,0.037802435
9321,0.028357014
9322,0.040215738
9323,0.15309444
9324,0.018427871
9325,0.039671347
9326,0.110662945
9327,0.01722432
9328,0.05415482
9329,0.028442234
9330,0.060544737
9331,0.13926193
9332,0.06877013
9333,0.021862715
9334,0.03428773
9335,0.11370522
9336,0.019892104
9337,0.110589094
9338,0.04834632
9339,0.14128146
9340,0.04041125
9341,0.024367817
9342,0.018869787
9343,0.055603273
9344,0.11441702
9345,0.021349326
9346,0.17037156
9347,0.019820608
9348,0.024893686
9349,0.021951199
9350,0.024585389
9351,0.0666663
9352,0.021033235
9353,0.05180157
9354,0.029550746
9355,0.0173212
9356,0.021122232
9357,0.025764294
9358,0.01705242
9359,0.026110746
9360,0.03190551
9361,0.14158873
9362,0.031275034
9363,0.028657392
9364,0.017260395
9365,0.08358817
9366,0.14889115
9367,0.041983366
9368,0.16679235
9369,0.035649545
9370,0.04569097
9371,0.024056971
9372,0.061457
9373,0.06579616
9374,0.04532788
9375,0.06453816
9376,0.05647324
9377,0.021907464
9378,0.06588827
9379,0.071550414
9380,0.07113204
9381,0.085011125
9382,0.054031737
9383,0.034101583
9384,0.043200918
9385,0.027044602
9386,0.04563497
9387,0.06745355
9388,0.034737155
9389,0.031752743
9390,0.088081464
9391,0.04598975
9392,0.08533438
9393,0.03157352
9394,0.056357823
9395,0.29942262
9396,0.023883484
9397,0.06614472
9398,0.044308357
9399,0.025672778
9400,0.04416292
9401,0.017248735
9402,0.080423795
9403,0.017228432
9404,0.04448764
9405,0.027125694
9406,0.017783172
9407,0.02171781
9408,0.5321911
9409,0.07369828
9410,0.06424424
9411,0.22743452
9412,0.13484019
9413,0.08413285
9414,0.045121998
9415,0.13441494
9416,0.04004787
9417,0.24383399
9418,0.03613638
9419,0.05811587
9420,0.020349436
9421,0.018467866
9422,0.05382994
9423,0.45615548
9424,0.01754348
9425,0.056982145
9426,0.06049452
9427,0.019196823
9428,0.036242805
9429,0.01915136
9430,0.38809347
9431,0.017213538
9432,0.098504566
9433,0.035391964
9434,0.021777779
9435,0.044159986
9436,0.052991696
9437,0.05512862
9438,0.8102641
9439,0.24650244
9440,0.11114188
9441,0.05062992
9442,0.26229477
9443,0.015642919
9444,0.03871406
9445,0.027498417
9446,0.06770879
9447,0.053976916
9448,0.039411366
9449,0.032750078
9450,0.017271772
9451,0.018308692
9452,0.023064725
9453,0.11275803
9454,0.34130418
9455,0.04006052
9456,0.03877879
9457,0.1266369
9458,0.015403353
9459,0.25291675
9460,0.050151497
9461,0.024740785
9462,0.049554154
9463,0.017232828
9464,0.017558731
9465,0.057520293
9466,0.11902371
9467,0.08506925
9468,0.032421425
9469,0.057861768
9470,0.03778647
9471,0.038930118
9472,0.73936296
9473,0.037434638
9474,0.023471877
9475,0.023518227
9476,0.08244673
9477,0.06123651
9478,0.08093264
9479,0.030999348
9480,0.018145114
9481,0.01814717
9482,0.023348562
9483,0.027981535
9484,0.031849384
9485,0.10743411
9486,0.40641773
9487,0.039423823
9488,0.1779716
9489,0.033213295
9490,0.1016606
9491,0.026574843
9492,0.1206197
9493,0.018812552
9494,0.07515338
9495,0.018057704
9496,0.01848711
9497,0.018742561
9498,0.059588164
9499,0.058548197
9500,0.018810749
9501,0.100927025
9502,0.39430165
9503,0.080579355
9504,0.20624818
9505,0.06638189
9506,0.02407892
9507,0.31530312
9508,0.0318567
9509,0.0673697
9510,0.35177106
9511,0.047613606
9512,0.028681688
9513,0.04926195
9514,0.018896148
9515,0.03491406
9516,0.19246209
9517,0.038353227
9518,0.026219778
9519,0.03666134
9520,0.045408092
9521,0.020231977
9522,0.107192
9523,0.0345622
9524,0.06839369
9525,0.046444207
9526,0.020331867
9527,0.060836628
9528,0.10088492
9529,0.066719115
9530,0.02666536
9531,0.02846855
9532,0.03800571
9533,0.043151647
9534,0.047663257
9535,0.036652192
9536,0.060743086
9537,0.032012403
9538,0.074951984
9539,0.018486671
9540,0.08900393
9541,0.11974325
9542,0.03919994
9543,0.02067405
9544,0.017168611
9545,0.062391236
9546,0.08629669
9547,0.025115907
9548,0.022002734
9549,0.09519714
9550,0.03914214
9551,0.08524686
9552,0.03180833
9553,0.021322258
9554,0.017954044
9555,0.11640715
9556,0.04594671
9557,0.035618007
9558,0.02925586
9559,0.17899637
9560,0.0960092
9561,0.047028586
9562,0.8604497
9563,0.027536087
9564,0.01801639
9565,0.03373175
9566,0.017641887
9567,0.49703538
9568,0.018227667
9569,0.020081803
9570,0.11137954
9571,0.017223388
9572,0.11339113
9573,0.01724346
9574,0.047610074
9575,0.03818658
9576,0.02835188
9577,0.020195216
9578,0.052056395
9579,0.028913796
9580,0.07681344
9581,0.055468254
9582,0.044959776
9583,0.02372355
9584,0.017216697
9585,0.034589194
9586,0.08115532
9587,0.04004796
9588,0.04160025
9589,0.059945896
9590,0.1832676
9591,0.038418196
9592,0.022419244
9593,0.0430191
9594,0.039725788
9595,0.030779727
9596,0.055242114
9597,0.030527204
9598,0.30634257
9599,0.048699453
9600,0.11038164
9601,0.1978893
9602,0.044472642
9603,0.03388027
9604,0.051968314
9605,0.04158044
9606,0.1338911
9607,0.022800766
9608,0.020395644
9609,0.060696334
9610,0.12896518
9611,0.027452163
9612,0.06462098
9613,0.7977154
9614,0.09596448
9615,0.42735368
9616,0.019334465
9617,0.07142793
9618,0.039496593
9619,0.057311103
9620,0.15665083
9621,0.18449755
9622,0.05472538
9623,0.07120768
9624,0.026576504
9625,0.017320417
9626,0.14388195
9627,0.033264674
9628,0.034326434
9629,0.02482327
9630,0.26725024
9631,0.067479655
9632,0.043025814
9633,0.45097807
9634,0.15741289
9635,0.1472704
9636,0.017163187
9637,0.1177333
9638,0.06528599
9639,0.048933618
9640,0.0876662
9641,0.42027193
9642,0.018263072
9643,0.03422509
9644,0.023475304
9645,0.06419403
9646,0.047069773
9647,0.037885524
9648,0.063307956
9649,0.018448941
9650,0.06860077
9651,0.06876951
9652,0.043641455
9653,0.020069942
9654,0.038391054
9655,0.025415003
9656,0.023973674
9657,0.037254892
9658,0.018871918
9659,0.15412474
9660,0.017270133
9661,0.18860495
9662,0.074755296
9663,0.043448277
9664,0.042615205
9665,0.03157682
9666,0.09265744
9667,0.029283926
9668,0.03305856
9669,0.018143423
9670,0.11862576
9671,0.025138468
9672,0.0703982
9673,0.019506447
9674,0.022581384
9675,0.2681691
9676,0.02318021
9677,0.0880949
9678,0.027388275
9679,0.027411573
9680,0.04122822
9681,0.04299604
9682,0.01796057
9683,0.09288582
9684,0.037267886
9685,0.13448781
9686,0.018531613
9687,0.017612487
9688,0.021462128
9689,0.038493283
9690,0.04564546
9691,0.055635363
9692,0.085501716
9693,0.03443919
9694,0.065131694
9695,0.12353459
9696,0.019606464
9697,0.06528522
9698,0.06369089
9699,0.07115794
9700,0.07431223
9701,0.020231172
9702,0.1914091
9703,0.018641688
9704,0.07421854
9705,0.053050324
9706,0.092577286
9707,0.32110682
9708,0.2646216
9709,0.038979314
9710,0.020645998
9711,0.11740373
9712,0.017139606
9713,0.06101632
9714,0.080933645
9715,0.07354249
9716,0.032199107
9717,0.03133095
9718,0.06378542
9719,0.039343648
9720,0.119235314
9721,0.22755563
9722,0.1111338
9723,0.022883862
9724,0.018894829
9725,0.019800588
9726,0.029384196
9727,0.019787446
9728,0.17648812
9729,0.040534616
9730,0.024946831
9731,0.047531605
9732,0.044866733
9733,0.029690772
9734,0.01899533
9735,0.12076952
9736,0.42874938
9737,0.1042088
9738,0.07804777
9739,0.034352876
9740,0.07693306
9741,0.048311047
9742,0.12794471
9743,0.06897926
9744,0.06860188
9745,0.042993672
9746,0.05296112
9747,0.036982596
9748,0.019211605
9749,0.06066391
9750,0.046758704
9751,0.0641168
9752,0.02880656
9753,0.10906969
9754,0.07939855
9755,0.023143858
9756,0.02716893
9757,0.09071967
9758,0.052433535
9759,0.019601539
9760,0.017391883
9761,0.15097085
9762,0.039519355
9763,0.14849406
9764,0.19775975
9765,0.052139983
9766,0.30732685
9767,0.027493149
9768,0.2029373
9769,0.065281674
9770,0.13652626
9771,0.043899834
9772,0.024114013
9773,0.017649658
9774,0.03674382
9775,0.023040906
9776,0.02572044
9777,0.019195333
9778,0.029290542
9779,0.05580575
9780,0.022965558
9781,0.08513809
9782,0.030660689
9783,0.01862631
9784,0.045525648
9785,0.04305231
9786,0.01714699
9787,0.053039253
9788,0.050389588
9789,0.36915937
9790,0.19833727
9791,0.06564271
9792,0.082948424
9793,0.082168534
9794,0.021561451
9795,0.07166697
9796,0.026901364
9797,0.08975517
9798,0.042746924
9799,0.07070441
9800,0.028967224
9801,0.056502618
9802,0.043618076
9803,0.061949953
9804,0.048657402
9805,0.12566313
9806,0.023651123
9807,0.02067642
9808,0.06911687
9809,0.056036845
9810,0.12927768
9811,0.11534879
9812,0.08005098
9813,0.039271437
9814,0.12712425
9815,0.05745762
9816,0.017333843
9817,0.048232205
9818,0.037553027
9819,0.046819724
9820,0.039267622
9821,0.07568727
9822,0.08777686
9823,0.1095343
9824,0.029125474
9825,0.19472459
9826,0.07757002
9827,0.022000872
9828,0.04018706
9829,0.035122573
9830,0.019304201
9831,0.02178713
9832,0.07694306
9833,0.02776917
9834,0.02488865
9835,0.03121604
9836,0.035845183
9837,0.02098579
9838,0.020579949
9839,0.068316914
9840,0.018785655
9841,0.059523866
9842,0.08919416
9843,0.07245572
9844,0.03324634
9845,0.06316767
9846,0.13971639
9847,0.036609925
9848,0.08001997
9849,0.03564784
9850,0.029021151
9851,0.017256185
9852,0.11752447
9853,0.20729974
9854,0.018616349
9855,0.019999437
9856,0.07348033
9857,0.13560882
9858,0.09843622
9859,0.03216763
9860,0.21677265
9861,0.019311532
9862,0.09394212
9863,0.018181942
9864,0.09375361
9865,0.022006601
9866,0.02080264
9867,0.01778213
9868,0.073385045
9869,0.921981
9870,0.14612263
9871,0.026263937
9872,0.10069982
9873,0.034901902
9874,0.029930882
9875,0.33090413
9876,0.05898916
9877,0.06425023
9878,0.07579246
9879,0.134991
9880,0.023715526
9881,0.15187594
9882,0.42520916
9883,0.029048689
9884,0.03638863
9885,0.030700624
9886,0.045383163
9887,0.03938719
9888,0.056000896
9889,0.05606974
9890,0.028671838
9891,0.1265004
9892,0.11042156
9893,0.042326547
9894,0.017139956
9895,0.028000787
9896,0.03811183
9897,0.01835338
9898,0.114342846
9899,0.030513503
9900,0.087113455
9901,0.04634151
9902,0.02179423
9903,0.10688121
9904,0.08855192
9905,0.3466764
9906,0.025328957
9907,0.0508603
9908,0.041794784
9909,0.07751023
9910,0.030089587
9911,0.017638005
9912,0.050398067
9913,0.17864221
9914,0.24454042
9915,0.2111283
9916,0.046859123
9917,0.046978652
9918,0.054784887
9919,0.08877196
9920,0.0176057
9921,0.01851546
9922,0.027077474
9923,0.114133365
9924,0.07815388
9925,0.041718856
9926,0.06989328
9927,0.061463103
9928,0.15167835
9929,0.10387676
9930,0.18833266
9931,0.09878165
9932,0.08966292
9933,0.030167274
9934,0.54444283
9935,0.08805721
9936,0.07008197
9937,0.09698966
9938,0.021783113
9939,0.054656573
9940,0.032249533
9941,0.044814304
9942,0.19565591
9943,0.020938195
9944,0.019408472
9945,0.027406193
9946,0.019632496
9947,0.0672565
9948,0.022347465
9949,0.35973668
9950,0.037084103
9951,0.019498713
9952,0.03801605
9953,0.029875308
9954,0.05827816
9955,0.053513065
9956,0.3262865
9957,0.065155365
9958,0.017374106
9959,0.03550919
9960,0.04181371
9961,0.09650834
9962,0.023155153
9963,0.019643784
9964,0.16635972
9965,0.04518521
9966,0.039070174
9967,0.02113723
9968,0.12639797
9969,0.019978344
9970,0.06035515
9971,0.025442228
9972,0.067501225
9973,0.017603979
9974,0.11848118
9975,0.05209007
9976,0.023430243
9977,0.055712327
9978,0.060128108
9979,0.043268926
9980,0.121138215
9981,0.029196262
9982,0.07377773
9983,0.14321569
9984,0.029856741
9985,0.037649468
9986,0.10612167
9987,0.0654461
9988,0.016964294
9989,0.097976975
9990,0.05913634
9991,0.024015836
9992,0.04270245
9993,0.13169858
9994,0.30495572
9995,0.20043331
9996,0.070657805
9997,0.1484786
9998,0.017636187
9999,0.019150726
10000,0.14024906
10001,0.035443142
10002,0.024439506
10003,0.053839006
10004,0.12812358
10005,0.027854085
10006,0.18870774
10007,0.15698418
10008,0.029492185
10009,0.06075167
10010,0.025418617
10011,0.076631896
10012,0.06407404
10013,0.06831201
10014,0.38835442
10015,0.91737926
10016,0.09405254
10017,0.019614823
10018,0.018593095
10019,0.017541103
10020,0.06167131
10021,0.023273475
10022,0.060973115
10023,0.061323553
10024,0.027324766
10025,0.01945769
10026,0.119856976
10027,0.023685716
10028,0.01738324
10029,0.21078533
10030,0.02083268
10031,0.026806563
10032,0.033002384
10033,0.025352955
10034,0.1949091
10035,0.4063596
10036,0.054455645
10037,0.062506706
10038,0.11069235
10039,0.017655581
10040,0.038896374
10041,0.018449455
10042,0.055017583
10043,0.06182809
10044,0.04914429
10045,0.020162903
10046,0.032352343
10047,0.025582291
10048,0.067086674
10049,0.022398166
10050,0.06334265
10051,0.01742927
10052,0.2656201
10053,0.04496008
10054,0.030270457
10055,0.12855637
10056,0.019367807
10057,0.043853223
10058,0.103709236
10059,0.015504532
10060,0.018584855
10061,0.070053905
10062,0.5923496
10063,0.033895016
10064,0.24514925
10065,0.06914598
10066,0.044407226
10067,0.023080997
10068,0.031625167
10069,0.058924966
10070,0.09920141
10071,0.12573658
10072,0.13053444
10073,0.096170925
10074,0.014975391
10075,0.10444258
10076,0.037002064
10077,0.020936571
10078,0.092951156
10079,0.59731746
10080,0.05297754
10081,0.020597734
10082,0.11115341
10083,0.01965952
10084,0.073787175
10085,0.02898854
10086,0.0639611
10087,0.03916295
10088,0.02244147
10089,0.024463437
10090,0.017165378
10091,0.17115727
10092,0.027479753
10093,0.033177122
10094,0.018837675
10095,0.07394249
10096,0.09660372
10097,0.19851527
10098,0.017373167
10099,0.11265835
10100,0.036842443
10101,0.039884746
10102,0.054219037
10103,0.055070974
10104,0.055778027
10105,0.06710968
10106,0.07248686
10107,0.0224647
10108,0.058113873
10109,0.042777814
10110,0.054397106
10111,0.019087508
10112,0.09541631
10113,0.047738403
10114,0.07641698
10115,0.039520256
10116,0.017219774
10117,0.08330981
10118,0.08935136
10119,0.061820023
10120,0.08207807
10121,0.12032464
10122,0.0648154
10123,0.026362553
10124,0.055392176
10125,0.06802383
10126,0.04619675
10127,0.044398874
10128,0.030745193
10129,0.058488086
10130,0.078889474
10131,0.019427381
10132,0.05524099
10133,0.035931617
10134,0.053074867
10135,0.091756664
10136,0.11897577
10137,0.018066473
10138,0.16102144
10139,0.31113422
10140,0.028313942
10141,0.17057005
10142,0.023236014
10143,0.15301898
10144,0.0267383
10145,0.026568912
10146,0.13240762
10147,0.017471522
10148,0.08750483
10149,0.053151943
10150,0.028924152
10151,0.019229181
10152,0.11583902
10153,0.03321281
10154,0.07348999
10155,0.047262974
10156,0.01900816
10157,0.022324614
10158,0.061223723
10159,0.09415816
10160,0.03210321
10161,0.029926851
10162,0.01791054
10163,0.06276976
10164,0.2336416
10165,0.020891309
10166,0.10401958
10167,0.056422412
10168,0.018058486
10169,0.04739336
10170,0.018520065
10171,0.07408536
10172,0.1494827
10173,0.07156646
10174,0.043415837
10175,0.03302288
10176,0.06652946
10177,0.036323577
10178,0.055055663
10179,0.033666953
10180,0.042915672
10181,0.026198842
10182,0.29283616
10183,0.15230781
10184,0.08785496
10185,0.029815331
10186,0.058589265
10187,0.060895413
10188,0.04396508
10189,0.13845688
10190,0.23542112
10191,0.026275277
10192,0.32220316
10193,0.06433114
10194,0.13778403
10195,0.02214279
10196,0.07098493
10197,0.07747564
10198,0.018782534
10199,0.022680357
10200,0.041624665
10201,0.042136706
10202,0.029880524
10203,0.075661644
10204,0.20760062
10205,0.31146455
10206,0.025933713
10207,0.0365306
10208,0.17704812
10209,0.04577095
10210,0.13879776
10211,0.027665235
10212,0.018885307
10213,0.023425072
10214,0.04340002
10215,0.036852956
10216,0.019611835
10217,0.01720938
10218,0.025094658
10219,0.087071575
10220,0.05915448
10221,0.061212346
10222,0.017626844
10223,0.098927416
10224,0.020463511
10225,0.09010453
10226,0.6087533
10227,0.07074575
10228,0.036419764
10229,0.034985088
10230,0.13827139
10231,0.05164949
10232,0.016286395
10233,0.03286816
10234,0.07812466
10235,0.046922967
10236,0.12653142
10237,0.02543246
10238,0.017683387
10239,0.10285167
10240,0.021245532
10241,0.025539085
10242,0.05274099
10243,0.028787091
10244,0.06167867
10245,0.11152718
10246,0.09898445
10247,0.019921534
10248,0.030677669
10249,0.019287266
10250,0.2686697
10251,0.091040894
10252,0.031479627
10253,0.2762075
10254,0.52979493
10255,0.052044816
10256,0.018945374
10257,0.08619352
10258,0.0623658
10259,0.062692225
10260,0.108146064
10261,0.025907785
10262,0.07431483
10263,0.1151026
10264,0.028135426
10265,0.17217359
10266,0.024014503
10267,0.07111815
10268,0.046608843
10269,0.16579628
10270,0.021754056
10271,0.01986184
10272,0.054825433
10273,0.04269263
10274,0.06185656
10275,0.05643674
10276,0.026029155
10277,0.19774014
10278,0.3368011
10279,0.037000634
10280,0.04259537
10281,0.032085143
10282,0.113343
10283,0.018167384
10284,0.017459564
10285,0.04907535
10286,0.09385978
10287,0.05659677
10288,0.04255843
10289,0.017129086
10290,0.020127706
10291,0.040905662
10292,0.18981427
10293,0.08537567
10294,0.11357133
10295,0.14186816
10296,0.23548609
10297,0.018217705
10298,0.017290764
10299,0.019460626
10300,0.035310164
10301,0.04958742
10302,0.08685209
10303,0.16871926
10304,0.03562949
10305,0.018751092
10306,0.065310195
10307,0.021837875
10308,0.20442188
10309,0.037789732
10310,0.020102471
10311,0.08935363
10312,0.027830869
10313,0.031371385
10314,0.080240026
10315,0.08945817
10316,0.037520595
10317,0.024324074
10318,0.018123992
10319,0.022354573
10320,0.71473503
10321,0.19694264
10322,0.04902678
10323,0.061941467
10324,0.048320748
10325,0.9064342
10326,0.08613978
10327,0.017402634
10328,0.04466001
10329,0.045528024
10330,0.059003323
10331,0.17667633
10332,0.026890144
10333,0.05115526
10334,0.070952795
10335,0.096075855
10336,0.19525158
10337,0.48418272
10338,0.08416989
10339,0.021057568
10340,0.18913917
10341,0.072439775
10342,0.09250555
10343,0.026549794
10344,0.92320395
10345,0.12199048
10346,0.03689283
10347,0.025042579
10348,0.18124099
10349,0.11887617
10350,0.07911488
10351,0.103622325
10352,0.53351504
10353,0.069213316
10354,0.02018305
10355,0.0697503
10356,0.053356446
10357,0.022179589
10358,0.04546628
10359,0.1088532
10360,0.0450724
10361,0.061410397
10362,0.026576899
10363,0.02534306
10364,0.017576844
10365,0.039792128
10366,0.13878879
10367,0.031693958
10368,0.024756506
10369,0.033267714
10370,0.028308138
10371,0.07980143
10372,0.05213196
10373,0.020670101
10374,0.027393557
10375,0.05840335
10376,0.07597066
10377,0.28278738
10378,0.07876126
10379,0.022035286
10380,0.055909052
10381,0.066670105
10382,0.02434881
10383,0.08097297
10384,0.07060034
10385,0.022871546
10386,0.06517118
10387,0.032275826
10388,0.029162258
10389,0.01734209
10390,0.060998395
10391,0.019033283
10392,0.05954501
10393,0.05387608
10394,0.028998367
10395,0.0873857
10396,0.017462514
10397,0.15526116
10398,0.03761983
10399,0.025106117
10400,0.051586084
10401,0.07499534
10402,0.023219928
10403,0.10227446
10404,0.017179213
10405,0.08397331
10406,0.043611713
10407,0.034481704
10408,0.10724928
10409,0.034716345
10410,0.0368729
10411,0.023239397
10412,0.021640435
10413,0.06698767
10414,0.057425372
10415,0.026883103
10416,0.1689389
10417,0.093137585
10418,0.04757125
10419,0.08667965
10420,0.021441326
10421,0.030642249
10422,0.027197987
10423,0.09087603
10424,0.036136523
10425,0.029828466
10426,0.018546298
10427,0.017173968
10428,0.13022509
10429,0.091782756
10430,0.06371102
10431,0.017297365
10432,0.08783377
10433,0.034995236
10434,0.10118448
10435,0.020552114
10436,0.026437573
10437,0.037104264
10438,0.020079903
10439,0.03506475
10440,0.027008243
10441,0.017149016
10442,0.12087572
10443,0.0307182
10444,0.017134406
10445,0.06021435
10446,0.045037232
10447,0.017989494
10448,0.021192767
10449,0.036038548
10450,0.5091808
10451,0.021727242
10452,0.06721412
10453,0.11736208
10454,0.07860501
10455,0.25345197
10456,0.03574436
10457,0.031022146
10458,0.014341243
10459,0.05912391
10460,0.099264905
10461,0.101236396
10462,0.2841926
10463,0.017939068
10464,0.019675814
10465,0.071552515
10466,0.025109068
10467,0.057407714
10468,0.02095414
10469,0.18068945
10470,0.16439903
10471,0.024775535
10472,0.073317826
10473,0.028312236
10474,0.0966825
10475,0.048378117
10476,0.047646068
10477,0.110307775
10478,0.17744863
10479,0.017757542
10480,0.07475331
10481,0.023760542
10482,0.092540145
10483,0.19479036
10484,0.09491073
10485,0.02966547
10486,0.07775012
10487,0.023285635
10488,0.015216619
10489,0.025694385
10490,0.06470975
10491,0.021466814
10492,0.037271596
10493,0.06525184
10494,0.10768038
10495,0.017459199
10496,0.03421589
10497,0.044160083
10498,0.031360492
10499,0.05493802
10500,0.014857948
10501,0.088219374
10502,0.042276226
10503,0.031106122
10504,0.094999395
10505,0.02722001
10506,0.020008482
10507,0.031337313
10508,0.02466131
10509,0.05966738
10510,0.06406345
10511,0.081332184
10512,0.026649311
10513,0.27558258
10514,0.31654948
10515,0.22745204
10516,0.46762925
10517,0.018379472
10518,0.018699594
10519,0.0589848
10520,0.0231091
10521,0.036154702
10522,0.10374755
10523,0.08303284
10524,0.054994985
10525,0.67835975
10526,0.029061705
10527,0.059963726
10528,0.3454054
10529,0.067902766
10530,0.09712009
10531,0.09091058
10532,0.34891224
10533,0.03454683
10534,0.028064609
10535,0.10210146
10536,0.10787113
10537,0.06259626
10538,0.1269288
10539,0.23607492
10540,0.036201045
10541,0.07519551
10542,0.032324
10543,0.03348638
10544,0.04326532
10545,0.022398397
10546,0.026218928
10547,0.026034594
10548,0.05930061
10549,0.02005513
10550,0.043350264
10551,0.015758067
10552,0.03083317
10553,0.037331454
10554,0.08842531
10555,0.017494567
10556,0.063333966
10557,0.03735011
10558,0.025142819
10559,0.06558763
10560,0.06351569
10561,0.18143553
10562,0.12203986
10563,0.04625886
10564,0.05471708
10565,0.03065966
10566,0.058466017
10567,0.035255775
10568,0.20567515
10569,0.26501307
10570,0.11744897
10571,0.16676943
10572,0.07904392
10573,0.07036464
10574,0.2058128
10575,0.06644817
10576,0.06389791
10577,0.019025952
10578,0.022095263
10579,0.030986361
10580,0.1189785
10581,0.029171519
10582,0.01609768
10583,0.02593539
10584,0.092745
10585,0.038527332
10586,0.1982753
10587,0.09654429
10588,0.055786185
10589,0.03427127
10590,0.031024702
10591,0.026249267
10592,0.21054214
10593,0.025024742
10594,0.019477896
10595,0.019385688
10596,0.91435754
10597,0.037728436
10598,0.08617808
10599,0.09681211
10600,0.017411813
10601,0.060530387
10602,0.017928846
10603,0.017662577
10604,0.10748106
10605,0.06176284
10606,0.15142475
10607,0.04072518
10608,0.030275397
10609,0.11068893
10610,0.05176144
10611,0.064316794
10612,0.06430753
10613,0.033412397
10614,0.041679263
10615,0.05254081
10616,0.22471246
