9037,0.036587253
9038,0.03939896
9039,0.22374815
9040,0.020230897
9041,0.019298369
9042,0.03156015
9043,0.02685017
9044,0.016832054
9045,0.01566129
9046,0.13627438
9047,0.18195643
9048,0.039925687
9049,0.13334182
9050,0.025163678
9051,0.04361869
9052,0.068983994
9053,0.0074018473
9054,0.027407931
9055,0.27400005
9056,0.057772063
9057,0.011109968
9058,0.024008784
9059,0.037014555
9060,0.07745346
9061,0.09961083
9062,0.877276
9063,0.07886755
9064,0.08604035
9065,0.048757818
9066,0.09671829
9067,0.035795208
9068,0.013101725
9069,0.014866548
9070,0.004357603
9071,0.003814619
9072,0.0036414412
9073,0.034778193
9074,0.026356332
9075,0.20182618
9076,0.021019839
9077,0.1439477
9078,0.006037527
9079,0.012630615
9080,0.029109942
9081,0.0042392616
9082,0.004586565
9083,0.01683825
9084,0.004571466
9085,0.035256855
9086,0.0038355598
9087,0.09552339
9088,0.023957374
9089,0.030779239
9090,0.117484845
9091,0.06536973
9092,0.012182622
9093,0.028958144
9094,0.15498304
9095,0.026789334
9096,0.02423887
9097,0.1943759
9098,0.06421684
9099,0.09247079
9100,0.0041993614
9101,0.025835771
9102,0.12544708
9103,0.04337111
9104,0.13064243
9105,0.0681218
9106,0.08795765
9107,0.02007488
9108,0.018730473
9109,0.0052981367
9110,0.016696936
9111,0.047699954
9112,0.06283297
9113,0.056632537
9114,0.09963868
9115,0.0644189
9116,0.21841691
9117,0.016461814
9118,0.03726563
9119,0.018038599
9120,0.08144199
9121,0.04727348
9122,0.12607436
9123,0.05481755
9124,0.024756761
9125,0.0044589466
9126,0.045802876
9127,0.053539142
9128,0.056087434
9129,0.027191637
9130,0.0060076863
9131,0.003975225
9132,0.050651226
9133,0.04063325
9134,0.0038727522
9135,0.035332527
9136,0.057375737
9137,0.016895173
9138,0.006305249
9139,0.006652579
9140,0.046006974
9141,0.0134819485
9142,0.04057197
9143,0.009663762
9144,0.05400411
9145,0.105632305
9146,0.011631793
9147,0.12136187
9148,0.0038757997
9149,0.12770273
9150,0.018718839
9151,0.067882
9152,0.021642435
9153,0.010056597
9154,0.6958832
9155,0.04712168
9156,0.100461766
9157,0.052388042
9158,0.0036793235
9159,0.027413411
9160,0.41346952
9161,0.24413686
9162,0.22118494
9163,0.0036622274
9164,0.037810598
9165,0.005889237
9166,0.055952664
9167,0.036740478
9168,0.07275538
9169,0.18752229
9170,0.10281544
9171,0.026263054
9172,0.11109534
9173,0.015496873
9174,0.016905615
9175,0.0058598192
9176,0.13746086
9177,0.0038161397
9178,0.023469673
9179,0.005864596
9180,0.058370274
9181,0.09323686
9182,0.048123393
9183,0.031251
9184,0.0036161814
9185,0.060660575
9186,0.06121347
9187,0.28038302
9188,0.0784662
9189,0.0042706896
9190,0.57465124
9191,0.003871575
9192,0.0077053793
9193,0.06886815
9194,0.017326843
9195,0.0061975876
9196,0.03858326
9197,0.03211993
9198,0.028756142
9199,0.012951165
9200,0.07778948
9201,0.006877466
9202,0.006949397
9203,0.0034344117
9204,0.049384814
9205,0.14792867
9206,0.03177218
9207,0.073597215
9208,0.124059476
9209,0.010011378
9210,0.13826756
9211,0.031407304
9212,0.03658554
9213,0.022124965
9214,0.06503324
9215,0.003345491
9216,0.048152123
9217,0.0034881216
9218,0.0038609917
9219,0.055826697
9220,0.016410843
9221,0.026036078
9222,0.5509138
9223,0.26411772
9224,0.017250657
9225,0.019850349
9226,0.36107555
9227,0.28609985
9228,0.0038727669
9229,0.005325753
9230,0.19277103
9231,0.07984629
9232,0.004140827
9233,0.060024682
9234,0.041044027
9235,0.107892476
9236,0.057455156
9237,0.039959673
9238,0.0893335
9239,0.07808021
9240,0.049720388
9241,0.9594982
9242,0.018958224
9243,0.023723638
9244,0.0038727522
9245,0.022974972
9246,0.0039697406
9247,0.071875356
9248,0.021721207
9249,0.004673653
9250,0.08629546
9251,0.05073351
9252,0.003993619
9253,0.0038325437
9254,0.15279932
9255,0.08481804
9256,0.49076128
9257,0.046881717
9258,0.16472584
9259,0.7076331
9260,0.06666791
9261,0.024979299
9262,0.046080016
9263,0.10778711
9264,0.013668788
9265,0.17478086
9266,0.1273018
9267,0.02367514
9268,0.1267543
9269,0.03339556
9270,0.014626511
9271,0.015600445
9272,0.26344854
9273,0.014886959
9274,0.032242667
9275,0.021434207
9276,0.19602863
9277,0.06409868
9278,0.04854894
9279,0.0035574597
9280,0.039950937
9281,0.06447235
9282,0.07969749
9283,0.018641638
9284,0.3519675
9285,0.024486922
9286,0.020293467
9287,0.01958179
9288,0.07556808
9289,0.066394724
9290,0.09664092
9291,0.0036414412
9292,0.12693071
9293,0.10679355
9294,0.028688418
9295,0.06974007
9296,0.6953827
9297,0.018706527
9298,0.119164705
9299,0.013244105
9300,0.0036514197
9301,0.015293882
9302,0.006662068
9303,0.020912662
9304,0.015795417
9305,0.04780968
9306,0.102659896
9307,0.041475095
9308,0.019661643
9309,0.043850992
9310,0.012483015
9311,0.042175278
9312,0.67100674
9313,0.003869722
9314,0.0035574597
9315,0.0046232445
9316,0.18257393
9317,0.0038580913
9318,0.092182405
9319,0.019389443
9320,0.029062912
9321,0.017025411
9322,0.030659841
9323,0.12212833
9324,0.0065997434
9325,0.02052588
9326,0.1026143
9327,0.0038609917
9328,0.035319578
9329,0.013388571
9330,0.06320968
9331,0.118003644
9332,0.05827376
9333,0.009975825
9334,0.02095701
9335,0.10745151
9336,0.003296927
9337,0.12917921
9338,0.027985586
9339,0.17194179
9340,0.027994601
9341,0.008368664
9342,0.0074610314
9343,0.03302199
9344,0.068782695
9345,0.02132042
9346,0.15845613
9347,0.0043275654
9348,0.014215401
9349,0.0043866057
9350,0.012782845
9351,0.044362973
9352,0.008810509
9353,0.048780825
9354,0.02247925
9355,0.004110298
9356,0.010503775
9357,0.030742297
9358,0.004003819
9359,0.006016919
9360,0.008137746
9361,0.17006633
9362,0.019423125
9363,0.025922893
9364,0.0038161397
9365,0.067772485
9366,0.115815684
9367,0.018544134
9368,0.1831311
9369,0.064340316
9370,0.04617532
9371,0.012410745
9372,0.053896688
9373,0.057379823
9374,0.03349698
9375,0.04223372
9376,0.050789002
9377,0.009435576
9378,0.070369035
9379,0.061975434
9380,0.043341897
9381,0.06087429
9382,0.053368844
9383,0.027442314
9384,0.049951766
9385,0.01566589
9386,0.06112006
9387,0.06906558
9388,0.025296552
9389,0.017658446
9390,0.071312055
9391,0.031826444
9392,0.08374567
9393,0.017920734
9394,0.04033217
9395,0.044967607
9396,0.009900859
9397,0.041205604
9398,0.034063622
9399,0.009893261
9400,0.024924755
9401,0.003803363
9402,0.07094251
9403,0.0033078287
9404,0.051804427
9405,0.016386539
9406,0.0036182506
9407,0.016734391
9408,0.53163373
9409,0.05533358
9410,0.07838938
9411,0.16276376
9412,0.20266896
9413,0.061254695
9414,0.07157152
9415,0.14960644
9416,0.013256306
9417,0.2574052
9418,0.008198577
9419,0.040126562
9420,0.0056172577
9421,0.004226136
9422,0.020524947
9423,0.34052634
9424,0.0039823437
9425,0.02577933
9426,0.03052012
9427,0.0037872419
9428,0.030484376
9429,0.0035697508
9430,0.49359712
9431,0.0033078287
9432,0.036585063
9433,0.021153133
9434,0.008235836
9435,0.027218472
9436,0.034932893
9437,0.025553089
9438,0.9049047
9439,0.22047886
9440,0.08059596
9441,0.021645268
9442,0.28131258
9443,0.009605705
9444,0.008847811
9445,0.020553114
9446,0.08321077
9447,0.04098781
9448,0.03506358
9449,0.03748832
9450,0.0034425014
9451,0.003826977
9452,0.004405204
9453,0.07812087
9454,0.2515546
9455,0.021952579
9456,0.03289386
9457,0.15875283
9458,0.007164284
9459,0.24309349
9460,0.030787528
9461,0.022487693
9462,0.030919895
9463,0.0041534086
9464,0.0039958614
9465,0.0462301
9466,0.0680106
9467,0.10453597
9468,0.0054519298
9469,0.046214536
9470,0.01801569
9471,0.03962521
9472,0.67380416
9473,0.015354142
9474,0.014134509
9475,0.01709843
9476,0.06966821
9477,0.037006874
9478,0.08963708
9479,0.024626363
9480,0.0077452
9481,0.004275658
9482,0.016121235
9483,0.016746964
9484,0.019563004
9485,0.0801024
9486,0.28485477
9487,0.017788852
9488,0.1709312
9489,0.0076356386
9490,0.11961994
9491,0.007193556
9492,0.10101139
9493,0.010525003
9494,0.06469179
9495,0.006100438
9496,0.0041842344
9497,0.0033907709
9498,0.02022579
9499,0.042677112
9500,0.0044519585
9501,0.07904391
9502,0.5350735
9503,0.099334255
9504,0.18373223
9505,0.08484317
9506,0.01895919
9507,0.29422104
9508,0.02277822
9509,0.068660304
9510,0.38026598
9511,0.04414045
9512,0.029471047
9513,0.035030194
9514,0.0059707905
9515,0.02178924
9516,0.076895215
9517,0.0051752627
9518,0.004586565
9519,0.029394664
9520,0.020997759
9521,0.0047546765
9522,0.09163069
9523,0.051581267
9524,0.06958057
9525,0.033683356
9526,0.00358964
9527,0.034345686
9528,0.095997736
9529,0.040233716
9530,0.022337789
9531,0.01997322
9532,0.008826906
9533,0.06208096
9534,0.026440626
9535,0.010148033
9536,0.03921809
9537,0.046849985
9538,0.10609578
9539,0.0035574597
9540,0.08006235
9541,0.07181882
9542,0.018367257
9543,0.009131538
9544,0.004032338
9545,0.04611501
9546,0.07796689
9547,0.0046347836
9548,0.021012835
9549,0.12225679
9550,0.018544413
9551,0.062208187
9552,0.009828427
9553,0.0041384622
9554,0.0040174285
9555,0.18793087
9556,0.034438338
9557,0.00827944
9558,0.019674294
9559,0.19566798
9560,0.09564629
9561,0.03306933
9562,0.8079279
9563,0.015508635
9564,0.0035161218
9565,0.020267062
9566,0.0038347105
9567,0.40681937
9568,0.0036295662
9569,0.0031566701
9570,0.13265054
9571,0.0039558224
9572,0.10571009
9573,0.0038757997
9574,0.029098965
9575,0.052775037
9576,0.028553423
9577,0.0027666998
9578,0.04461289
9579,0.023009624
9580,0.07034172
9581,0.049896665
9582,0.026310734
9583,0.013318898
9584,0.0038396243
9585,0.022171933
9586,0.06041742
9587,0.021809388
9588,0.050497394
9589,0.025744187
9590,0.091136076
9591,0.015019312
9592,0.0046002283
9593,0.029388413
9594,0.034092117
9595,0.0084337955
9596,0.0400202
9597,0.042774256
9598,0.35027498
9599,0.0435836
9600,0.06710639
9601,0.1931897
9602,0.032025773
9603,0.018983297
9604,0.07487359
9605,0.039099067
9606,0.09158435
9607,0.009826074
9608,0.0033160676
9609,0.03947643
9610,0.13264439
9611,0.018144486
9612,0.048845634
9613,0.8007314
9614,0.10215644
9615,0.3646359
9616,0.003476679
9617,0.116157465
9618,0.021847589
9619,0.026087686
9620,0.04062851
9621,0.21678247
9622,0.057596665
9623,0.057240017
9624,0.0332378
9625,0.0037513627
9626,0.10908573
9627,0.048579764
9628,0.013929029
9629,0.0120337
9630,0.40857416
9631,0.0654232
9632,0.056458097
9633,0.34458157
9634,0.21612136
9635,0.14743133
9636,0.003476679
9637,0.10288795
9638,0.05790075
9639,0.023534603
9640,0.09935117
9641,0.30523485
9642,0.0027966842
9643,0.05157904
9644,0.02076297
9645,0.062579505
9646,0.04572753
9647,0.026979662
9648,0.06117533
9649,0.003826977
9650,0.066628635
9651,0.055575088
9652,0.0317326
9653,0.0068481183
9654,0.034825437
9655,0.008272881
9656,0.007914042
9657,0.05007412
9658,0.003939226
9659,0.10833366
9660,0.0038727522
9661,0.15852596
9662,0.053824205
9663,0.056567535
9664,0.07072144
9665,0.016816042
9666,0.07143427
9667,0.019901576
9668,0.09787809
9669,0.008331633
9670,0.063470334
9671,0.018628791
9672,0.06368152
9673,0.010241446
9674,0.013477218
9675,0.33092615
9676,0.0035596394
9677,0.07540567
9678,0.00541219
9679,0.021058638
9680,0.051221132
9681,0.05203554
9682,0.0042723464
9683,0.04987971
9684,0.011905302
9685,0.07125672
9686,0.0050070337
9687,0.018043587
9688,0.0038132006
9689,0.05337569
9690,0.050739184
9691,0.043267984
9692,0.054722786
9693,0.03915257
9694,0.06584164
9695,0.084729135
9696,0.008642882
9697,0.07988685
9698,0.06686782
9699,0.05186102
9700,0.08694363
9701,0.012142273
9702,0.17735802
9703,0.008770784
9704,0.053691182
9705,0.066665135
9706,0.1818698
9707,0.2574939
9708,0.121520266
9709,0.012241188
9710,0.0058876434
9711,0.10943928
9712,0.0038757997
9713,0.061784238
9714,0.04945019
9715,0.09948525
9716,0.04360781
9717,0.013880346
9718,0.05585591
9719,0.03561323
9720,0.070229925
9721,0.2169994
9722,0.074677765
9723,0.022626031
9724,0.011477065
9725,0.010867161
9726,0.03300145
9727,0.0033668543
9728,0.16345665
9729,0.06233247
9730,0.013341615
9731,0.02801164
9732,0.042471543
9733,0.021510981
9734,0.0038609917
9735,0.09279412
9736,0.55174804
9737,0.1490176
9738,0.073805146
9739,0.036004484
9740,0.09797563
9741,0.047009356
9742,0.10721387
9743,0.039059117
9744,0.029558897
9745,0.053203586
9746,0.03765407
9747,0.045571484
9748,0.008304092
9749,0.044119753
9750,0.0166868
9751,0.05386467
9752,0.018934177
9753,0.119437315
9754,0.1401926
9755,0.007033395
9756,0.024645539
9757,0.06839375
9758,0.040082313
9759,0.0036644067
9760,0.0036014875
9761,0.18087949
9762,0.03382459
9763,0.1043723
9764,0.12207113
9765,0.027498769
9766,0.21309423
9767,0.01868307
9768,0.23404652
9769,0.0590557
9770,0.13621163
9771,0.021337075
9772,0.00869266
9773,0.0066151735
9774,0.019991321
9775,0.0026324452
9776,0.02579407
9777,0.00398593
9778,0.03682681
9779,0.047174085
9780,0.009925861
9781,0.06728378
9782,0.029657815
9783,0.003223255
9784,0.04069895
9785,0.011129174
9786,0.010787341
9787,0.027572602
9788,0.03410564
9789,0.36960092
9790,0.12630592
9791,0.0500016
9792,0.05575743
9793,0.05281493
9794,0.0062655844
9795,0.03508641
9796,0.015975688
9797,0.12698685
9798,0.034809906
9799,0.028964411
9800,0.024755813
9801,0.03779726
9802,0.031221498
9803,0.049379624
9804,0.069240056
9805,0.12693071
9806,0.008923273
9807,0.009591606
9808,0.06463857
9809,0.060827017
9810,0.15655887
9811,0.0841852
9812,0.06887899
9813,0.03750194
9814,0.1377122
9815,0.011233607
9816,0.00398593
9817,0.016967557
9818,0.0186755
9819,0.037550543
9820,0.053355586
9821,0.098140106
9822,0.059896573
9823,0.11934106
9824,0.013185096
9825,0.089459166
9826,0.07664257
9827,0.008061755
9828,0.048224866
9829,0.028683329
9830,0.0038161397
9831,0.004586565
9832,0.05403807
9833,0.030438488
9834,0.020250637
9835,0.036615882
9836,0.057851743
9837,0.0075340555
9838,0.0070423293
9839,0.03345602
9840,0.0038140283
9841,0.07731364
9842,0.009154931
9843,0.043312363
9844,0.019131543
9845,0.078634016
9846,0.083984226
9847,0.007150425
9848,0.07813487
9849,0.035628553
9850,0.026641395
9851,0.003911012
9852,0.0890481
9853,0.14593668
9854,0.021539051
9855,0.0032429304
9856,0.07648709
9857,0.17480513
9858,0.07851209
9859,0.02899822
9860,0.11639572
9861,0.004742694
9862,0.11180367
9863,0.005524691
9864,0.053075697
9865,0.004164357
9866,0.004743617
9867,0.0037765165
9868,0.05155884
9869,0.95307934
9870,0.15523519
9871,0.021021508
9872,0.10243274
9873,0.026902178
9874,0.019070152
9875,0.2389427
9876,0.06735734
9877,0.08231496
9878,0.07011862
9879,0.118091606
9880,0.0069550136
9881,0.34565645
9882,0.39155075
9883,0.022648571
9884,0.017070014
9885,0.0144953085
9886,0.021228535
9887,0.018858055
9888,0.070881054
9889,0.02764989
9890,0.01417949
9891,0.1013545
9892,0.07397187
9893,0.02667527
9894,0.004032338
9895,0.023568599
9896,0.016659165
9897,0.0036102487
9898,0.113201
9899,0.053321455
9900,0.075079195
9901,0.025837997
9902,0.0051682214
9903,0.085325845
9904,0.094360285
9905,0.23925026
9906,0.013257016
9907,0.032880392
9908,0.05879562
9909,0.07027778
9910,0.009267886
9911,0.004888455
9912,0.045081977
9913,0.15070105
9914,0.2007141
9915,0.22909154
9916,0.03602366
9917,0.008577632
9918,0.021416904
9919,0.06784366
9920,0.0040232884
9921,0.0034656345
9922,0.008123345
9923,0.13781285
9924,0.14504048
9925,0.023795674
9926,0.08292705
9927,0.060192212
9928,0.15526393
9929,0.118872166
9930,0.2553787
9931,0.11741349
9932,0.107125044
9933,0.014784053
9934,0.59436953
9935,0.103701964
9936,0.068392746
9937,0.097908854
9938,0.0061200745
9939,0.05702298
9940,0.0037209718
9941,0.023212083
9942,0.1660931
9943,0.0037881972
9944,0.0033972096
9945,0.011035542
9946,0.004400332
9947,0.052743617
9948,0.004505227
9949,0.19806741
9950,0.01080602
9951,0.008449121
9952,0.066405185
9953,0.052575413
9954,0.039038874
9955,0.032018464
9956,0.36992654
9957,0.077998646
9958,0.0038727669
9959,0.018469932
9960,0.017706484
9961,0.096514
9962,0.010217172
9963,0.005085964
9964,0.19368666
9965,0.023209121
9966,0.030109853
9967,0.005824754
9968,0.07149596
9969,0.0035161218
9970,0.061820924
9971,0.02159118
9972,0.07311221
9973,0.0035363783
9974,0.17259149
9975,0.029264132
9976,0.012937408
9977,0.03776007
9978,0.0507083
9979,0.027043043
9980,0.12936407
9981,0.015598328
9982,0.086228505
9983,0.22602591
9984,0.024165552
9985,0.049389035
9986,0.11681411
9987,0.06489144
9988,0.011477552
9989,0.07972368
9990,0.027853988
9991,0.03013049
9992,0.050125938
9993,0.17437065
9994,0.19065197
9995,0.2087782
9996,0.032820825
9997,0.16892266
9998,0.0035520247
9999,0.0067715533
10000,0.1356102
10001,0.026241833
10002,0.01008177
10003,0.022277163
10004,0.17646907
10005,0.022158477
10006,0.21790539
10007,0.19977355
10008,0.020774331
10009,0.031797647
10010,0.015635772
10011,0.08177633
10012,0.06947353
10013,0.11799672
10014,0.25310078
10015,0.94376874
10016,0.07917797
10017,0.022034328
10018,0.0039007545
10019,0.003782267
10020,0.06255256
10021,0.014693523
10022,0.056431103
10023,0.06654524
10024,0.013117937
10025,0.0052599963
10026,0.11946594
10027,0.004137678
10028,0.0038609917
10029,0.25225958
10030,0.004586565
10031,0.02016434
10032,0.016744412
10033,0.004449575
10034,0.24127904
10035,0.52083063
10036,0.07435258
10037,0.04749811
10038,0.14608629
10039,0.006111275
10040,0.01268097
10041,0.00661811
10042,0.02563136
10043,0.0522059
10044,0.04323588
10045,0.0077706953
10046,0.032582153
10047,0.01417993
10048,0.10544145
10049,0.004505227
10050,0.08596802
10051,0.003607752
10052,0.22027126
10053,0.033646606
10054,0.018874235
10055,0.12364154
10056,0.0037872419
10057,0.06213
10058,0.15032388
10059,0.017559962
10060,0.0036586921
10061,0.053333215
10062,0.55365133
10063,0.044811334
10064,0.17044933
10065,0.044322073
10066,0.020687517
10067,0.0065259053
10068,0.024610994
10069,0.07954561
10070,0.080894366
10071,0.13809995
10072,0.09216471
10073,0.16757289
10074,0.0067454404
10075,0.11343289
10076,0.021929484
10077,0.0036587182
10078,0.10559771
10079,0.1458913
10080,0.0723659
10081,0.0027730006
10082,0.09349846
10083,0.007220616
10084,0.08057443
10085,0.021079365
10086,0.051642638
10087,0.04360725
10088,0.019796694
10089,0.0025911839
10090,0.003869722
10091,0.20006476
10092,0.03159621
10093,0.024055636
10094,0.0034656345
10095,0.047802743
10096,0.112274356
10097,0.23758964
10098,0.0038377137
10099,0.14996569
10100,0.025708273
10101,0.05726193
10102,0.028876035
10103,0.047259577
10104,0.0772074
10105,0.07377798
10106,0.08134931
10107,0.030251572
10108,0.042499844
10109,0.054278553
10110,0.02667267
10111,0.0036726121
10112,0.17592068
10113,0.037329096
10114,0.0577007
10115,0.023977151
10116,0.0035363783
10117,0.11931706
10118,0.086632825
10119,0.08222051
10120,0.09334187
10121,0.0899271
10122,0.040624723
10123,0.012691392
10124,0.026633216
10125,0.06862881
10126,0.05042328
10127,0.027805934
10128,0.005326983
10129,0.06285928
10130,0.044617206
10131,0.010835945
10132,0.04764547
10133,0.02456417
10134,0.036525477
10135,0.07147717
10136,0.10239428
10137,0.0049260505
10138,0.18383968
10139,0.32481718
10140,0.01525728
10141,0.09050349
10142,0.0052625267
10143,0.10479479
10144,0.018838987
10145,0.029300869
10146,0.16493267
10147,0.0036464874
10148,0.08370435
10149,0.021542782
10150,0.02596303
10151,0.0037872419
10152,0.19990864
10153,0.031524148
10154,0.08952961
10155,0.034235146
10156,0.006148556
10157,0.0048013628
10158,0.0411532
10159,0.06613607
10160,0.019525172
10161,0.014022357
10162,0.0039558224
10163,0.06423143
10164,0.18267728
10165,0.016941607
10166,0.079516776
10167,0.079350054
10168,0.0046472424
10169,0.037834875
10170,0.012641746
10171,0.073112324
10172,0.15968594
10173,0.04456739
10174,0.040403914
10175,0.02965671
10176,0.08292927
10177,0.03362078
10178,0.02773949
10179,0.033689108
10180,0.03587141
10181,0.01903446
10182,0.30859625
10183,0.119139984
10184,0.0721846
10185,0.013406794
10186,0.079479754
10187,0.068320535
10188,0.047885865
10189,0.1296245
10190,0.2684826
10191,0.012238951
10192,0.386484
10193,0.0622265
10194,0.14144352
10195,0.0039753914
10196,0.08279553
10197,0.13662857
10198,0.0036586921
10199,0.011996873
10200,0.011955076
10201,0.027939128
10202,0.0135513665
10203,0.061329357
10204,0.2279581
10205,0.27203473
10206,0.012595365
10207,0.028103676
10208,0.1814802
10209,0.035026092
10210,0.07026736
10211,0.028195538
10212,0.0037385891
10213,0.004107381
10214,0.038460635
10215,0.02819416
10216,0.0044385856
10217,0.0037228952
10218,0.01365024
10219,0.07814866
10220,0.070329495
10221,0.049679205
10222,0.0039904793
10223,0.19630378
10224,0.0058926297
10225,0.089491464
10226,0.5657077
10227,0.036791556
10228,0.011689423
10229,0.022471687
10230,0.16494296
10231,0.03970171
10232,0.015816461
10233,0.05446951
10234,0.070419006
10235,0.035345014
10236,0.1440589
10237,0.01437876
10238,0.004613972
10239,0.083998
10240,0.02029459
10241,0.016021034
10242,0.020090293
10243,0.019232541
10244,0.05674552
10245,0.122584194
10246,0.0883914
10247,0.004445815
10248,0.03355028
10249,0.012518956
10250,0.17370124
10251,0.080479816
10252,0.019863777
10253,0.32225338
10254,0.5851749
10255,0.02211897
10256,0.0034652706
10257,0.087399974
10258,0.057296086
10259,0.04671123
10260,0.10692352
10261,0.010455668
10262,0.09096996
10263,0.09694694
10264,0.015065212
10265,0.1667785
10266,0.016546689
10267,0.10340957
10268,0.019237123
10269,0.16306399
10270,0.0072690514
10271,0.0042745457
10272,0.08474145
10273,0.026254704
10274,0.07376332
10275,0.039131165
10276,0.0038883735
10277,0.126987
10278,0.506346
10279,0.018388284
10280,0.058902517
10281,0.017053796
10282,0.06635227
10283,0.006214221
10284,0.0039581303
10285,0.05775906
10286,0.08029378
10287,0.031978194
10288,0.044862244
10289,0.0036221826
10290,0.0102276895
10291,0.019107433
10292,0.16792443
10293,0.07261839
10294,0.15067007
10295,0.07614115
10296,0.21571031
10297,0.0040427325
10298,0.004057512
10299,0.004153093
10300,0.0091189435
10301,0.041710597
10302,0.059348986
10303,0.14014344
10304,0.013833842
10305,0.008388331
10306,0.04791832
10307,0.0042754025
10308,0.16271876
10309,0.010321297
10310,0.0036586921
10311,0.07912417
10312,0.015357777
10313,0.018680919
10314,0.06299781
10315,0.06508324
10316,0.04923825
10317,0.0058033187
10318,0.0035682993
10319,0.0043602786
10320,0.68360025
10321,0.11361457
10322,0.036456194
10323,0.029165266
10324,0.018521938
10325,0.8835978
10326,0.058853004
10327,0.004015393
10328,0.048132148
10329,0.024883132
10330,0.049991284
10331,0.20211409
10332,0.02143375
10333,0.026154144
10334,0.08039218
10335,0.08777834
10336,0.20161954
10337,0.5402667
10338,0.053803988
10339,0.012332505
10340,0.20312366
10341,0.06089723
10342,0.09899434
10343,0.013106331
10344,0.9734525
10345,0.13483039
10346,0.040611926
10347,0.0033907709
10348,0.22988655
10349,0.1226915
10350,0.09978701
10351,0.09266304
10352,0.6671525
10353,0.07900931
10354,0.002954524
10355,0.07479202
10356,0.029559242
10357,0.0061349804
10358,0.031077456
10359,0.054176077
10360,0.08977831
10361,0.073449306
10362,0.0141487885
10363,0.014746255
10364,0.0037144949
10365,0.019479735
10366,0.08084264
10367,0.01729605
10368,0.020592267
10369,0.021853713
10370,0.01738841
10371,0.06374727
10372,0.02745689
10373,0.006997537
10374,0.00465469
10375,0.034329433
10376,0.07150753
10377,0.1727871
10378,0.14271882
10379,0.0047596046
10380,0.037777808
10381,0.03557649
10382,0.012200706
10383,0.063734055
10384,0.057089556
10385,0.008435713
10386,0.042342637
10387,0.025742896
10388,0.02620335
10389,0.0038070178
10390,0.0807276
10391,0.003296927
10392,0.035741314
10393,0.029910868
10394,0.017847285
10395,0.09601721
10396,0.0063674855
10397,0.16435023
10398,0.04813914
10399,0.02867411
10400,0.047763407
10401,0.06592969
10402,0.0056210626
10403,0.09494169
10404,0.0039423252
10405,0.042318784
10406,0.03889632
10407,0.0320611
10408,0.09251303
10409,0.008519451
10410,0.02772729
10411,0.018981487
10412,0.005787118
10413,0.03983904
10414,0.062734805
10415,0.0109464405
10416,0.14440942
10417,0.10680467
10418,0.025127279
10419,0.036400292
10420,0.0036799458
10421,0.025703184
10422,0.010475559
10423,0.08443671
10424,0.035322633
10425,0.032186735
10426,0.0029205824
10427,0.0038609917
10428,0.13037764
10429,0.09170813
10430,0.03330731
10431,0.004032338
10432,0.0846631
10433,0.0061415313
10434,0.11499022
10435,0.015033971
10436,0.010446003
10437,0.034643594
10438,0.0037950198
10439,0.022731338
10440,0.01734355
10441,0.0036847515
10442,0.17010565
10443,0.038876094
10444,0.0040218593
10445,0.06704635
10446,0.07020588
10447,0.010744129
10448,0.0038983298
10449,0.037674643
10450,0.48753414
10451,0.00515746
10452,0.08043148
10453,0.13095826
10454,0.054854155
10455,0.223304
10456,0.042299956
10457,0.019736174
10458,0.0040227207
10459,0.054867543
10460,0.060883977
10461,0.06660103
10462,0.39480466
10463,0.0085288575
10464,0.0038325437
10465,0.059952505
10466,0.027077353
10467,0.032828636
10468,0.0044195405
10469,0.16438943
10470,0.13689797
10471,0.027837023
10472,0.08662809
10473,0.011264736
10474,0.0971418
10475,0.03155739
10476,0.021597948
10477,0.10506563
10478,0.1941697
10479,0.0038377626
10480,0.09710601
10481,0.018433163
10482,0.0757299
10483,0.16778359
10484,0.101784036
10485,0.023651829
10486,0.062208187
10487,0.009326793
10488,0.007918147
10489,0.0037283676
10490,0.058462452
10491,0.0038758914
10492,0.05230226
10493,0.07313212
10494,0.0870911
10495,0.003572291
10496,0.016874118
10497,0.021417208
10498,0.011977068
10499,0.03929823
10500,0.008269955
10501,0.07520387
10502,0.042736463
10503,0.011866123
10504,0.07549608
10505,0.03330008
10506,0.01768374
10507,0.019246569
10508,0.010472248
10509,0.05945976
10510,0.064971596
10511,0.07535721
10512,0.017449187
10513,0.123905934
10514,0.15710476
10515,0.17835492
10516,0.4330646
10517,0.0036586921
10518,0.0036586921
10519,0.06213124
10520,0.013357353
10521,0.011050836
10522,0.1686085
10523,0.06398829
10524,0.034327403
10525,0.80745757
10526,0.02429795
10527,0.055601146
10528,0.29901773
10529,0.039092492
10530,0.058401667
10531,0.15213427
10532,0.27155808
10533,0.040629998
10534,0.025161572
10535,0.068567425
10536,0.11092745
10537,0.06902483
10538,0.14256144
10539,0.21451716
10540,0.024727704
10541,0.052062437
10542,0.013362571
10543,0.030774718
10544,0.07804829
10545,0.0045113214
10546,0.007231333
10547,0.012493399
10548,0.030418735
10549,0.0034992013
10550,0.020504279
10551,0.0126744695
10552,0.020983486
10553,0.008957186
10554,0.08518839
10555,0.0039823437
10556,0.069030195
10557,0.02823346
10558,0.003939226
10559,0.054801915
10560,0.039416738
10561,0.13816848
10562,0.12088254
10563,0.015089606
10564,0.0075316955
10565,0.01854035
10566,0.05326022
10567,0.024176981
10568,0.1213229
10569,0.2647469
10570,0.058693845
10571,0.19408934
10572,0.10998237
