9725,0.050023146
9726,0.066743575
9727,0.011597186
9728,0.21872517
9729,0.08250526
9730,0.01974716
9731,0.063078515
9732,0.054223195
9733,0.039493732
9734,0.011174835
9735,0.24168351
9736,0.5392479
9737,0.22287895
9738,0.10260323
9739,0.05066707
9740,0.09221983
9741,0.07218597
9742,0.19291314
9743,0.08708607
9744,0.096574545
9745,0.0791399
9746,0.074024566
9747,0.07103036
9748,0.015181467
9749,0.09548508
9750,0.0417896
9751,0.084784366
9752,0.033404224
9753,0.19046906
9754,0.10001768
9755,0.016953625
9756,0.054912403
9757,0.12204179
9758,0.07716709
9759,0.011568323
9760,0.010228977
9761,0.19799852
9762,0.05204261
9763,0.18769515
9764,0.25672626
9765,0.07378532
9766,0.45952332
9767,0.0258786
9768,0.2864641
9769,0.08069673
9770,0.22706825
9771,0.0591204
9772,0.01599577
9773,0.01020693
9774,0.046620198
9775,0.011614218
9776,0.044006072
9777,0.012678593
9778,0.07863926
9779,0.0793201
9780,0.021552682
9781,0.15494242
9782,0.035878032
9783,0.011177592
9784,0.09029094
9785,0.032904334
9786,0.06193032
9787,0.06699983
9788,0.063970596
9789,0.48489994
9790,0.26843488
9791,0.09123578
9792,0.19545126
9793,0.13681644
9794,0.012182102
9795,0.13017753
9796,0.037277274
9797,0.10275525
9798,0.067312196
9799,0.057100974
9800,0.054082975
9801,0.09370015
9802,0.037619874
9803,0.079606295
9804,0.07769735
9805,0.2380718
9806,0.012577698
9807,0.020877346
9808,0.084069975
9809,0.087234065
9810,0.18797687
9811,0.21197796
9812,0.135645
9813,0.071537
9814,0.22887103
9815,0.051466614
9816,0.009350941
9817,0.0753681
9818,0.074464194
9819,0.059288897
9820,0.0752409
9821,0.18044412
9822,0.10079445
9823,0.18375662
9824,0.039841093
9825,0.26402837
9826,0.09012256
9827,0.021603957
9828,0.06644705
9829,0.05927401
9830,0.010667689
9831,0.011478037
9832,0.1357109
9833,0.057033762
9834,0.039411686
9835,0.056610517
9836,0.080104694
9837,0.013021275
9838,0.013056248
9839,0.08446863
9840,0.010656849
9841,0.07209027
9842,0.095167145
9843,0.10180655
9844,0.030150384
9845,0.07771753
9846,0.17512354
9847,0.020159423
9848,0.11099289
9849,0.06686541
9850,0.081659816
9851,0.011647359
9852,0.20717356
9853,0.28131095
9854,0.03540302
9855,0.0111153945
9856,0.15417755
9857,0.19479263
9858,0.13568714
9859,0.05394891
9860,0.30080673
9861,0.01312954
9862,0.19746512
9863,0.009852119
9864,0.19715902
9865,0.012345493
9866,0.013664134
9867,0.0095639825
9868,0.088298395
9869,0.8908762
9870,0.22124393
9871,0.055305064
9872,0.18335328
9873,0.07372696
9874,0.02988848
9875,0.49818826
9876,0.06744846
9877,0.11269236
9878,0.14899808
9879,0.23819046
9880,0.012038887
9881,0.21383327
9882,0.5358832
9883,0.035287216
9884,0.059276223
9885,0.050540328
9886,0.04788149
9887,0.06862686
9888,0.08249636
9889,0.07602827
9890,0.0295282
9891,0.1636967
9892,0.19342957
9893,0.044231378
9894,0.009961478
9895,0.026846275
9896,0.046280555
9897,0.012930676
9898,0.14182748
9899,0.07673384
9900,0.16603723
9901,0.056247674
9902,0.011786707
9903,0.10740732
9904,0.22024052
9905,0.37901187
9906,0.021403335
9907,0.04948727
9908,0.06740075
9909,0.23214892
9910,0.01964517
9911,0.010767639
9912,0.0874338
9913,0.2946524
9914,0.37298876
9915,0.27995652
9916,0.06999569
9917,0.043819875
9918,0.07309814
9919,0.12736228
9920,0.0108278915
9921,0.01145193
9922,0.018367223
9923,0.113467164
9924,0.16059974
9925,0.083042964
9926,0.17329308
9927,0.0789934
9928,0.25213516
9929,0.18615209
9930,0.26614437
9931,0.112201884
9932,0.13535188
9933,0.04586547
9934,0.730376
9935,0.09699345
9936,0.11433798
9937,0.12598336
9938,0.010606356
9939,0.077061504
9940,0.022846892
9941,0.064346515
9942,0.2853244
9943,0.012080036
9944,0.01075311
9945,0.02541364
9946,0.014194697
9947,0.071099445
9948,0.011447825
9949,0.40044856
9950,0.038832933
9951,0.053202607
9952,0.14488421
9953,0.07395266
9954,0.06792618
9955,0.08441176
9956,0.38600928
9957,0.10091315
9958,0.009037502
9959,0.10716597
9960,0.040927835
9961,0.097967975
9962,0.024010703
9963,0.012593672
9964,0.2536
9965,0.06373369
9966,0.061343968
9967,0.015290998
9968,0.15914963
9969,0.011252984
9970,0.15869437
9971,0.06385468
9972,0.1902341
9973,0.009686336
9974,0.16855735
9975,0.075104706
9976,0.03923656
9977,0.079518266
9978,0.09700416
9979,0.06374306
9980,0.21655865
9981,0.028475702
9982,0.08207754
9983,0.19068468
9984,0.04506547
9985,0.053024672
9986,0.18482819
9987,0.10929878
9988,0.0327703
9989,0.20114541
9990,0.09206448
9991,0.07082716
9992,0.07910318
9993,0.25538826
9994,0.3544488
9995,0.22750324
9996,0.11355153
9997,0.13949752
9998,0.0106135085
9999,0.01021193
10000,0.21867579
10001,0.0542505
10002,0.06778871
10003,0.10184074
10004,0.16956612
10005,0.0624727
10006,0.21589749
10007,0.16951874
10008,0.02308254
10009,0.061758935
10010,0.017673366
10011,0.091369145
10012,0.048680328
10013,0.08411929
10014,0.46113363
10015,0.88316804
10016,0.17576072
10017,0.066022955
10018,0.011848852
10019,0.011586636
10020,0.0772367
10021,0.019636638
10022,0.09467679
10023,0.063658245
10024,0.022482447
10025,0.011664256
10026,0.22865377
10027,0.010405637
10028,0.00921423
10029,0.29894942
10030,0.010875106
10031,0.04899454
10032,0.073673256
10033,0.016209878
10034,0.26826072
10035,0.511143
10036,0.053952575
10037,0.10343255
10038,0.1412324
10039,0.011469103
10040,0.042954184
10041,0.009520382
10042,0.13069971
10043,0.09101896
10044,0.06181074
10045,0.014071755
10046,0.058330946
10047,0.03338562
10048,0.15912923
10049,0.011331655
10050,0.077891186
10051,0.008898079
10052,0.35198486
10053,0.032771915
10054,0.03546823
10055,0.11659287
10056,0.010623835
10057,0.06997152
10058,0.1372782
10059,0.06255345
10060,0.010624677
10061,0.08912595
10062,0.5947703
10063,0.08306991
10064,0.32711935
10065,0.06583614
10066,0.045600384
10067,0.01799108
10068,0.06923381
10069,0.15168463
10070,0.1417895
10071,0.23719995
10072,0.15132129
10073,0.19247685
10074,0.019804932
10075,0.1869473
10076,0.05168409
10077,0.010959186
10078,0.18011864
10079,0.7625266
10080,0.07450908
10081,0.010872558
10082,0.15207034
10083,0.013422944
10084,0.10395222
10085,0.03892745
10086,0.075790286
10087,0.037061617
10088,0.043119192
10089,0.01660449
10090,0.009830698
10091,0.16775331
10092,0.06901664
10093,0.04685779
10094,0.01355011
10095,0.16525763
10096,0.17965305
10097,0.29790112
10098,0.010320887
10099,0.19755241
10100,0.047126636
10101,0.067356735
10102,0.055571884
10103,0.0735794
10104,0.08075975
10105,0.11283704
10106,0.0963426
10107,0.043989398
10108,0.08542506
10109,0.09324425
10110,0.06533251
10111,0.010020621
10112,0.09881511
10113,0.05562471
10114,0.09033166
10115,0.045645073
10116,0.010391161
10117,0.09773429
10118,0.11612673
10119,0.07924477
10120,0.15717058
10121,0.2069426
10122,0.094357945
10123,0.028092116
10124,0.08463948
10125,0.1175374
10126,0.08618771
10127,0.07570768
10128,0.019137979
10129,0.12300228
10130,0.091746464
10131,0.013568796
10132,0.08192324
10133,0.049551368
10134,0.07414115
10135,0.11371171
10136,0.19044752
10137,0.012222528
10138,0.24351831
10139,0.4329312
10140,0.028806977
10141,0.22406575
10142,0.017041206
10143,0.27905843
10144,0.075768605
10145,0.045988508
10146,0.21670009
10147,0.011451319
10148,0.19719347
10149,0.064414434
10150,0.05428364
10151,0.010771409
10152,0.22793314
10153,0.042689107
10154,0.10180082
10155,0.06323274
10156,0.013065711
10157,0.013469763
10158,0.0880752
10159,0.12973428
10160,0.041460805
10161,0.03159289
10162,0.013861388
10163,0.08234887
10164,0.2762589
10165,0.044863142
10166,0.1854969
10167,0.06542545
10168,0.010550283
10169,0.0512349
10170,0.042842157
10171,0.15788555
10172,0.20000637
10173,0.08478798
10174,0.09132949
10175,0.068958744
10176,0.19779015
10177,0.03593941
10178,0.08544835
10179,0.04424329
10180,0.050471164
10181,0.0715792
10182,0.28897142
10183,0.13895443
10184,0.099918835
10185,0.029509686
10186,0.092722826
10187,0.09064294
10188,0.050349183
10189,0.21986681
10190,0.2997458
10191,0.02281119
10192,0.32326716
10193,0.081596255
10194,0.24377888
10195,0.013014331
10196,0.16211477
10197,0.09230535
10198,0.010650992
10199,0.012999088
10200,0.03659063
10201,0.05829779
10202,0.038912356
10203,0.095394336
10204,0.2831654
10205,0.3891312
10206,0.02294378
10207,0.04610122
10208,0.21290657
10209,0.06356701
10210,0.17494003
10211,0.06281479
10212,0.010161616
10213,0.014480956
10214,0.07167508
10215,0.05156648
10216,0.014439777
10217,0.010580927
10218,0.028255798
10219,0.09867918
10220,0.103317924
10221,0.09150006
10222,0.009891681
10223,0.11195742
10224,0.010905899
10225,0.1974754
10226,0.6029928
10227,0.09561103
10228,0.064327426
10229,0.03407103
10230,0.23804279
10231,0.10409524
10232,0.05856684
10233,0.07975702
10234,0.11341479
10235,0.11168719
10236,0.17973405
10237,0.047350205
10238,0.010021456
10239,0.16265935
10240,0.06726261
10241,0.014811099
10242,0.041087903
10243,0.036113165
10244,0.08912902
10245,0.16924126
10246,0.2252636
10247,0.011574231
10248,0.048147924
10249,0.0163109
10250,0.30425406
10251,0.12151409
10252,0.07083303
10253,0.32538408
10254,0.6338054
10255,0.054332092
10256,0.01139082
10257,0.16222978
10258,0.08842727
10259,0.062191375
10260,0.14005363
10261,0.028371781
10262,0.11207892
10263,0.20503752
10264,0.027474985
10265,0.265324
10266,0.034186624
10267,0.10798912
10268,0.053778276
10269,0.2925135
10270,0.011775665
10271,0.011829868
10272,0.075642936
10273,0.040775187
10274,0.08779506
10275,0.07894072
10276,0.019170575
10277,0.30320907
10278,0.35605624
10279,0.0667168
10280,0.04482367
10281,0.03178434
10282,0.16896406
10283,0.011456452
10284,0.009325147
10285,0.07039775
10286,0.11701154
10287,0.07213392
10288,0.056299187
10289,0.012276471
10290,0.04187779
10291,0.061008096
10292,0.2532696
10293,0.15103689
10294,0.14991418
10295,0.21633312
10296,0.257685
10297,0.011627078
10298,0.012878269
10299,0.011255212
10300,0.016268656
10301,0.05424902
10302,0.1461798
10303,0.23967111
10304,0.042404294
10305,0.009303972
10306,0.096609995
10307,0.019340873
10308,0.24776927
10309,0.0557597
10310,0.010513917
10311,0.13553494
10312,0.046573132
10313,0.03150001
10314,0.13952968
10315,0.09540178
10316,0.05574751
10317,0.016390808
10318,0.011502929
10319,0.011222668
10320,0.742523
10321,0.21762222
10322,0.07648765
10323,0.08896873
10324,0.03948702
10325,0.86588085
10326,0.09809806
10327,0.01010403
10328,0.057061598
10329,0.045979142
10330,0.0770593
10331,0.20849481
10332,0.07650592
10333,0.052842
10334,0.13195942
10335,0.12805438
10336,0.27691025
10337,0.5040557
10338,0.08603071
10339,0.01399938
10340,0.24796116
10341,0.08716144
10342,0.17611362
10343,0.0199771
10344,0.90179765
10345,0.22743423
10346,0.047622293
10347,0.012756564
10348,0.21571922
10349,0.14431655
10350,0.10734677
10351,0.18745807
10352,0.5363616
10353,0.13649061
10354,0.011618927
10355,0.076675475
10356,0.055040367
10357,0.018436097
10358,0.05171389
10359,0.14304361
10360,0.07491033
10361,0.09431927
10362,0.0212631
10363,0.06191162
10364,0.011846043
10365,0.039835125
10366,0.21480261
10367,0.025761783
10368,0.054818347
10369,0.055360712
10370,0.075527236
10371,0.087270565
10372,0.091013074
10373,0.032022364
10374,0.015427649
10375,0.09535367
10376,0.08161038
10377,0.33071646
10378,0.14906162
10379,0.011101685
10380,0.05018229
10381,0.088458516
10382,0.040370263
10383,0.11205727
10384,0.10947304
10385,0.015842788
10386,0.09445476
10387,0.037260525
10388,0.042407155
10389,0.008824781
10390,0.13713795
10391,0.010194421
10392,0.07611198
10393,0.07887913
10394,0.031550273
10395,0.17705849
10396,0.011705093
10397,0.17682749
10398,0.052300632
10399,0.0413189
10400,0.08162841
10401,0.09977613
10402,0.0115152
10403,0.10216932
10404,0.010927536
10405,0.10179055
10406,0.09115178
10407,0.03381958
10408,0.1339744
10409,0.023055099
10410,0.06375117
10411,0.04244615
10412,0.011589132
10413,0.08727139
10414,0.09250642
10415,0.03129384
10416,0.18275371
10417,0.2069935
10418,0.038534828
10419,0.14437333
10420,0.014402546
10421,0.032902516
10422,0.027261049
10423,0.11036103
10424,0.07596942
10425,0.0529678
10426,0.015086442
10427,0.010597423
10428,0.15869984
10429,0.15653689
10430,0.058674827
10431,0.009078227
10432,0.1552797
10433,0.050508365
10434,0.21177842
10435,0.043728314
10436,0.029229037
10437,0.044019006
10438,0.010688119
10439,0.06623332
10440,0.05134885
10441,0.011519209
10442,0.10035366
10443,0.07891755
10444,0.011599563
10445,0.07322649
10446,0.07090068
10447,0.026997454
10448,0.012949683
10449,0.05753807
10450,0.6025696
10451,0.01693333
10452,0.12204892
10453,0.19908068
10454,0.1544081
10455,0.2641189
10456,0.07696048
10457,0.0750881
10458,0.010583758
10459,0.0784536
10460,0.15104268
10461,0.16028647
10462,0.32980543
10463,0.009895347
10464,0.010889672
10465,0.0898923
10466,0.037464924
10467,0.08794173
10468,0.015017815
10469,0.2678246
10470,0.24330452
10471,0.046147674
10472,0.074267745
10473,0.025096223
10474,0.16043018
10475,0.084185995
10476,0.047711596
10477,0.19439036
10478,0.1631503
10479,0.010065831
10480,0.08147928
10481,0.076630734
10482,0.0967785
10483,0.26722586
10484,0.20612024
10485,0.026815541
10486,0.12911987
10487,0.016867228
10488,0.016137034
10489,0.015709266
10490,0.12979275
10491,0.014858536
10492,0.0587852
10493,0.07126083
10494,0.1788922
10495,0.010716692
10496,0.023815878
10497,0.042589962
10498,0.021963574
10499,0.09286401
10500,0.013329722
10501,0.15123394
10502,0.07918837
10503,0.025056377
10504,0.15854913
10505,0.06567423
10506,0.045353018
10507,0.026371337
10508,0.024909586
10509,0.09004076
10510,0.09217266
10511,0.09673105
10512,0.026591294
10513,0.3050886
10514,0.3698337
10515,0.21186984
10516,0.5543237
10517,0.013535172
10518,0.010224208
10519,0.099476084
10520,0.016544372
10521,0.046482295
10522,0.18626189
10523,0.1564967
10524,0.08128532
10525,0.6863505
10526,0.04130002
10527,0.0885989
10528,0.3668688
10529,0.12064977
10530,0.15524128
10531,0.12701593
10532,0.49914998
10533,0.06177129
10534,0.06371757
10535,0.16041102
10536,0.2182115
10537,0.07260385
10538,0.19582514
10539,0.293761
10540,0.04680688
10541,0.091442905
10542,0.032229647
10543,0.051547445
10544,0.0894808
10545,0.014204383
10546,0.015117057
10547,0.025248878
10548,0.08103859
10549,0.012221299
10550,0.048245378
10551,0.058522172
10552,0.058121294
10553,0.027433597
10554,0.114664905
10555,0.010882512
10556,0.097137116
10557,0.04766321
10558,0.01334136
10559,0.08224409
10560,0.097240016
10561,0.2666799
10562,0.23830596
10563,0.045676947
10564,0.03692822
10565,0.07255257
10566,0.08997503
10567,0.0655952
10568,0.2958627
10569,0.35508436
10570,0.14955255
10571,0.25901526
10572,0.106612384
10573,0.09358793
10574,0.25804514
10575,0.23832351
10576,0.09842363
10577,0.013267249
10578,0.011414804
10579,0.03356523
10580,0.21866101
10581,0.03019204
10582,0.054937765
10583,0.023657769
10584,0.20772548
10585,0.031044595
10586,0.18558103
10587,0.16227692
10588,0.08600131
10589,0.03823092
10590,0.03035228
10591,0.054928288
10592,0.31983608
10593,0.06646763
10594,0.010592267
10595,0.012859441
10596,0.8796056
10597,0.05194913
10598,0.17976716
10599,0.12593192
10600,0.010634586
10601,0.066085935
10602,0.010171063
10603,0.01222492
10604,0.117259234
10605,0.08395517
10606,0.22035506
10607,0.075310506
10608,0.0520027
10609,0.1590747
10610,0.055303097
10611,0.08415686
10612,0.086001985
10613,0.061102346
10614,0.053090677
10615,0.080698386
10616,0.24576043
10617,0.07649276
10618,0.06978375
10619,0.019244738
10620,0.02049946
10621,0.029359616
10622,0.09922858
10623,0.21626735
10624,0.033969358
10625,0.05605846
10626,0.012208752
10627,0.94687796
10628,0.14500752
10629,0.030492894
10630,0.14322016
10631,0.07256896
10632,0.01178515
10633,0.056156248
10634,0.10326315
10635,0.056843847
10636,0.0360836
10637,0.05815568
10638,0.20055898
10639,0.010631502
10640,0.04772809
10641,0.018037349
10642,0.08219408
10643,0.013437353
10644,0.080162354
10645,0.032278188
10646,0.0872744
10647,0.08032865
10648,0.098908536
10649,0.19547868
10650,0.04978945
10651,0.2066765
10652,0.14409116
10653,0.08095398
10654,0.20920485
10655,0.09403688
10656,0.18897995
10657,0.09219031
10658,0.08540717
10659,0.040481687
10660,0.014869586
10661,0.059326343
10662,0.16906647
10663,0.085979216
10664,0.13633104
10665,0.012802355
10666,0.17685437
10667,0.22935861
10668,0.053914502
10669,0.07341384
10670,0.22882032
10671,0.15546843
10672,0.09981234
10673,0.086078785
10674,0.2619766
10675,0.07104117
10676,0.035148717
10677,0.1439651
10678,0.043687053
10679,0.1835464
10680,0.12849423
10681,0.011578053
10682,0.010216236
10683,0.1660913
10684,0.07360631
10685,0.011621878
10686,0.010864802
10687,0.00953082
10688,0.014909372
10689,0.1260533
10690,0.015408114
10691,0.010869212
10692,0.059265837
10693,0.034056574
10694,0.12690143
10695,0.011181779
10696,0.13311648
10697,0.05255638
10698,0.053498574
10699,0.036981054
10700,0.058291018
10701,0.036034092
10702,0.023184463
10703,0.14532745
10704,0.0107925385
10705,0.046417795
10706,0.2884592
10707,0.03558243
10708,0.012759455
10709,0.11753328
10710,0.22241545
10711,0.07372744
10712,0.010496259
10713,0.01103989
10714,0.8544531
10715,0.105749145
10716,0.009753615
10717,0.55429024
10718,0.5396029
10719,0.09129144
10720,0.013649948
10721,0.14345336
10722,0.044536144
10723,0.03810928
10724,0.011720292
10725,0.010529287
10726,0.18193957
10727,0.045458116
10728,0.011234194
10729,0.11278446
10730,0.054467805
10731,0.14950296
10732,0.08564861
10733,0.044502765
10734,0.077210985
10735,0.25947955
10736,0.058834918
10737,0.043853916
10738,0.05728226
10739,0.0862662
10740,0.68175113
10741,0.06944921
10742,0.017448932
10743,0.02954682
10744,0.011174977
10745,0.041809358
10746,0.20588887
10747,0.038077615
10748,0.021121003
10749,0.07317858
10750,0.012397617
10751,0.0459653
10752,0.64896715
10753,0.10109641
10754,0.12601513
10755,0.040581957
10756,0.0736143
10757,0.0811411
10758,0.8061921
10759,0.0768337
10760,0.06505743
10761,0.076411925
10762,0.079425156
10763,0.04309666
10764,0.09828586
10765,0.011246055
10766,0.19071686
10767,0.12024692
10768,0.20182048
10769,0.2991048
10770,0.09274191
10771,0.6041212
10772,0.053359203
10773,0.09096887
10774,0.037144616
10775,0.010722041
10776,0.08878562
10777,0.22830781
10778,0.2504638
10779,0.19202581
10780,0.081606284
10781,0.085379936
10782,0.09269229
10783,0.08007283
10784,0.442505
10785,0.027555592
10786,0.13953424
10787,0.01578267
10788,0.08514035
10789,0.039474167
10790,0.010151386
10791,0.20135877
10792,0.36282718
10793,0.030080974
10794,0.056980178
10795,0.020792075
10796,0.1475438
10797,0.037814885
10798,0.042273693
10799,0.022003822
10800,0.011171363
10801,0.026242942
10802,0.16640975
10803,0.08541948
10804,0.11503625
10805,0.0124020055
10806,0.17495844
10807,0.02751235
10808,0.024436384
10809,0.22191632
10810,0.19853278
10811,0.06279403
10812,0.010424435
10813,0.08188186
10814,0.012073472
10815,0.0203387
10816,0.9503534
10817,0.031995796
10818,0.091291174
10819,0.015631318
10820,0.10190696
10821,0.33584934
10822,0.16553867
10823,0.05905761
10824,0.08497862
10825,0.082078405
10826,0.34668785
10827,0.031138904
10828,0.07360668
10829,0.09292712
10830,0.014559545
10831,0.012914613
10832,0.021208487
10833,0.1472872
10834,0.060639836
10835,0.012402236
10836,0.022081278
10837,0.011686705
10838,0.29496056
10839,0.15006429
10840,0.1664872
10841,0.01122199
10842,0.046632998
10843,0.012319781
10844,0.50727105
10845,0.21182421
10846,0.07687248
10847,0.07307207
10848,0.10293543
10849,0.09456729
10850,0.0289049
10851,0.10182095
10852,0.08136757
10853,0.05243194
10854,0.011991017
10855,0.3595627
10856,0.05020842
10857,0.18368752
10858,0.21258542
10859,0.10923214
10860,0.07928487
10861,0.2616604
10862,0.01265011
10863,0.17866156
10864,0.123522915
10865,0.019112222
10866,0.10310065
10867,0.039282158
10868,0.0110457465
10869,0.05711785
10870,0.042413376
10871,0.009922333
10872,0.05965752
10873,0.011096515
10874,0.1755155
10875,0.11925336
10876,0.20514646
10877,0.011051483
10878,0.18427253
10879,0.23906508
10880,0.046206586
10881,0.02319736
10882,0.0116303265
10883,0.011332639
10884,0.009875506
10885,0.23156402
10886,0.18817689
10887,0.043568857
10888,0.07164354
10889,0.015258476
10890,0.3046313
10891,0.011837199
10892,0.33024424
10893,0.014281206
10894,0.010572463
10895,0.011942297
10896,0.22891435
10897,0.012925498
10898,0.02499009
10899,0.48226446
10900,0.21979074
10901,0.19435075
10902,0.2669031
10903,0.018376194
10904,0.08624587
10905,0.060622104
10906,0.18974653
10907,0.06724003
10908,0.15471238
10909,0.080308035
10910,0.019060597
10911,0.06484123
10912,0.010416999
10913,0.05844602
10914,0.08170228
10915,0.113150746
10916,0.6310372
10917,0.17639327
10918,0.87245333
10919,0.059038766
10920,0.104031734
10921,0.010644101
10922,0.015358314
10923,0.74902135
10924,0.062051065
10925,0.09301471
10926,0.21111304
10927,0.026278533
10928,0.05108332
10929,0.17010602
10930,0.010369517
10931,0.039022774
10932,0.10275076
10933,0.041623056
10934,0.014386199
10935,0.059075408
10936,0.017431483
10937,0.06118574
10938,0.07746448
10939,0.055099405
10940,0.010113195
10941,0.022894628
10942,0.19785653
10943,0.010215901
10944,0.06285296
10945,0.085022
10946,0.0730211
10947,0.055295497
10948,0.019721821
10949,0.94078845
10950,0.24072097
10951,0.05637745
10952,0.07992883
10953,0.2563237
10954,0.012449816
10955,0.111362256
10956,0.09161162
10957,0.046950325
10958,0.011674821
10959,0.013141841
10960,0.011543237
10961,0.047472693
10962,0.060331404
10963,0.035741955
10964,0.057251178
10965,0.010987297
10966,0.10762197
10967,0.010513015
10968,0.011377074
10969,0.24502029
10970,0.011329733
10971,0.031038702
10972,0.18253902
10973,0.21776313
10974,0.031948604
10975,0.032822683
10976,0.011765733
10977,0.020298883
10978,0.118583255
10979,0.1569772
10980,0.16796961
10981,0.011121772
10982,0.05314832
10983,0.024720214
10984,0.100090966
10985,0.22352043
10986,0.09336811
10987,0.2749563
10988,0.0696806
10989,0.06079959
10990,0.008806616
10991,0.022590593
10992,0.23524088
10993,0.10617612
10994,0.06829923
10995,0.16512051
10996,0.099601656
10997,0.06922783
10998,0.030079246
10999,0.011218354
11000,0.07181541
11001,0.07883054
11002,0.060990058
11003,0.009265065
11004,0.07151887
11005,0.057412274
11006,0.0144619495
11007,0.17815858
11008,0.091830425
11009,0.08145782
11010,0.18387285
11011,0.0150040835
11012,0.3362612
11013,0.104020044
11014,0.1380395
11015,0.012434065
11016,0.04726644
11017,0.07610267
11018,0.012554146
11019,0.050801054
11020,0.116347685
11021,0.056297116
11022,0.071294315
11023,0.010277137
11024,0.07224596
11025,0.1405808
11026,0.010030307
11027,0.011109039
11028,0.015386187
11029,0.010675423
11030,0.05634348
11031,0.109892786
11032,0.12184218
11033,0.11180368
11034,0.08171145
11035,0.22456785
11036,0.09274934
11037,0.10087632
11038,0.40174866
11039,0.02319014
11040,0.13004163
11041,0.07658017
11042,0.07233682
11043,0.3096288
11044,0.18898748
11045,0.012553468
11046,0.07022959
11047,0.059807546
11048,0.009690978
11049,0.07494337
11050,0.06774355
11051,0.093032666
11052,0.07233014
11053,0.0791539
11054,0.08185129
11055,0.0814944
11056,0.088928595
11057,0.2918348
11058,0.009884335
11059,0.21037143
11060,0.06844171
11061,0.0532901
11062,0.0477257
11063,0.08649848
11064,0.026256882
11065,0.049352176
11066,0.076508306
11067,0.012103833
11068,0.32431412
11069,0.06900565
11070,0.07226469
11071,0.07621497
11072,0.49540335
11073,0.02811151
11074,0.24086848
11075,0.28691536
11076,0.0647425
11077,0.06946114
11078,0.569967
11079,0.82835937
11080,0.074591294
11081,0.08030879
11082,0.064980485
11083,0.040657878
11084,0.9334122
11085,0.08717495
11086,0.09242839
11087,0.03894742
11088,0.10707807
11089,0.060911536
11090,0.28122932
11091,0.13914292
11092,0.07057202
11093,0.074202545
11094,0.010565005
11095,0.043462202
11096,0.014777295
11097,0.22947583
11098,0.18850744
11099,0.0781655
11100,0.011044495
11101,0.064507805
11102,0.12569143
11103,0.19227715
11104,0.028049909
11105,0.13874882
11106,0.013732068
11107,0.076270886
11108,0.07965405
11109,0.010834686
11110,0.07833168
11111,0.011712916
11112,0.92978936
11113,0.06869104
11114,0.05030887
11115,0.12100357
11116,0.59257257
11117,0.15897208
11118,0.14458856
11119,0.3153832
11120,0.023585051
11121,0.19343099
11122,0.023236692
11123,0.012199976
11124,0.048452213
11125,0.17265941
11126,0.021047764
11127,0.11555989
11128,0.089330405
11129,0.17991197
11130,0.014571235
11131,0.08319826
11132,0.10120553
11133,0.011680715
11134,0.045398213
11135,0.21282345
11136,0.011521116
11137,0.84113157
11138,0.11339091
11139,0.08744702
11140,0.05767692
11141,0.08055864
11142,0.19359061
11143,0.04336661
11144,0.22753534
11145,0.039659284
11146,0.028949887
11147,0.21339571
11148,0.043293223
11149,0.046720006
11150,0.06178531
11151,0.052484475
11152,0.04427398
11153,0.08246258
11154,0.036643706
11155,0.01413279
11156,0.15367301
11157,0.010100268
11158,0.9217168
11159,0.09745372
11160,0.12628731
11161,0.07041191
11162,0.3115601
11163,0.051026896
11164,0.22084838
11165,0.17222008
11166,0.33020672
11167,0.059011906
11168,0.16961911
11169,0.05718392
11170,0.13176689
11171,0.014112249
11172,0.029995725
11173,0.010873206
11174,0.2656278
11175,0.01092352
11176,0.099208035
11177,0.02212505
11178,0.19670662
11179,0.0604302
11180,0.33964774
11181,0.06826563
11182,0.5043096
11183,0.17506877
11184,0.060069025
11185,0.06550846
11186,0.012934789
11187,0.13653798
11188,0.08732535
11189,0.0490584
11190,0.09997722
11191,0.24515416
11192,0.9295876
11193,0.100618154
11194,0.07576407
11195,0.03825295
11196,0.67903936
11197,0.013213791
11198,0.054333784
11199,0.2212673
11200,0.10897981
11201,0.06868153
11202,0.12888631
11203,0.011413239
11204,0.02715256
11205,0.013078921
11206,0.58383894
11207,0.85557485
11208,0.23583671
11209,0.070957996
11210,0.013734393
11211,0.058387548
11212,0.08998937
11213,0.021494307
11214,0.30967587
11215,0.011595584
11216,0.21659115
11217,0.010723479
11218,0.27490932
11219,0.50091195
11220,0.13152835
11221,0.01372721
11222,0.022349522
11223,0.07413089
11224,0.012263745
11225,0.0108076185
11226,0.012216121
11227,0.013656728
11228,0.012013502
11229,0.009677269
11230,0.017573245
11231,0.29875386
11232,0.054255754
11233,0.08000456
11234,0.024633102
11235,0.39053458
11236,0.046997115
11237,0.06482432
11238,0.2511833
11239,0.0099657625
11240,0.16492435
11241,0.023891576
11242,0.010707334
11243,0.081742205
11244,0.08015938
11245,0.012614556
11246,0.10273438
11247,0.04199273
11248,0.0194005
11249,0.08165238
11250,0.19478336
11251,0.013306022
11252,0.20206466
11253,0.07699371
11254,0.19798435
11255,0.4409148
11256,0.29437143
11257,0.012158401
11258,0.36149633
11259,0.010858998
11260,0.03900139
11261,0.30343598
11262,0.011098266
11263,0.19239287
11264,0.11450154
11265,0.012581326
11266,0.23189393
11267,0.021872148
11268,0.013924867
11269,0.040220097
11270,0.67947805
11271,0.08792037
11272,0.039725065
11273,0.0110486
11274,0.08313745
11275,0.07839547
11276,0.012557566
11277,0.01215478
11278,0.059295848
11279,0.045814
