9845,0.06418246
9846,0.13318375
9847,0.011254922
9848,0.07390404
9849,0.028626375
9850,0.024978831
9851,0.0043805838
9852,0.10639786
9853,0.18879542
9854,0.011304244
9855,0.0052364543
9856,0.08371823
9857,0.17268208
9858,0.09832016
9859,0.023199603
9860,0.19483176
9861,0.005530022
9862,0.095014624
9863,0.005620174
9864,0.08453191
9865,0.0061963424
9866,0.006217502
9867,0.0047145784
9868,0.050357215
9869,0.91305804
9870,0.17081246
9871,0.019046202
9872,0.10249634
9873,0.019856773
9874,0.013421513
9875,0.3189026
9876,0.04992368
9877,0.059711695
9878,0.068714336
9879,0.13944729
9880,0.007621631
9881,0.14482214
9882,0.39201364
9883,0.017074063
9884,0.01694072
9885,0.010976724
9886,0.023713574
9887,0.025213316
9888,0.049628958
9889,0.04055965
9890,0.012567513
9891,0.11143688
9892,0.09743448
9893,0.032803223
9894,0.0045280457
9895,0.014717363
9896,0.021246374
9897,0.0045750514
9898,0.10293425
9899,0.03480362
9900,0.07386207
9901,0.018828548
9902,0.0069661513
9903,0.09668147
9904,0.09317196
9905,0.3474263
9906,0.010312714
9907,0.04424625
9908,0.03540978
9909,0.1016117
9910,0.010956109
9911,0.005318664
9912,0.04088445
9913,0.18208244
9914,0.24084975
9915,0.24149011
9916,0.037329584
9917,0.022690415
9918,0.031991057
9919,0.09248375
9920,0.004644394
9921,0.0046138614
9922,0.009590931
9923,0.12176995
9924,0.139682
9925,0.029581927
9926,0.0771789
9927,0.05452279
9928,0.14264649
9929,0.11751893
9930,0.22589096
9931,0.09275609
9932,0.09001496
9933,0.015230589
9934,0.55375785
9935,0.08946649
9936,0.0695686
9937,0.1010604
9938,0.007658869
9939,0.043130875
9940,0.010481238
9941,0.028675772
9942,0.16848677
9943,0.0051134527
9944,0.0048229247
9945,0.009233639
9946,0.0052099153
9947,0.060587607
9948,0.006369069
9949,0.34384698
9950,0.020024233
9951,0.0097389445
9952,0.048387885
9953,0.02743075
9954,0.038710713
9955,0.03648413
9956,0.32278043
9957,0.074135214
9958,0.0045385733
9959,0.027473375
9960,0.02170141
9961,0.0838775
9962,0.010846481
9963,0.0057554096
9964,0.16997674
9965,0.030308604
9966,0.038197815
9967,0.0064607784
9968,0.093873814
9969,0.004869953
9970,0.064546
9971,0.0133299455
9972,0.075052716
9973,0.004564099
9974,0.13015246
9975,0.042590402
9976,0.0095636025
9977,0.04331831
9978,0.048375465
9979,0.029248767
9980,0.12743798
9981,0.012449868
9982,0.080715984
9983,0.15659246
9984,0.0182546
9985,0.025103644
9986,0.106319636
9987,0.054854944
9988,0.009466171
9989,0.10638425
9990,0.046721004
9991,0.023575947
9992,0.031712644
9993,0.14758092
9994,0.25067973
9995,0.21832258
9996,0.0882013
9997,0.14443208
9998,0.004347086
9999,0.006179087
10000,0.14490831
10001,0.025336906
10002,0.010864787
10003,0.041634157
10004,0.13283366
10005,0.019309
10006,0.19868931
10007,0.18159729
10008,0.018741392
10009,0.0426471
10010,0.009464301
10011,0.06268251
10012,0.05614712
10013,0.083610006
10014,0.35454836
10015,0.9094692
10016,0.10374911
10017,0.016534865
10018,0.004687965
10019,0.004362054
10020,0.0563536
10021,0.009022586
10022,0.052928686
10023,0.069511235
10024,0.013367161
10025,0.005708404
10026,0.13545695
10027,0.0060944483
10028,0.0045580044
10029,0.25377303
10030,0.0059304982
10031,0.020466037
10032,0.02042514
10033,0.00825683
10034,0.19904079
10035,0.40564632
10036,0.057804495
10037,0.052758396
10038,0.13691281
10039,0.005553387
10040,0.018594868
10041,0.0056441426
10042,0.03541357
10043,0.05184017
10044,0.042168744
10045,0.006825052
10046,0.019089654
10047,0.010240644
10048,0.0723593
10049,0.0063671023
10050,0.056993917
10051,0.0045697615
10052,0.27890182
10053,0.034854725
10054,0.016238905
10055,0.11298774
10056,0.0047988147
10057,0.03177931
10058,0.17324245
10059,0.009726055
10060,0.0046976134
10061,0.059188217
10062,0.5541812
10063,0.036810875
10064,0.2424472
10065,0.049702972
10066,0.028540708
10067,0.0076303706
10068,0.023704372
10069,0.07391779
10070,0.10355295
10071,0.1293663
10072,0.13903049
10073,0.11531154
10074,0.007274322
10075,0.11233209
10076,0.01863677
10077,0.005361691
10078,0.099810675
10079,0.57241994
10080,0.051017776
10081,0.0055613294
10082,0.10248949
10083,0.006323412
10084,0.07262469
10085,0.013638489
10086,0.058522724
10087,0.032973915
10088,0.011584267
10089,0.00631617
10090,0.004502289
10091,0.19002534
10092,0.018077835
10093,0.018066756
10094,0.004774466
10095,0.06859822
10096,0.10050431
10097,0.22482343
10098,0.0043424144
10099,0.12881982
10100,0.021189325
10101,0.030910634
10102,0.033909507
10103,0.03929133
10104,0.050623722
10105,0.06043227
10106,0.07580887
10107,0.018497407
10108,0.05168867
10109,0.03799969
10110,0.048775062
10111,0.0047039688
10112,0.13336016
10113,0.028006874
10114,0.08279041
10115,0.021364652
10116,0.0044865757
10117,0.09333526
10118,0.10399046
10119,0.06486342
10120,0.07723942
10121,0.11327191
10122,0.049422003
10123,0.009574048
10124,0.03521025
10125,0.058649912
10126,0.040817373
10127,0.030361012
10128,0.009117782
10129,0.048574373
10130,0.07234462
10131,0.009558357
10132,0.046184532
10133,0.019941807
10134,0.040232703
10135,0.09335189
10136,0.12292123
10137,0.00544253
10138,0.16682053
10139,0.31992704
10140,0.012806863
10141,0.14724834
10142,0.0075732917
10143,0.1400904
10144,0.0134544745
10145,0.016683705
10146,0.15463996
10147,0.004320726
10148,0.08993339
10149,0.048072994
10150,0.01770769
10151,0.0047780946
10152,0.13339946
10153,0.024371207
10154,0.08458581
10155,0.031896107
10156,0.005809076
10157,0.006402537
10158,0.043417074
10159,0.085723005
10160,0.012380131
10161,0.013333373
10162,0.0046144873
10163,0.05829767
10164,0.2518523
10165,0.014360085
10166,0.10346718
10167,0.05899214
10168,0.0055044442
10169,0.037347436
10170,0.006206423
10171,0.068271115
10172,0.2235707
10173,0.0538802
10174,0.040509373
10175,0.024266303
10176,0.06587735
10177,0.030876726
10178,0.04259766
10179,0.018416494
10180,0.029339895
10181,0.011801645
10182,0.27516243
10183,0.13701558
10184,0.07669825
10185,0.0117008835
10186,0.056745864
10187,0.0482836
10188,0.03411656
10189,0.1393103
10190,0.24293593
10191,0.0097069815
10192,0.327089
10193,0.044965662
10194,0.14250398
10195,0.0061736926
10196,0.06282137
10197,0.084415205
10198,0.0047153905
10199,0.008118972
10200,0.028562233
10201,0.026149139
10202,0.0139041245
10203,0.07679241
10204,0.21325752
10205,0.3006171
10206,0.010653131
10207,0.022572584
10208,0.22614115
10209,0.03148499
10210,0.1242204
10211,0.018915825
10212,0.0046511367
10213,0.006507732
10214,0.04066982
10215,0.018182747
10216,0.005204238
10217,0.0042854697
10218,0.010207914
10219,0.07170904
10220,0.051385313
10221,0.047013395
10222,0.004644491
10223,0.13084345
10224,0.006171137
10225,0.09243675
10226,0.5603249
10227,0.0524654
10228,0.030325323
10229,0.0200456
10230,0.1393811
10231,0.042669028
10232,0.011139438
10233,0.027458377
10234,0.08541066
10235,0.039138533
10236,0.14314714
10237,0.012124002
10238,0.0044671446
10239,0.09460145
10240,0.015189096
10241,0.008942619
10242,0.029576436
10243,0.013235025
10244,0.051477574
10245,0.11181345
10246,0.08505986
10247,0.0052690655
10248,0.021487132
10249,0.009911172
10250,0.26617366
10251,0.09517658
10252,0.022612825
10253,0.26364285
10254,0.47207794
10255,0.04320032
10256,0.004721485
10257,0.09527298
10258,0.054313913
10259,0.06533298
10260,0.12411711
10261,0.010957383
10262,0.09237356
10263,0.1049591
10264,0.01203189
10265,0.15495312
10266,0.011406973
10267,0.06941242
10268,0.028361097
10269,0.16865084
10270,0.006923206
10271,0.0052877367
10272,0.039528638
10273,0.025087036
10274,0.053406253
10275,0.04604415
10276,0.007669352
10277,0.20284158
10278,0.32047328
10279,0.016225971
10280,0.03481876
10281,0.013899267
10282,0.10809518
10283,0.005038202
10284,0.0043370426
10285,0.04396335
10286,0.090126194
10287,0.042643704
10288,0.030335851
10289,0.0042703226
10290,0.0060823187
10291,0.02379042
10292,0.18416578
10293,0.07156122
10294,0.10983502
10295,0.12957227
10296,0.23171875
10297,0.0045921057
10298,0.004566908
10299,0.005341336
10300,0.01724109
10301,0.04467
10302,0.078994825
10303,0.12578884
10304,0.01663573
10305,0.005998507
10306,0.077858254
10307,0.0065621287
10308,0.20504516
10309,0.016692527
10310,0.0048098788
10311,0.09240818
10312,0.014878064
10313,0.017644659
10314,0.07040676
10315,0.06955537
10316,0.027251452
10317,0.007409759
10318,0.004499182
10319,0.006232068
10320,0.7035184
10321,0.1712275
10322,0.03614369
10323,0.039561734
10324,0.024792947
10325,0.8913854
10326,0.07439727
10327,0.004554279
10328,0.041836567
10329,0.02754829
10330,0.048727453
10331,0.20478156
10332,0.01792463
10333,0.033221655
10334,0.06430801
10335,0.09226234
10336,0.19667955
10337,0.46249896
10338,0.065222226
10339,0.008721195
10340,0.2053371
10341,0.05797168
10342,0.10928192
10343,0.012384817
10344,0.91784334
10345,0.15616356
10346,0.031738862
10347,0.006215535
10348,0.22054887
10349,0.12165679
10350,0.08173626
10351,0.10278368
10352,0.471701
10353,0.061060943
10354,0.005529903
10355,0.053688496
10356,0.039757833
10357,0.0071893856
10358,0.027973779
10359,0.0885281
10360,0.057580575
10361,0.06642031
10362,0.010224402
10363,0.00964693
10364,0.0044203997
10365,0.023112498
10366,0.13616936
10367,0.013754092
10368,0.019661099
10369,0.018929109
10370,0.016646437
10371,0.07652349
10372,0.035400093
10373,0.006332785
10374,0.007378325
10375,0.050518744
10376,0.07260183
10377,0.25581932
10378,0.09304823
10379,0.0061788335
10380,0.04987386
10381,0.064765096
10382,0.011794448
10383,0.08225044
10384,0.066943035
10385,0.008007079
10386,0.053206913
10387,0.019983247
10388,0.01688844
10389,0.0045496672
10390,0.056160264
10391,0.0047548786
10392,0.062280588
10393,0.038923927
10394,0.013495006
10395,0.08060453
10396,0.005579442
10397,0.15012997
10398,0.040585205
10399,0.014517255
10400,0.043546088
10401,0.061480135
10402,0.00629092
10403,0.10036911
10404,0.0044992194
10405,0.07997039
10406,0.0388169
10407,0.023496233
10408,0.09328216
10409,0.014794543
10410,0.024153538
10411,0.015218906
10412,0.0075310096
10413,0.06268888
10414,0.054471985
10415,0.010462888
10416,0.22466297
10417,0.0998302
10418,0.02490078
10419,0.07024125
10420,0.0065004304
10421,0.01425945
10422,0.010042258
10423,0.0937074
10424,0.02963581
10425,0.018483795
10426,0.0046177134
10427,0.004537739
10428,0.1444236
10429,0.0938366
10430,0.04952167
10431,0.0045773685
10432,0.10140375
10433,0.013204232
10434,0.11078376
10435,0.0068550035
10436,0.009447105
10437,0.025801904
10438,0.005617492
10439,0.019902699
10440,0.021399297
10441,0.004261993
10442,0.14098203
10443,0.023340948
10444,0.004590802
10445,0.06529788
10446,0.051683366
10447,0.010282241
10448,0.005281426
10449,0.026083529
10450,0.46201324
10451,0.0056894794
10452,0.0724524
10453,0.12420465
10454,0.07045941
10455,0.23224826
10456,0.02782242
10457,0.024748445
10458,0.0064175576
10459,0.041946486
10460,0.098163486
10461,0.09397713
10462,0.31397957
10463,0.0054660067
10464,0.0050132945
10465,0.058655843
10466,0.014962755
10467,0.05289369
10468,0.005228497
10469,0.1589592
10470,0.15518698
10471,0.01894322
10472,0.08006492
10473,0.009334475
10474,0.1108406
10475,0.03258171
10476,0.02665779
10477,0.11315861
10478,0.21934882
10479,0.0043719336
10480,0.07257512
10481,0.011660561
10482,0.07407104
10483,0.18345973
10484,0.1030732
10485,0.01585424
10486,0.08286944
10487,0.00975468
10488,0.0071824268
10489,0.0072096735
10490,0.060223296
10491,0.005798906
10492,0.03218487
10493,0.06363597
10494,0.096012905
10495,0.004343167
10496,0.015009157
10497,0.023142256
10498,0.010512061
10499,0.03619097
10500,0.008261092
10501,0.084615186
10502,0.035866782
10503,0.025841132
10504,0.10779475
10505,0.020804338
10506,0.013716958
10507,0.01563406
10508,0.008454323
10509,0.046009652
10510,0.052132256
10511,0.08598744
10512,0.009333096
10513,0.26155546
10514,0.2770889
10515,0.24436523
10516,0.4617317
10517,0.004574664
10518,0.0047405213
10519,0.04633504
10520,0.007273674
10521,0.017941065
10522,0.13083836
10523,0.07840332
10524,0.042703986
10525,0.6009855
10526,0.015958205
10527,0.048262104
10528,0.33174494
10529,0.05476316
10530,0.07470473
10531,0.09595483
10532,0.3248182
10533,0.029761218
10534,0.012350611
10535,0.09630082
10536,0.11290233
10537,0.05498466
10538,0.12701514
10539,0.21947637
10540,0.020697743
10541,0.073259875
10542,0.015539512
10543,0.018419094
10544,0.0565122
10545,0.0062927976
10546,0.00828594
10547,0.011255555
10548,0.05125852
10549,0.0051257834
10550,0.029109292
10551,0.01099214
10552,0.016195953
10553,0.016439117
10554,0.088314906
10555,0.004356563
10556,0.064263366
10557,0.023000956
10558,0.0069040656
10559,0.06314161
10560,0.04376416
10561,0.17791569
10562,0.12694876
10563,0.022327527
10564,0.024176754
10565,0.01719936
10566,0.045540616
10567,0.027293012
10568,0.19344941
10569,0.28359067
10570,0.11953867
10571,0.16164783
10572,0.07827373
10573,0.07381998
10574,0.18975192
10575,0.07203525
10576,0.058167443
10577,0.0046397895
10578,0.006213337
10579,0.014312029
10580,0.11088638
10581,0.015318029
10582,0.010723323
10583,0.009312205
10584,0.11669817
10585,0.019334935
10586,0.22492139
10587,0.11053134
10588,0.03205593
10589,0.014960073
10590,0.012003034
10591,0.019412428
10592,0.25201315
10593,0.013276182
10594,0.0052732974
10595,0.0052241758
10596,0.91036177
10597,0.018894851
10598,0.09014821
10599,0.115099326
10600,0.004362881
10601,0.043806016
10602,0.004989311
10603,0.0043874905
10604,0.11720478
10605,0.054613113
10606,0.1434912
10607,0.034042247
10608,0.021214083
10609,0.13487616
10610,0.033035994
10611,0.06987189
10612,0.040004104
10613,0.018689647
10614,0.035881706
10615,0.042350985
10616,0.2517182
10617,0.026299357
10618,0.07164702
10619,0.011791371
10620,0.009679176
10621,0.012394503
10622,0.04697732
10623,0.114802964
10624,0.016198844
10625,0.06573172
10626,0.007149689
10627,0.91479766
10628,0.08841468
10629,0.01955843
10630,0.119398035
10631,0.034357205
10632,0.004228264
10633,0.02288413
10634,0.075454794
10635,0.01853244
10636,0.014628589
10637,0.025216177
10638,0.12710822
10639,0.004340872
10640,0.021206215
10641,0.0057702214
10642,0.033934012
10643,0.004995309
10644,0.02036184
10645,0.009293735
10646,0.040455252
10647,0.055577897
10648,0.06754681
10649,0.12767038
10650,0.019136384
10651,0.12220061
10652,0.08648824
10653,0.038722873
10654,0.11102059
10655,0.05497162
10656,0.10312032
10657,0.06742004
10658,0.028475113
10659,0.020504259
10660,0.013730548
10661,0.034126014
10662,0.058334127
10663,0.04556232
10664,0.06628808
10665,0.0050976574
10666,0.08566049
10667,0.20419198
10668,0.023019023
10669,0.025136769
10670,0.16387814
10671,0.081732884
10672,0.11430843
10673,0.0982357
10674,0.22420745
10675,0.030907132
10676,0.02256336
10677,0.11607905
10678,0.051012054
10679,0.101458065
10680,0.11989416
10681,0.0075990558
10682,0.004537396
10683,0.09436815
10684,0.054491073
10685,0.005592197
10686,0.0047844425
10687,0.004627675
10688,0.0075197592
10689,0.066007204
10690,0.0064680874
10691,0.0054225177
10692,0.044671573
10693,0.01771757
10694,0.063426636
10695,0.004995376
10696,0.06363943
10697,0.034008726
10698,0.02351965
10699,0.019580245
10700,0.018944994
10701,0.015693508
10702,0.016658679
10703,0.08043413
10704,0.004720345
10705,0.024569713
10706,0.2347074
10707,0.014649525
10708,0.005348861
10709,0.062252052
10710,0.18496594
10711,0.045304283
10712,0.004518375
10713,0.004421428
10714,0.8878439
10715,0.063942805
10716,0.0043309927
10717,0.4104071
10718,0.36402515
10719,0.06673955
10720,0.008145951
10721,0.114742145
10722,0.011525646
10723,0.019101948
10724,0.004253775
10725,0.005747661
10726,0.12289697
10727,0.016381107
10728,0.005565673
10729,0.08169884
10730,0.0155668035
10731,0.04393696
10732,0.056717232
10733,0.029892236
10734,0.03567692
10735,0.17023502
10736,0.041704923
10737,0.014516965
10738,0.037089415
10739,0.05542799
10740,0.6133828
10741,0.058133706
10742,0.006440714
10743,0.023880325
10744,0.0050724074
10745,0.0221273
10746,0.12223652
10747,0.011866994
10748,0.00981655
10749,0.037880793
10750,0.0077224076
10751,0.027869187
10752,0.55897033
10753,0.08000569
10754,0.07587334
10755,0.013455354
10756,0.048805602
10757,0.04202617
10758,0.758605
10759,0.039885357
10760,0.028776996
10761,0.043433383
10762,0.040862635
10763,0.01605273
10764,0.061972067
10765,0.0044968426
10766,0.1470195
10767,0.06783419
10768,0.10440323
10769,0.24829212
10770,0.08768622
10771,0.4420578
10772,0.037996344
10773,0.05230759
10774,0.022174612
10775,0.0051385537
10776,0.048470035
10777,0.1075123
10778,0.22187588
10779,0.12698072
10780,0.052379727
10781,0.04607576
10782,0.11263984
10783,0.03856305
10784,0.29482493
10785,0.010247037
10786,0.088743575
10787,0.008393899
10788,0.04919891
10789,0.014722757
10790,0.0042973086
10791,0.15974388
10792,0.233008
10793,0.013714127
10794,0.02619984
10795,0.012783207
10796,0.060638934
10797,0.014340408
10798,0.0133570805
10799,0.016741246
10800,0.0046502873
10801,0.014033847
10802,0.10376423
10803,0.051616594
10804,0.08754109
10805,0.0047808215
10806,0.09511812
10807,0.011403345
10808,0.012579836
10809,0.18025094
10810,0.18633118
10811,0.02896326
10812,0.0043803453
10813,0.035016052
10814,0.0062065125
10815,0.008472756
10816,0.9192551
10817,0.008193687
10818,0.0874838
10819,0.007052608
10820,0.081950605
10821,0.21685183
10822,0.09962876
10823,0.018986821
10824,0.049937785
10825,0.038835064
10826,0.2198565
10827,0.015886068
10828,0.013419732
10829,0.05683119
10830,0.005267039
10831,0.0056170523
10832,0.01181116
10833,0.10822871
10834,0.02008441
10835,0.0043476
10836,0.011767998
10837,0.0044047236
10838,0.24787025
10839,0.07866202
10840,0.11031689
10841,0.006486371
10842,0.02467186
10843,0.0061938316
10844,0.42947772
10845,0.12768486
10846,0.0555249
10847,0.03873288
10848,0.06955537
10849,0.121237084
10850,0.01904247
10851,0.06779338
10852,0.03596271
10853,0.03381808
10854,0.005432673
10855,0.26282483
10856,0.020408392
10857,0.10985251
10858,0.124712996
10859,0.05453088
10860,0.031915672
10861,0.21309704
10862,0.006655395
10863,0.08747124
10864,0.062082827
10865,0.008661427
10866,0.091933794
10867,0.008792765
10868,0.0049797148
10869,0.0203946
10870,0.024120405
10871,0.0046570525
10872,0.008350313
10873,0.006833233
10874,0.10335159
10875,0.093827635
10876,0.10312738
10877,0.0044654906
10878,0.16189393
10879,0.1394798
10880,0.016765475
10881,0.008131549
10882,0.005396411
10883,0.004404016
10884,0.005007528
10885,0.23945516
10886,0.10484681
10887,0.042418838
10888,0.013897978
10889,0.00850483
10890,0.25178024
10891,0.0045515
10892,0.19790313
10893,0.005173765
10894,0.004709065
10895,0.004605256
10896,0.16984424
10897,0.006114036
10898,0.011420056
10899,0.36000916
10900,0.113873586
10901,0.22441897
10902,0.19344467
10903,0.010883816
10904,0.06866429
10905,0.06054519
10906,0.09081553
10907,0.010570213
10908,0.09465304
10909,0.04936719
10910,0.013900079
10911,0.03572963
10912,0.0064149797
10913,0.030371673
10914,0.035452113
10915,0.050356872
10916,0.5644829
10917,0.10297273
10918,0.7988209
10919,0.027343176
10920,0.0573045
10921,0.004952058
10922,0.007671438
10923,0.6170026
10924,0.025714919
10925,0.060664237
10926,0.16640052
10927,0.015744805
10928,0.02182737
10929,0.12024615
10930,0.004709907
10931,0.005648054
10932,0.10282009
10933,0.023294307
10934,0.0050472543
10935,0.03364823
10936,0.008126497
10937,0.029577777
10938,0.032466337
10939,0.026867963
10940,0.0043725967
10941,0.008433953
10942,0.11122597
10943,0.0043469965
10944,0.03554517
10945,0.05167695
10946,0.06183879
10947,0.06869003
10948,0.008907944
10949,0.90634054
10950,0.11538446
10951,0.027322985
10952,0.029819757
10953,0.21115863
10954,0.005249299
10955,0.11221014
10956,0.0356135
10957,0.0070181787
10958,0.004273005
10959,0.0056714714
10960,0.004389651
10961,0.01899448
10962,0.035212837
10963,0.005916305
10964,0.023231916
10965,0.005526744
10966,0.0704206
10967,0.0051134303
10968,0.004437551
10969,0.16293302
10970,0.00543765
10971,0.017281465
10972,0.1465758
10973,0.17471193
10974,0.014240272
10975,0.010436632
10976,0.005420238
10977,0.007903688
10978,0.10226057
10979,0.07722928
10980,0.17446575
10981,0.0048993155
10982,0.026685543
10983,0.010911725
10984,0.06716906
10985,0.13975134
10986,0.051514268
10987,0.18299598
10988,0.019818343
10989,0.029051185
10990,0.004565783
10991,0.011880979
10992,0.110815875
10993,0.0799079
10994,0.02877292
10995,0.093211725
10996,0.09293433
10997,0.020908512
10998,0.010627732
10999,0.0047266483
11000,0.03535185
11001,0.0679211
11002,0.010951877
11003,0.004573889
11004,0.04618974
11005,0.032834187
11006,0.006007269
11007,0.105921574
11008,0.03968767
11009,0.045703605
11010,0.11021106
11011,0.007965341
11012,0.23603983
11013,0.04089286
11014,0.10059588
11015,0.004478179
11016,0.026092865
11017,0.039935507
11018,0.007009931
11019,0.0217809
11020,0.06957118
11021,0.01882971
11022,0.028111465
11023,0.0045102686
11024,0.038256593
11025,0.16314822
11026,0.004688829
11027,0.0048899204
11028,0.0051739663
11029,0.0045154765
11030,0.014840387
11031,0.09081383
11032,0.09791659
11033,0.05032453
11034,0.058964103
11035,0.17517072
11036,0.054652117
11037,0.065336294
11038,0.28885198
11039,0.011257626
11040,0.10611605
11041,0.050797567
11042,0.011499047
11043,0.26613647
11044,0.1333957
11045,0.0062806234
11046,0.023674041
11047,0.036463328
11048,0.004569195
11049,0.029784068
11050,0.03909415
11051,0.079331286
11052,0.043177173
11053,0.03376139
11054,0.041160733
11055,0.06656844
11056,0.03653346
11057,0.1753346
11058,0.0046238825
11059,0.14645483
11060,0.065836675
11061,0.04284338
11062,0.02217599
11063,0.08199154
11064,0.010733247
11065,0.01808919
11066,0.028453812
11067,0.006026447
11068,0.311113
11069,0.024612308
11070,0.038695842
11071,0.05409681
11072,0.39243293
11073,0.015268654
11074,0.13222481
11075,0.24060664
11076,0.042535357
11077,0.024063915
11078,0.4078157
11079,0.7745671
11080,0.02003748
11081,0.05147501
11082,0.035008065
11083,0.01619979
11084,0.89476055
11085,0.052709483
11086,0.06608894
11087,0.020307481
11088,0.06878669
11089,0.0126032755
11090,0.24504392
11091,0.06608744
11092,0.02853854
11093,0.014925174
11094,0.0052838847
11095,0.024304263
11096,0.0073221996
11097,0.14065976
11098,0.1154666
11099,0.045197546
11100,0.0047012866
11101,0.014469959
11102,0.056934386
11103,0.21537083
11104,0.016595222
11105,0.09052994
11106,0.0073141456
11107,0.06540945
11108,0.054216042
11109,0.0073101893
11110,0.041316338
11111,0.0062464625
11112,0.80735904
11113,0.028157473
11114,0.033508204
11115,0.07942531
11116,0.62916446
11117,0.0920598
11118,0.0763061
11119,0.23036292
11120,0.008034885
11121,0.16895127
11122,0.016642258
11123,0.006329283
11124,0.008101642
11125,0.14362524
11126,0.010995269
11127,0.068673685
11128,0.050164692
11129,0.18343055
11130,0.008776024
11131,0.052147463
11132,0.0830328
11133,0.006109141
11134,0.015400022
11135,0.12337545
11136,0.0046750903
11137,0.8680909
11138,0.09119993
11139,0.05021242
11140,0.026298858
11141,0.04104138
11142,0.10329332
11143,0.01488404
11144,0.18721509
11145,0.011224605
11146,0.012985475
11147,0.15711918
11148,0.013543904
11149,0.03162942
11150,0.043824293
11151,0.020503059
11152,0.03341376
11153,0.022225462
11154,0.01624129
11155,0.005600676
11156,0.096009664
11157,0.0043704435
11158,0.86535007
11159,0.05095505
11160,0.076740034
11161,0.028488614
11162,0.21327493
11163,0.02538579
11164,0.1458155
11165,0.09346147
11166,0.2798811
11167,0.06649708
11168,0.16634175
11169,0.025130413
11170,0.10903785
11171,0.004517585
11172,0.010778189
11173,0.004276283
11174,0.2109381
11175,0.0043204203
11176,0.058551773
11177,0.00885696
11178,0.16959748
11179,0.02826298
11180,0.29774952
11181,0.023642331
11182,0.39478207
11183,0.11452053
11184,0.037985615
11185,0.014567189
11186,0.006182857
11187,0.07772673
11188,0.059156224
11189,0.0060394183
11190,0.07611671
11191,0.19865099
11192,0.87319624
11193,0.04271345
11194,0.050457075
11195,0.020760782
11196,0.55821896
11197,0.0045670643
11198,0.0064643174
11199,0.2445572
11200,0.107294045
11201,0.06052748
11202,0.059824295
11203,0.004724309
11204,0.0132602155
11205,0.006802149
11206,0.549301
11207,0.8937276
11208,0.12566864
11209,0.034948424
11210,0.00490389
11211,0.027290404
11212,0.049561486
11213,0.013610102
11214,0.29848957
11215,0.0042849705
11216,0.10935965
11217,0.0073009357
11218,0.20194641
11219,0.40762112
11220,0.14034063
11221,0.006438896
11222,0.008141264
11223,0.025083251
11224,0.0052318424
11225,0.0054742247
11226,0.0042266026
11227,0.0049710944
11228,0.0050259233
11229,0.004584871
11230,0.012887947
11231,0.17432818
11232,0.017873771
11233,0.052484497
11234,0.009516478
11235,0.27368283
11236,0.036016233
11237,0.04707805
11238,0.16683707
11239,0.0045414567
11240,0.08846707
11241,0.017339617
11242,0.004708141
11243,0.075239725
11244,0.044238582
11245,0.0045408607
11246,0.044440538
11247,0.025917917
11248,0.008251347
11249,0.052468687
11250,0.16049784
11251,0.0059342906
11252,0.12750769
11253,0.032749236
11254,0.16135472
11255,0.38649893
11256,0.19028994
11257,0.0044505373
11258,0.23486927
11259,0.0061516017
11260,0.011806704
11261,0.21620438
11262,0.006173253
11263,0.11817772
11264,0.035480566
11265,0.0051382408
11266,0.1682685
11267,0.009316288
11268,0.007044643
11269,0.032410994
11270,0.53522134
11271,0.051007673
11272,0.01360447
11273,0.0051652566
11274,0.048963867
11275,0.034160554
11276,0.004830174
11277,0.004505217
11278,0.023613378
11279,0.05477175
11280,0.0043205917
11281,0.020553723
11282,0.06273712
11283,0.01619286
11284,0.07659619
11285,0.4576041
11286,0.025507517
11287,0.48699215
11288,0.069939606
11289,0.12808293
11290,0.098186165
11291,0.24751025
11292,0.009996459
11293,0.019103512
11294,0.004720442
11295,0.122406006
11296,0.1195244
11297,0.20116718
11298,0.025884084
11299,0.042310663
11300,0.020381741
11301,0.008577719
11302,0.025063828
11303,0.10190768
11304,0.4617796
11305,0.0059688836
11306,0.4578048
11307,0.05920744
11308,0.034151062
11309,0.048618168
11310,0.042511538
11311,0.0387076
11312,0.027378134
11313,0.10096442
11314,0.08986599
11315,0.5393852
11316,0.0054931864
11317,0.35144275
11318,0.05944176
11319,0.9112046
11320,0.09667265
11321,0.7286421
11322,0.09869422
11323,0.029145695
11324,0.0045979246
11325,0.037477657
11326,0.0062642545
11327,0.13430382
11328,0.1068025
11329,0.04401628
11330,0.053877056
11331,0.0045890585
11332,0.013728462
11333,0.035739295
11334,0.041229323
11335,0.009687632
11336,0.022095434
11337,0.025376968
11338,0.121037975
11339,0.04507318
11340,0.016580008
11341,0.0136734545
11342,0.005836129
11343,0.0043825135
11344,0.01896561
11345,0.1283114
11346,0.018712938
11347,0.05196788
11348,0.015449576
11349,0.25368786
11350,0.021257512
11351,0.1715535
11352,0.004607208
11353,0.3537379
11354,0.0045534447
11355,0.013208665
11356,0.006809585
11357,0.09100104
11358,0.19594623
11359,0.037746504
11360,0.06911877
11361,0.016252778
11362,0.004299313
11363,0.025112048
11364,0.009025469
11365,0.13110581
11366,0.13124788
11367,0.010580234
11368,0.0048336536
11369,0.05182173
11370,0.00529743
11371,0.042362362
11372,0.040533952
11373,0.055536598
11374,0.011984736
11375,0.0662424
11376,0.028434329
11377,0.07648883
11378,0.054727472
11379,0.039011955
11380,0.0053455234
11381,0.093573205
11382,0.5048531
11383,0.014805235
