8730,0.009649813
8731,0.0031109452
8732,0.020932607
8733,0.038359873
8734,0.16692433
8735,0.1255844
8736,0.058478728
8737,0.022687972
8738,0.10605899
8739,0.043375358
8740,0.014281049
8741,0.06236346
8742,0.022719532
8743,0.0028205067
8744,0.016639866
8745,0.2599818
8746,0.0030337349
8747,0.08286431
8748,0.0037762
8749,0.04323806
8750,0.09360843
8751,0.013055205
8752,0.13653418
8753,0.045769244
8754,0.013819754
8755,0.036066987
8756,0.8449035
8757,0.07907566
8758,0.062621206
8759,0.009845704
8760,0.023323223
8761,0.4804498
8762,0.093108036
8763,0.026117824
8764,0.0029755384
8765,0.104277134
8766,0.1353938
8767,0.011720203
8768,0.06631195
8769,0.020040624
8770,0.003205143
8771,0.02411522
8772,0.040397584
8773,0.004131563
8774,0.27866822
8775,0.0706981
8776,0.003118351
8777,0.0110192895
8778,0.088305406
8779,0.08695835
8780,0.0119775385
8781,0.019938096
8782,0.0029892325
8783,0.2272051
8784,0.32095134
8785,0.003229186
8786,0.08867265
8787,0.012339026
8788,0.18511473
8789,0.024340913
8790,0.0027956143
8791,0.03923341
8792,0.016966589
8793,0.12241006
8794,0.044309944
8795,0.07262097
8796,0.06320025
8797,0.034757815
8798,0.06669594
8799,0.4990379
8800,0.0036100224
8801,0.11455838
8802,0.067133814
8803,0.014109708
8804,0.08084434
8805,0.0041432455
8806,0.009660855
8807,0.044820547
8808,0.07134159
8809,0.3827413
8810,0.008099213
8811,0.027212925
8812,0.04031042
8813,0.032317497
8814,0.07558586
8815,0.096775085
8816,0.0063160807
8817,0.053728342
8818,0.09447656
8819,0.093123406
8820,0.18010283
8821,0.04366394
8822,0.018125579
8823,0.0030713975
8824,0.09003206
8825,0.011312708
8826,0.06330848
8827,0.11429457
8828,0.00900805
8829,0.114595905
8830,0.0065445304
8831,0.039874382
8832,0.025784172
8833,0.06850994
8834,0.011900581
8835,0.012108393
8836,0.09040067
8837,0.08814315
8838,0.0047512725
8839,0.009051338
8840,0.022723004
8841,0.03437692
8842,0.09232226
8843,0.32471558
8844,0.077863425
8845,0.09730083
8846,0.1157137
8847,0.091387995
8848,0.3667707
8849,0.06435691
8850,0.0030323565
8851,0.095003396
8852,0.0029556826
8853,0.0409934
8854,0.12003842
8855,0.06902339
8856,0.02979903
8857,0.058088355
8858,0.0029895827
8859,0.055170164
8860,0.021026999
8861,0.0047672614
8862,0.0636438
8863,0.076444514
8864,0.074190386
8865,0.0065376386
8866,0.03901969
8867,0.0069552213
8868,0.07239571
8869,0.09850157
8870,0.010774285
8871,0.0030017048
8872,0.0072699413
8873,0.012311682
8874,0.0061201304
8875,0.25518852
8876,0.06919303
8877,0.0034486726
8878,0.09018975
8879,0.0055292547
8880,0.004357174
8881,0.022725612
8882,0.027007394
8883,0.08616714
8884,0.024223275
8885,0.06987865
8886,0.11536335
8887,0.0029684082
8888,0.04341442
8889,0.21273682
8890,0.05246959
8891,0.010441244
8892,0.10455904
8893,0.07432921
8894,0.0058213174
8895,0.04039152
8896,0.061061524
8897,0.0045661777
8898,0.010816269
8899,0.3508663
8900,0.006786868
8901,0.01794567
8902,0.036728658
8903,0.07521677
8904,0.47320783
8905,0.044597134
8906,0.10703463
8907,0.009271011
8908,0.03910765
8909,0.044572964
8910,0.007117264
8911,0.090423696
8912,0.033028796
8913,0.08796015
8914,0.021064334
8915,0.009799488
8916,0.076012455
8917,0.0028192848
8918,0.13514929
8919,0.029702663
8920,0.08562466
8921,0.22141522
8922,0.014218889
8923,0.06362871
8924,0.0029946715
8925,0.09738922
8926,0.13296425
8927,0.012754381
8928,0.11418164
8929,0.002897784
8930,0.0029794946
8931,0.018011056
8932,0.08968489
8933,0.07561288
8934,0.040306292
8935,0.17965123
8936,0.0043012425
8937,0.053765103
8938,0.35624456
8939,0.29002702
8940,0.050052114
8941,0.019206107
8942,0.06785179
8943,0.112534985
8944,0.07083046
8945,0.027287893
8946,0.022646688
8947,0.1492597
8948,0.01995819
8949,0.012199327
8950,0.4287361
8951,0.0428762
8952,0.006105028
8953,0.0113737285
8954,0.0083797425
8955,0.019546196
8956,0.065854296
8957,0.07101402
8958,0.0052073225
8959,0.004320085
8960,0.15545149
8961,0.094500266
8962,0.019176073
8963,0.020259663
8964,0.0933837
8965,0.002955094
8966,0.14473063
8967,0.00806883
8968,0.08514541
8969,0.0048576146
8970,0.0030698702
8971,0.099453166
8972,0.09629091
8973,0.09961051
8974,0.016289897
8975,0.10121572
8976,0.053814262
8977,0.01399862
8978,0.015664779
8979,0.09017505
8980,0.124786586
8981,0.0029372573
8982,0.23448703
8983,0.09280135
8984,0.003054984
8985,0.0034584776
8986,0.015787922
8987,0.035284095
8988,0.02149947
8989,0.0084523335
8990,0.09567087
8991,0.018247426
8992,0.0030077621
8993,0.008660264
8994,0.1968663
8995,0.2888119
8996,0.12759405
8997,0.0030054674
8998,0.04954172
8999,0.12840942
9000,0.01599209
9001,0.006306745
9002,0.031633303
9003,0.068745546
9004,0.09205069
9005,0.023641244
9006,0.013721004
9007,0.084715836
9008,0.099841475
9009,0.027191587
9010,0.20368499
9011,0.0038434863
9012,0.09161728
9013,0.0040101632
9014,0.009394199
9015,0.047688358
9016,0.06102857
9017,0.11275598
9018,0.12522036
9019,0.0048527494
9020,0.0155017
9021,0.01086171
9022,0.0028771013
9023,0.12807211
9024,0.0038015023
9025,0.13232034
9026,0.0028577968
9027,0.04105854
9028,0.031335622
9029,0.017117582
9030,0.13066375
9031,0.01563052
9032,0.0042723194
9033,0.0031596646
9034,0.0028927773
9035,0.05555731
9036,0.11180772
9037,0.026895605
9038,0.026829027
9039,0.22412345
9040,0.010331631
9041,0.009663686
9042,0.035340063
9043,0.04787235
9044,0.005526051
9045,0.008540988
9046,0.15116104
9047,0.18406926
9048,0.022869177
9049,0.08493312
9050,0.024769582
9051,0.0529608
9052,0.06833746
9053,0.0050817877
9054,0.010041833
9055,0.32055974
9056,0.087199636
9057,0.0071190447
9058,0.017027013
9059,0.04800652
9060,0.08236109
9061,0.101107
9062,0.85040283
9063,0.10213467
9064,0.0948084
9065,0.03251619
9066,0.0817548
9067,0.046615504
9068,0.009641938
9069,0.00691057
9070,0.0029501766
9071,0.003958598
9072,0.003786862
9073,0.02079098
9074,0.016299129
9075,0.24532543
9076,0.02329915
9077,0.12658623
9078,0.0054077134
9079,0.0073669106
9080,0.01758907
9081,0.0029419437
9082,0.0047193244
9083,0.01609654
9084,0.0059023574
9085,0.046390757
9086,0.0029654354
9087,0.20870912
9088,0.010409839
9089,0.015101336
9090,0.13755868
9091,0.062742665
9092,0.0068407953
9093,0.021966852
9094,0.11828462
9095,0.03136453
9096,0.012539543
9097,0.17727925
9098,0.04571168
9099,0.15054026
9100,0.003050588
9101,0.018327221
9102,0.118176475
9103,0.0227931
9104,0.1466411
9105,0.06607746
9106,0.09476484
9107,0.0070833936
9108,0.013985485
9109,0.005188614
9110,0.01564379
9111,0.047900908
9112,0.030128554
9113,0.060126938
9114,0.111736104
9115,0.08692701
9116,0.24280629
9117,0.021962322
9118,0.04794348
9119,0.008944795
9120,0.10634134
9121,0.03987501
9122,0.14224127
9123,0.08256291
9124,0.038499244
9125,0.0033066794
9126,0.03185129
9127,0.038182557
9128,0.03514792
9129,0.016009025
9130,0.00704626
9131,0.0038942546
9132,0.078963764
9133,0.061834596
9134,0.002978444
9135,0.028880626
9136,0.055813752
9137,0.009320557
9138,0.003629811
9139,0.008436181
9140,0.021541782
9141,0.009979486
9142,0.027462952
9143,0.009964012
9144,0.038407378
9145,0.07549344
9146,0.011429317
9147,0.15982285
9148,0.002960138
9149,0.14809456
9150,0.012300551
9151,0.053232335
9152,0.00902427
9153,0.008326381
9154,0.72489065
9155,0.035751797
9156,0.12794892
9157,0.050699227
9158,0.0029865727
9159,0.021409295
9160,0.34854323
9161,0.29342175
9162,0.16333574
9163,0.0028857142
9164,0.019211791
9165,0.008010887
9166,0.06530889
9167,0.018894434
9168,0.046003446
9169,0.1430554
9170,0.10282656
9171,0.013605438
9172,0.08055833
9173,0.00969331
9174,0.0143151805
9175,0.005819842
9176,0.10627842
9177,0.0031937957
9178,0.017580077
9179,0.006907068
9180,0.059040666
9181,0.04649391
9182,0.041259088
9183,0.016422622
9184,0.003074199
9185,0.047378786
9186,0.02507969
9187,0.29026836
9188,0.11290693
9189,0.0028489903
9190,0.3682666
9191,0.0033694804
9192,0.006698869
9193,0.040387332
9194,0.012789339
9195,0.007664785
9196,0.03208193
9197,0.013007894
9198,0.0149848685
9199,0.0058423057
9200,0.09105829
9201,0.0043970644
9202,0.004131399
9203,0.004027061
9204,0.030932322
9205,0.10552528
9206,0.059155338
9207,0.0943177
9208,0.12741405
9209,0.0085655525
9210,0.21117842
9211,0.030654497
9212,0.047246523
9213,0.05106829
9214,0.076595955
9215,0.010498203
9216,0.0349133
9217,0.0029784665
9218,0.0030042306
9219,0.071930535
9220,0.011110924
9221,0.016394071
9222,0.48446617
9223,0.26493466
9224,0.008222386
9225,0.06464375
9226,0.4414707
9227,0.28687596
9228,0.0029815882
9229,0.003605701
9230,0.18669023
9231,0.13553837
9232,0.004083976
9233,0.06350516
9234,0.020362966
9235,0.10129397
9236,0.039589196
9237,0.015693158
9238,0.109609716
9239,0.08256386
9240,0.037915267
9241,0.8724623
9242,0.0077776015
9243,0.044241257
9244,0.0030106977
9245,0.031224012
9246,0.003321141
9247,0.076052845
9248,0.0114019215
9249,0.0033876002
9250,0.083897166
9251,0.031534344
9252,0.0030675977
9253,0.003259115
9254,0.1472809
9255,0.06860917
9256,0.24935554
9257,0.037645966
9258,0.13072923
9259,0.6578481
9260,0.07345462
9261,0.026898034
9262,0.016452827
9263,0.116078086
9264,0.009126574
9265,0.17989096
9266,0.0943119
9267,0.02145651
9268,0.119342886
9269,0.05081357
9270,0.0045686737
9271,0.005357966
9272,0.17556566
9273,0.011944823
9274,0.022227712
9275,0.010148488
9276,0.15587556
9277,0.02163516
9278,0.06075743
9279,0.003053546
9280,0.01816281
9281,0.06666605
9282,0.08449035
9283,0.008800052
9284,0.3809098
9285,0.0214841
9286,0.024729863
9287,0.010780148
9288,0.060801737
9289,0.055837236
9290,0.049128577
9291,0.005740732
9292,0.12638927
9293,0.09993343
9294,0.024631798
9295,0.022669949
9296,0.60700965
9297,0.011940315
9298,0.07595526
9299,0.009706169
9300,0.0039315745
9301,0.010947809
9302,0.005666785
9303,0.013458334
9304,0.017281592
9305,0.048379682
9306,0.07627776
9307,0.0296622
9308,0.017103389
9309,0.033774085
9310,0.00446447
9311,0.032627076
9312,0.5329733
9313,0.0030656755
9314,0.0030911118
9315,0.003422901
9316,0.10163701
9317,0.002976492
9318,0.096131064
9319,0.0120811835
9320,0.02648633
9321,0.009863742
9322,0.024548315
9323,0.12243786
9324,0.003403753
9325,0.020443276
9326,0.10320756
9327,0.002985157
9328,0.03229575
9329,0.0073418915
9330,0.048945077
9331,0.13395031
9332,0.054122336
9333,0.004791923
9334,0.016414866
9335,0.117317885
9336,0.0031838492
9337,0.11295862
9338,0.02287238
9339,0.12999259
9340,0.014853768
9341,0.004972212
9342,0.008373678
9343,0.035214752
9344,0.10290726
9345,0.0120828375
9346,0.14568183
9347,0.0034857318
9348,0.007028006
9349,0.003471829
9350,0.006849423
9351,0.052943893
9352,0.008278772
9353,0.035755545
9354,0.012874976
9355,0.0029828176
9356,0.008422129
9357,0.014428057
9358,0.0029318929
9359,0.011584841
9360,0.007074952
9361,0.136006
9362,0.012382366
9363,0.012570962
9364,0.0030054823
9365,0.10074532
9366,0.11304297
9367,0.020187803
9368,0.14600304
9369,0.028147966
9370,0.02314587
9371,0.0059480295
9372,0.0503726
9373,0.066113375
9374,0.031093627
9375,0.05649478
9376,0.042907737
9377,0.004820153
9378,0.059298858
9379,0.06968267
9380,0.05669284
9381,0.080621354
9382,0.045281217
9383,0.017911911
9384,0.04055237
9385,0.011743255
9386,0.027603798
9387,0.074688494
9388,0.016848072
9389,0.012012176
9390,0.06501737
9391,0.0318313
9392,0.075079635
9393,0.010392122
9394,0.04659204
9395,0.45878014
9396,0.010437049
9397,0.059863232
9398,0.023744583
9399,0.0068860054
9400,0.015020497
9401,0.0027999505
9402,0.08771424
9403,0.0027931556
9404,0.033117704
9405,0.010843389
9406,0.0029920638
9407,0.009441756
9408,0.49678832
9409,0.071923785
9410,0.0665816
9411,0.2271958
9412,0.1498812
9413,0.09412478
9414,0.04364016
9415,0.11705785
9416,0.013424091
9417,0.2533084
9418,0.0074510947
9419,0.055166177
9420,0.0042795613
9421,0.0032597482
9422,0.029982738
9423,0.42109805
9424,0.0028699115
9425,0.04418505
9426,0.03461644
9427,0.0031631514
9428,0.021237992
9429,0.0032134429
9430,0.37324235
9431,0.0028016418
9432,0.078652814
9433,0.015007846
9434,0.006291747
9435,0.023066476
9436,0.028338835
9437,0.038505957
9438,0.77570534
9439,0.24168353
9440,0.101324975
9441,0.02394627
9442,0.24627492
9443,0.0060142353
9444,0.017188095
9445,0.014150485
9446,0.0619215
9447,0.042301074
9448,0.019313104
9449,0.025148213
9450,0.002814047
9451,0.0030121207
9452,0.0043163896
9453,0.09725488
9454,0.3344696
9455,0.020653173
9456,0.026205964
9457,0.11718691
9458,0.0052515864
9459,0.27750337
9460,0.020954214
9461,0.009261832
9462,0.026862696
9463,0.0029844716
9464,0.0028735325
9465,0.04116855
9466,0.099029094
9467,0.087519884
9468,0.0066423193
9469,0.048943706
9470,0.018910028
9471,0.020674601
9472,0.68372715
9473,0.014482178
9474,0.005723037
9475,0.010955162
9476,0.09212769
9477,0.03415215
9478,0.07621075
9479,0.019340329
9480,0.0032057017
9481,0.002984494
9482,0.0063875914
9483,0.010530725
9484,0.010900505
9485,0.12203721
9486,0.38495973
9487,0.01573696
9488,0.14743483
9489,0.01370313
9490,0.11412147
9491,0.0057683587
9492,0.10451691
9493,0.00386969
9494,0.060848296
9495,0.0033838823
9496,0.0032643154
9497,0.0030728206
9498,0.04233937
9499,0.041562
9500,0.00326854
9501,0.09645169
9502,0.35361794
9503,0.09578279
9504,0.20572385
9505,0.062453806
9506,0.005493693
9507,0.30501544
9508,0.013152748
9509,0.058971852
9510,0.33499247
9511,0.026369669
9512,0.015463799
9513,0.026228823
9514,0.0035900697
9515,0.021967284
9516,0.13298824
9517,0.0072061718
9518,0.0055828467
9519,0.020205624
9520,0.024509452
9521,0.0037432536
9522,0.09286745
9523,0.01951015
9524,0.056045048
9525,0.027138889
9526,0.0034244135
9527,0.052725516
9528,0.09958861
9529,0.047092743
9530,0.009128615
9531,0.01368589
9532,0.0063627735
9533,0.030548863
9534,0.03487692
9535,0.012201823
9536,0.048083074
9537,0.020519704
9538,0.090559654
9539,0.0030473322
9540,0.09460052
9541,0.11604224
9542,0.014345497
9543,0.0042520687
9544,0.0029613152
9545,0.045281082
9546,0.0801538
9547,0.0047175437
9548,0.011272833
9549,0.1348877
9550,0.01678224
9551,0.08838234
9552,0.006979279
9553,0.004034765
9554,0.0029384494
9555,0.10789405
9556,0.028607227
9557,0.010087751
9558,0.008551329
9559,0.1671654
9560,0.083420865
9561,0.016047888
9562,0.8246887
9563,0.00769113
9564,0.002959028
9565,0.01879803
9566,0.0028634667
9567,0.47741908
9568,0.0029594228
9569,0.0032709837
9570,0.1300301
9571,0.0029555112
9572,0.08160931
9573,0.0029784217
9574,0.021427304
9575,0.022067145
9576,0.012568124
9577,0.0033517256
9578,0.047516942
9579,0.011831403
9580,0.06623348
9581,0.04785192
9582,0.03160575
9583,0.0050255507
9584,0.002814576
9585,0.014912538
9586,0.07041587
9587,0.024681702
9588,0.019530088
9589,0.039486505
9590,0.13845089
9591,0.010007389
9592,0.0042155534
9593,0.019880414
9594,0.022025518
9595,0.0059745237
9596,0.04108151
9597,0.020936906
9598,0.31048003
9599,0.02845724
9600,0.1070116
9601,0.18560527
9602,0.027963452
9603,0.013279006
9604,0.047978498
9605,0.043253414
9606,0.116109155
9607,0.006134048
9608,0.0032931566
9609,0.044742137
9610,0.12352642
9611,0.011939228
9612,0.044809587
9613,0.69247603
9614,0.09031382
9615,0.41562653
9616,0.0032148138
9617,0.082603574
9618,0.019872598
9619,0.033601604
9620,0.11046078
9621,0.18370998
9622,0.035578452
9623,0.06130837
9624,0.0105345175
9625,0.002978079
9626,0.107395016
9627,0.019199595
9628,0.012825191
9629,0.006650731
9630,0.2725519
9631,0.06706699
9632,0.027005315
9633,0.40181118
9634,0.16987193
9635,0.14043237
9636,0.0029373914
9637,0.09903943
9638,0.049865432
9639,0.0184981
9640,0.08680446
9641,0.34287077
9642,0.0029830113
9643,0.017386317
9644,0.013579808
9645,0.058555327
9646,0.04062376
9647,0.020548038
9648,0.059818245
9649,0.0030531734
9650,0.05523493
9651,0.050056294
9652,0.041170247
9653,0.0039783567
9654,0.016256861
9655,0.0057519004
9656,0.0051607415
9657,0.025278628
9658,0.0031880438
9659,0.17580134
9660,0.0029806793
9661,0.18831855
9662,0.07441383
9663,0.032868885
9664,0.035812594
9665,0.009534232
9666,0.086948924
9667,0.0064391717
9668,0.02597884
9669,0.003555797
9670,0.08317105
9671,0.0125296265
9672,0.045777284
9673,0.0039489567
9674,0.004968971
9675,0.25540254
9676,0.004500434
9677,0.08700241
9678,0.0055730045
9679,0.010260925
9680,0.04192307
9681,0.039051563
9682,0.0029060692
9683,0.10150481
9684,0.015153527
9685,0.08438141
9686,0.005455859
9687,0.008570462
9688,0.0038322583
9689,0.0315122
9690,0.0356811
9691,0.053476885
9692,0.07445272
9693,0.02028399
9694,0.056759335
9695,0.095102966
9696,0.0038390234
9697,0.07082331
9698,0.056762032
9699,0.05464729
9700,0.07455889
9701,0.0041908547
9702,0.17193407
9703,0.0036823228
9704,0.0736437
9705,0.03952664
9706,0.103739776
9707,0.29419667
9708,0.2398358
9709,0.017494336
9710,0.004844524
9711,0.111325495
9712,0.0029404908
9713,0.062404394
9714,0.075536065
9715,0.07812442
9716,0.020200849
9717,0.012373403
9718,0.041118078
9719,0.027115427
9720,0.13050048
9721,0.21163441
9722,0.096822046
9723,0.013766706
9724,0.003770128
9725,0.011086136
9726,0.019020297
9727,0.0034038574
9728,0.14745578
9729,0.03623709
9730,0.007592939
9731,0.021689832
9732,0.03457661
9733,0.009194121
9734,0.0031935647
9735,0.08965974
9736,0.43209076
9737,0.121212855
9738,0.06735792
9739,0.01694464
9740,0.08604575
9741,0.035166755
9742,0.099883944
9743,0.056537993
9744,0.07362905
9745,0.040482514
9746,0.04163815
9747,0.026566513
9748,0.0060388297
9749,0.05022934
9750,0.031161174
9751,0.06594905
9752,0.010040902
9753,0.115812846
9754,0.08474905
9755,0.005477585
9756,0.015019737
9757,0.08419765
9758,0.030657984
9759,0.002999805
9760,0.0029784068
9761,0.16443786
9762,0.035021923
9763,0.11669562
9764,0.17865682
9765,0.029791199
9766,0.32853118
9767,0.013910197
9768,0.17989436
9769,0.057459272
9770,0.13807805
9771,0.02381
9772,0.005583659
9773,0.0031096637
9774,0.014764175
9775,0.004476361
9776,0.008873008
9777,0.0033395886
9778,0.014527559
9779,0.037120804
9780,0.0052360594
9781,0.08283986
9782,0.01350686
9783,0.003125839
9784,0.0411101
9785,0.017501883
9786,0.005971946
9787,0.029322803
9788,0.024429977
9789,0.346392
9790,0.16780755
9791,0.053602383
9792,0.062235624
9793,0.07746831
9794,0.004449196
9795,0.071259454
9796,0.009577528
9797,0.07795702
9798,0.028027594
9799,0.02925203
9800,0.013389885
9801,0.04418175
9802,0.028307803
9803,0.046554103
9804,0.03583473
9805,0.10533093
9806,0.0051719174
9807,0.0043283403
9808,0.06049853
9809,0.056439973
9810,0.13474917
9811,0.11308212
9812,0.0745572
9813,0.030253641
9814,0.11192776
9815,0.025446743
9816,0.0029660836
9817,0.031574905
9818,0.024604313
9819,0.021833919
9820,0.021658465
9821,0.07968092
9822,0.08383883
9823,0.094357304
9824,0.008971743
9825,0.14570084
9826,0.0898596
9827,0.005254343
9828,0.02700188
9829,0.020104505
9830,0.0032950118
9831,0.0039727315
9832,0.062900506
9833,0.012450375
9834,0.0084578395
9835,0.01654777
9836,0.03200859
9837,0.004705794
9838,0.0041131675
9839,0.037656866
9840,0.003114067
9841,0.053817578
9842,0.044474095
9843,0.06125986
9844,0.014511503
9845,0.061921403
9846,0.115610346
9847,0.007320024
9848,0.07509945
9849,0.023443066
9850,0.020389594
9851,0.002899319
9852,0.09206412
9853,0.17744537
9854,0.0084351
9855,0.0032775104
9856,0.08571787
9857,0.1512698
9858,0.09168445
9859,0.0184462
9860,0.14980334
9861,0.0036270395
9862,0.08736754
9863,0.0036516339
9864,0.078009285
9865,0.004233025
9866,0.0041138455
9867,0.003115438
9868,0.051618814
9869,0.89262664
9870,0.14892092
9871,0.013993502
9872,0.09218423
9873,0.01493483
9874,0.010118358
9875,0.3286209
9876,0.05040662
9877,0.054352656
9878,0.07388762
9879,0.112978995
9880,0.005739689
9881,0.15455253
9882,0.39089653
9883,0.012653321
9884,0.013554558
9885,0.008343123
9886,0.019526474
9887,0.01971256
9888,0.050281964
9889,0.034690015
9890,0.008579791
9891,0.099591434
9892,0.09642198
9893,0.02630847
9894,0.0029521808
9895,0.010569178
9896,0.016521916
9897,0.0030134544
9898,0.09718411
9899,0.031879216
9900,0.07879588
9901,0.015617259
9902,0.0046166778
9903,0.098132014
9904,0.096942045
9905,0.34865892
9906,0.007345952
9907,0.03935127
9908,0.031081736
9909,0.09712158
9910,0.008636884
9911,0.0035421997
9912,0.03529656
9913,0.1658618
9914,0.23106325
9915,0.22517502
9916,0.035644718
9917,0.016205482
9918,0.026216842
9919,0.08576674
9920,0.0030365363
9921,0.0030415133
9922,0.0064778477
9923,0.11608495
9924,0.13178772
9925,0.024777867
9926,0.07085848
9927,0.05607578
9928,0.13933799
9929,0.11425477
9930,0.19882691
9931,0.09133928
9932,0.08335842
9933,0.011135854
9934,0.53668994
9935,0.08238841
9936,0.060940437
9937,0.09721693
9938,0.005144261
9939,0.039546534
9940,0.007928476
9941,0.02244711
9942,0.16501436
9943,0.0032972842
9944,0.0032038316
9945,0.006476164
9946,0.0033854023
9947,0.049330056
9948,0.004151933
9949,0.35585263
9950,0.014692396
9951,0.009563483
9952,0.04457335
9953,0.021582209
9954,0.034382626
9955,0.032356985
9956,0.31555104
9957,0.0753788
9958,0.002955228
9959,0.020502135
9960,0.017037772
9961,0.08371465
9962,0.0067315027
9963,0.00373666
9964,0.16404548
9965,0.024333619
9966,0.03261306
9967,0.0042366832
9968,0.09705631
9969,0.003255561
9970,0.060570493
9971,0.009315498
9972,0.06658246
9973,0.002973713
9974,0.13073465
9975,0.03236413
9976,0.0064276904
9977,0.037983097
9978,0.05033058
9979,0.024302676
9980,0.1166845
9981,0.009463854
9982,0.07312266
9983,0.15772137
9984,0.013371035
9985,0.020931885
9986,0.10900545
9987,0.054142207
9988,0.0070164427
9989,0.098116286
9990,0.039234847
9991,0.01654742
9992,0.027393214
9993,0.12799765
9994,0.25449073
9995,0.20732266
9996,0.06703838
9997,0.13003798
9998,0.0028600171
9999,0.004026331
10000,0.12819664
10001,0.01920519
10002,0.007404506
10003,0.03786774
10004,0.12510467
10005,0.016014263
10006,0.18678561
10007,0.1717025
10008,0.01329805
10009,0.033669963
10010,0.0070663467
10011,0.060518265
10012,0.050732248
10013,0.093109146
10014,0.34901938
10015,0.88647544
10016,0.088988036
10017,0.0113766715
10018,0.0030788034
10019,0.0028664395
10020,0.052405894
10021,0.006076537
10022,0.05026733
10023,0.058101475
10024,0.008688532
10025,0.003999263
10026,0.11353819
10027,0.0036525503
10028,0.0029755905
10029,0.22720811
10030,0.003707394
10031,0.014714122
10032,0.016890638
10033,0.005506456
10034,0.18816468
10035,0.39635444
10036,0.055961452
10037,0.052859448
10038,0.1236604
10039,0.0036719665
10040,0.014131978
10041,0.0037093163
10042,0.032720976
10043,0.049023338
10044,0.039696008
10045,0.0046575963
10046,0.014305435
10047,0.0072149113
10048,0.07166388
10049,0.004162796
10050,0.058728293
10051,0.0029796585
10052,0.27486318
10053,0.028655678
10054,0.011869334
10055,0.10326693
10056,0.003191106
10057,0.028375238
10058,0.1571179
10059,0.006675333
10060,0.0030868351
10061,0.058563314
10062,0.52182853
10063,0.03124579
10064,0.22352742
10065,0.04919932
10066,0.024080105
10067,0.005739875
10068,0.018878013
10069,0.0723067
10070,0.10095529
10071,0.11038511
10072,0.109040774
10073,0.11135976
10074,0.004602067
10075,0.105765246
10076,0.0134661645
10077,0.0033304393
10078,0.08894004
10079,0.5939486
10080,0.052019805
10081,0.0037261322
10082,0.09497861
10083,0.0041617304
10084,0.07022209
10085,0.009670518
10086,0.057820722
10087,0.024686545
10088,0.0076911077
10089,0.0050937086
10090,0.0029315054
10091,0.16781962
10092,0.012718618
10093,0.013505578
10094,0.0031523705
10095,0.06599902
10096,0.09553887
10097,0.18553492
10098,0.0028550252
10099,0.12413426
10100,0.015680835
10101,0.027379729
10102,0.0285049
10103,0.03900747
10104,0.052336887
10105,0.057276636
10106,0.075939864
10107,0.013805442
10108,0.048805162
10109,0.03328944
10110,0.043616697
10111,0.003105566
10112,0.11602317
10113,0.023778155
10114,0.08483633
10115,0.018309765
10116,0.0029213354
10117,0.09644637
10118,0.096506074
10119,0.062277757
10120,0.07133899
10121,0.10105663
10122,0.044664226
10123,0.006473303
10124,0.026948899
10125,0.05923274
10126,0.04020241
10127,0.023942627
10128,0.0056885034
10129,0.04750023
10130,0.0822821
10131,0.0074629188
10132,0.039912455
10133,0.013683476
10134,0.035168894
10135,0.085511796
10136,0.110999666
10137,0.0036393553
10138,0.16014786
10139,0.31936234
10140,0.009397499
10141,0.11884444
10142,0.004999779
10143,0.14149001
10144,0.009279504
10145,0.011512466
10146,0.14445865
10147,0.0028682202
10148,0.09234023
10149,0.045801155
10150,0.012768276
10151,0.0031711832
10152,0.12878853
10153,0.019530892
10154,0.081485376
10155,0.025356263
10156,0.0038237423
10157,0.00427939
10158,0.04242439
10159,0.08450231
10160,0.009751499
10161,0.010394715
10162,0.0031574965
10163,0.053094096
10164,0.25396922
10165,0.010554165
10166,0.09656583
10167,0.06478361
10168,0.003595069
10169,0.033842318
10170,0.004020922
10171,0.06763849
10172,0.19704697
10173,0.057115033
10174,0.04131169
10175,0.018955
10176,0.07062395
10177,0.026633002
10178,0.032188594
10179,0.013600349
10180,0.023309499
10181,0.00857763
10182,0.27852386
10183,0.13738778
10184,0.07193835
10185,0.009073719
10186,0.05300443
10187,0.04766246
10188,0.02920536
10189,0.1208191
10190,0.2344276
10191,0.006663285
10192,0.34445646
10193,0.04820104
10194,0.12469998
10195,0.0043206587
10196,0.05930177
10197,0.08232333
10198,0.00309553
10199,0.005147487
10200,0.022452727
10201,0.020254984
10202,0.010699205
10203,0.07715703
10204,0.20678245
10205,0.29295754
10206,0.0068604276
10207,0.018197767
10208,0.2019723
10209,0.026038997
10210,0.11691883
10211,0.020102926
10212,0.0030673966
10213,0.0042703897
10214,0.035976805
10215,0.013022587
10216,0.0033828393
10217,0.0028266981
10218,0.0073124245
10219,0.07444946
10220,0.053037986
10221,0.04878141
10222,0.0030488893
10223,0.12576522
10224,0.0066086277
10225,0.08700866
10226,0.5489123
10227,0.05006679
10228,0.018329628
10229,0.015762664
10230,0.13050526
10231,0.040114142
10232,0.0071888193
10233,0.021976955
10234,0.06902533
10235,0.038278565
10236,0.12564763
10237,0.008171186
10238,0.0029792786
10239,0.08993625
10240,0.0108598545
10241,0.0063246638
10242,0.023848467
10243,0.009391613
10244,0.052993104
10245,0.105610535
10246,0.08102391
10247,0.0034071878
10248,0.015892543
10249,0.00741677
10250,0.27993596
10251,0.089590415
10252,0.017685495
10253,0.2601804
10254,0.47844845
10255,0.043146096
10256,0.003099516
10257,0.09021881
10258,0.055351324
10259,0.052577622
