9639,0.028010525
9640,0.10591325
9641,0.39780748
9642,0.007339984
9643,0.01945018
9644,0.026416235
9645,0.06596475
9646,0.061998934
9647,0.031995013
9648,0.0742356
9649,0.007349454
9650,0.054855995
9651,0.07180198
9652,0.0514135
9653,0.007985398
9654,0.017131
9655,0.009981722
9656,0.010018297
9657,0.021887437
9658,0.0076108947
9659,0.1680116
9660,0.007128179
9661,0.14229661
9662,0.0721316
9663,0.04308971
9664,0.026838325
9665,0.0196319
9666,0.10303293
9667,0.012983672
9668,0.018815756
9669,0.009096883
9670,0.10896293
9671,0.029138967
9672,0.0652507
9673,0.009762257
9674,0.011676483
9675,0.22894049
9676,0.009287909
9677,0.09789602
9678,0.012541197
9679,0.01465413
9680,0.042847253
9681,0.04454229
9682,0.0072100833
9683,0.07520763
9684,0.02933114
9685,0.13848568
9686,0.008833334
9687,0.014361888
9688,0.008610442
9689,0.035605364
9690,0.041488945
9691,0.061181203
9692,0.104554124
9693,0.018739186
9694,0.061349817
9695,0.112552494
9696,0.010001272
9697,0.051121123
9698,0.061402425
9699,0.090369135
9700,0.07981233
9701,0.008497886
9702,0.18182611
9703,0.009368591
9704,0.09922299
9705,0.04208976
9706,0.07373129
9707,0.29824924
9708,0.23985243
9709,0.029274471
9710,0.014626749
9711,0.1280965
9712,0.0071069524
9713,0.059233874
9714,0.09100194
9715,0.078602366
9716,0.014338382
9717,0.022774547
9718,0.06222084
9719,0.02750022
9720,0.16531968
9721,0.20839193
9722,0.11475901
9723,0.025499582
9724,0.007592
9725,0.013927013
9726,0.02580227
9727,0.0078730285
9728,0.15983067
9729,0.049069338
9730,0.01457949
9731,0.032643683
9732,0.039632693
9733,0.01577396
9734,0.007573381
9735,0.09661242
9736,0.4268829
9737,0.09688626
9738,0.07334563
9739,0.01766283
9740,0.12433668
9741,0.02669204
9742,0.10240365
9743,0.08055793
9744,0.10594676
9745,0.035123013
9746,0.06041625
9747,0.029722638
9748,0.008880384
9749,0.09718109
9750,0.05610884
9751,0.065299146
9752,0.018496424
9753,0.10667717
9754,0.087309666
9755,0.014239728
9756,0.024053186
9757,0.12030483
9758,0.057116657
9759,0.0075142086
9760,0.007172361
9761,0.14451979
9762,0.025976747
9763,0.12490519
9764,0.18387446
9765,0.043588668
9766,0.32037798
9767,0.016817845
9768,0.18794286
9769,0.07172934
9770,0.13024658
9771,0.036237597
9772,0.009863019
9773,0.0075195283
9774,0.018330216
9775,0.009558901
9776,0.016212933
9777,0.007682197
9778,0.020098567
9779,0.036787182
9780,0.011460982
9781,0.092736244
9782,0.020299084
9783,0.009892456
9784,0.047793835
9785,0.024055816
9786,0.013035819
9787,0.04729575
9788,0.032692157
9789,0.33572972
9790,0.1585821
9791,0.082169905
9792,0.07765999
9793,0.086691014
9794,0.01019264
9795,0.08260061
9796,0.013444535
9797,0.1152093
9798,0.031762913
9799,0.067919515
9800,0.027376316
9801,0.057941377
9802,0.05927743
9803,0.054287374
9804,0.042539366
9805,0.112191394
9806,0.009671092
9807,0.010035701
9808,0.06632833
9809,0.043974295
9810,0.13786483
9811,0.12311838
9812,0.091075614
9813,0.041217327
9814,0.10220959
9815,0.025631301
9816,0.007143602
9817,0.057764187
9818,0.039619714
9819,0.033300065
9820,0.016847424
9821,0.0702116
9822,0.0955264
9823,0.10983074
9824,0.01398351
9825,0.18288362
9826,0.07102425
9827,0.01252985
9828,0.024775788
9829,0.016835324
9830,0.0076813996
9831,0.008637302
9832,0.07444711
9833,0.013394237
9834,0.01151491
9835,0.020694114
9836,0.035396658
9837,0.009769969
9838,0.008281499
9839,0.066232234
9840,0.007439971
9841,0.05425743
9842,0.039038308
9843,0.08616187
9844,0.02353333
9845,0.083911955
9846,0.13692933
9847,0.0147122
9848,0.07278566
9849,0.027787581
9850,0.033326373
9851,0.0070681274
9852,0.097117335
9853,0.19495557
9854,0.014458455
9855,0.007772036
9856,0.090993516
9857,0.16964965
9858,0.13266337
9859,0.023863621
9860,0.15908745
9861,0.008253418
9862,0.098059714
9863,0.008271284
9864,0.09708088
9865,0.008833565
9866,0.009062655
9867,0.0073627383
9868,0.08950811
9869,0.855463
9870,0.12790117
9871,0.032473728
9872,0.095284685
9873,0.020619564
9874,0.015882611
9875,0.37082165
9876,0.057819434
9877,0.08120144
9878,0.094296545
9879,0.11301148
9880,0.009371661
9881,0.15347391
9882,0.38230905
9883,0.018970765
9884,0.02522979
9885,0.017223246
9886,0.031548284
9887,0.041419357
9888,0.05665748
9889,0.059327975
9890,0.018275969
9891,0.09595189
9892,0.11710703
9893,0.050182022
9894,0.007095985
9895,0.014335066
9896,0.023580335
9897,0.0073145702
9898,0.11256096
9899,0.02499029
9900,0.09608753
9901,0.025576256
9902,0.009793356
9903,0.10734683
9904,0.09019668
9905,0.3256167
9906,0.013581514
9907,0.045332894
9908,0.032331146
9909,0.09861413
9910,0.020824172
9911,0.007995106
9912,0.045592614
9913,0.1614978
9914,0.17453548
9915,0.22197387
9916,0.042334057
9917,0.040006526
9918,0.038577184
9919,0.09676042
9920,0.0072361603
9921,0.0074141175
9922,0.012152448
9923,0.13301793
9924,0.096457124
9925,0.042308517
9926,0.06854117
9927,0.070085704
9928,0.119036436
9929,0.11179461
9930,0.16631564
9931,0.12417758
9932,0.09698129
9933,0.015127994
9934,0.5705944
9935,0.103071935
9936,0.105187066
9937,0.099727236
9938,0.010617599
9939,0.044913188
9940,0.0140968785
9941,0.03023716
9942,0.14511248
9943,0.00800287
9944,0.007691756
9945,0.013543189
9946,0.008108616
9947,0.05796262
9948,0.008808993
9949,0.3995288
9950,0.027898863
9951,0.011483394
9952,0.03701555
9953,0.03057073
9954,0.05699891
9955,0.07091385
9956,0.30298036
9957,0.06489776
9958,0.0071658865
9959,0.023210354
9960,0.03153774
9961,0.08931657
9962,0.011170752
9963,0.012075834
9964,0.12473404
9965,0.07268058
9966,0.04336086
9967,0.011778772
9968,0.14539713
9969,0.0077883527
9970,0.072254
9971,0.014675625
9972,0.080856584
9973,0.007250838
9974,0.11171008
9975,0.04335177
9976,0.011382945
9977,0.058636844
9978,0.06786085
9979,0.021369614
9980,0.117007025
9981,0.015216477
9982,0.08058686
9983,0.11517661
9984,0.016588353
9985,0.025326617
9986,0.106909476
9987,0.06503125
9988,0.011089914
9989,0.10245059
9990,0.08616601
9991,0.018410273
9992,0.028929777
9993,0.12313679
9994,0.22393015
9995,0.1630984
9996,0.07679584
9997,0.10550173
9998,0.007086307
9999,0.007930055
10000,0.12977663
10001,0.038352974
10002,0.014223218
10003,0.06360166
10004,0.125076
10005,0.019015372
10006,0.14254627
10007,0.15291512
10008,0.01357165
10009,0.03563311
10010,0.010358743
10011,0.076862715
10012,0.07182842
10013,0.0778874
10014,0.3956833
10015,0.8508344
10016,0.12701291
10017,0.012959525
10018,0.0074912608
10019,0.0071025565
10020,0.057519734
10021,0.011550486
10022,0.072011925
10023,0.05355438
10024,0.01689595
10025,0.008612983
10026,0.11779291
10027,0.009077452
10028,0.007164955
10029,0.16943954
10030,0.008603439
10031,0.03185825
10032,0.024349496
10033,0.010311171
10034,0.14270991
10035,0.41498643
10036,0.05319406
10037,0.051047333
10038,0.10557646
10039,0.008394539
10040,0.027905755
10041,0.008320235
10042,0.05330272
10043,0.074727416
10044,0.04797864
10045,0.008058846
10046,0.019207023
10047,0.01334621
10048,0.06542599
10049,0.008799143
10050,0.050352313
10051,0.0071877763
10052,0.23319976
10053,0.032215506
10054,0.020143464
10055,0.15744978
10056,0.0076609924
10057,0.03849061
10058,0.14325419
10059,0.014288098
10060,0.007431321
10061,0.077604674
10062,0.57013
10063,0.032826103
10064,0.21841909
10065,0.07525134
10066,0.039356656
10067,0.015874512
10068,0.03840483
10069,0.039879672
10070,0.13116418
10071,0.11058637
10072,0.11932832
10073,0.12722996
10074,0.010527484
10075,0.109400935
10076,0.029355057
10077,0.008034587
10078,0.098372325
10079,0.5291199
10080,0.038850926
10081,0.008557901
10082,0.0934885
10083,0.012073047
10084,0.07310911
10085,0.01811418
10086,0.052203916
10087,0.045564078
10088,0.011918664
10089,0.010237791
10090,0.0070976317
10091,0.13367356
10092,0.014823578
10093,0.018618606
10094,0.0077392086
10095,0.09095216
10096,0.10887175
10097,0.19106823
10098,0.00703194
10099,0.10446995
10100,0.020247228
10101,0.023075104
10102,0.04393716
10103,0.04658197
10104,0.040817067
10105,0.07578919
10106,0.08832764
10107,0.019979276
10108,0.06963001
10109,0.046343826
10110,0.062295206
10111,0.0075455084
10112,0.121575795
10113,0.040550515
10114,0.12878183
10115,0.028202057
10116,0.0071301907
10117,0.08863
10118,0.11612915
10119,0.059961252
10120,0.08996512
10121,0.13695231
10122,0.11702525
10123,0.013284497
10124,0.078882046
10125,0.062308006
10126,0.06254402
10127,0.025891282
10128,0.013463788
10129,0.056809083
10130,0.11893834
10131,0.019020349
10132,0.032113448
10133,0.017551474
10134,0.0409943
10135,0.09354119
10136,0.12086603
10137,0.008162811
10138,0.1284251
10139,0.22694504
10140,0.02090139
10141,0.13350603
10142,0.010332175
10143,0.12916744
10144,0.014769882
10145,0.016884714
10146,0.120911196
10147,0.007060133
10148,0.11076435
10149,0.061598644
10150,0.016029656
10151,0.007633917
10152,0.10185144
10153,0.022851229
10154,0.10526378
10155,0.034607694
10156,0.0091043785
10157,0.008696623
10158,0.055267856
10159,0.1046873
10160,0.01958353
10161,0.024782307
10162,0.007255569
10163,0.07389781
10164,0.21058154
10165,0.024277769
10166,0.100997105
10167,0.05226785
10168,0.008191012
10169,0.050468624
10170,0.009882465
10171,0.085577324
10172,0.14880095
10173,0.077618815
10174,0.03207113
10175,0.027590781
10176,0.07497862
10177,0.029441543
10178,0.07104828
10179,0.01626125
10180,0.029330656
10181,0.01592432
10182,0.31171054
10183,0.13379069
10184,0.084408596
10185,0.023469448
10186,0.034915403
10187,0.059809595
10188,0.03531821
10189,0.121006735
10190,0.2221263
10191,0.013052687
10192,0.2497936
10193,0.04876253
10194,0.114741094
10195,0.009580642
10196,0.07459631
10197,0.09157145
10198,0.007487729
10199,0.0094834715
10200,0.019542493
10201,0.030646615
10202,0.01713603
10203,0.06463478
10204,0.19291031
10205,0.35534304
10206,0.017200597
10207,0.025347255
10208,0.16547643
10209,0.037306003
10210,0.13185844
10211,0.013103195
10212,0.0074675307
10213,0.009276807
10214,0.023282036
10215,0.022445768
10216,0.008072361
10217,0.006990403
10218,0.016136631
10219,0.092229396
10220,0.055867307
10221,0.059518985
10222,0.0072607175
10223,0.093833655
10224,0.009341642
10225,0.09513059
10226,0.53370446
10227,0.08082045
10228,0.018611483
10229,0.023445271
10230,0.12051507
10231,0.05317413
10232,0.010523379
10233,0.016768359
10234,0.09194929
10235,0.04841578
10236,0.13406795
10237,0.012804754
10238,0.0071354136
10239,0.106392585
10240,0.018587433
10241,0.009986602
10242,0.05699584
10243,0.016588487
10244,0.07386039
10245,0.10932817
10246,0.07982086
10247,0.008133687
10248,0.01979892
10249,0.015994668
10250,0.21477175
10251,0.07876747
10252,0.040001743
10253,0.1896235
10254,0.48059905
10255,0.06424931
10256,0.0076208413
10257,0.101442
10258,0.05693654
10259,0.05412879
10260,0.12935042
10261,0.017964184
10262,0.070456095
10263,0.1102753
10264,0.019456364
10265,0.15540978
10266,0.013736069
10267,0.0750559
10268,0.0273031
10269,0.15148899
10270,0.008484796
10271,0.00824324
10272,0.041410476
10273,0.034912005
10274,0.04614631
10275,0.065880045
10276,0.012127832
10277,0.18526635
10278,0.24524024
10279,0.027362786
10280,0.038244665
10281,0.017737545
10282,0.11908462
10283,0.0073567554
10284,0.0070577487
10285,0.046450704
10286,0.08983082
10287,0.06358091
10288,0.02328939
10289,0.0069671497
10290,0.009953111
10291,0.03540737
10292,0.16128922
10293,0.07954702
10294,0.108477116
10295,0.1466071
10296,0.22301623
10297,0.0073319674
10298,0.0071493685
10299,0.008007884
10300,0.01844383
10301,0.053326786
10302,0.09048619
10303,0.14066115
10304,0.024073936
10305,0.008526437
10306,0.07488426
10307,0.013190262
10308,0.188223
10309,0.02167432
10310,0.0076670647
10311,0.124415256
10312,0.017467894
10313,0.022200704
10314,0.10349892
10315,0.09230373
10316,0.019037135
10317,0.009792663
10318,0.007267475
10319,0.008713134
10320,0.6434132
10321,0.15121865
10322,0.04478027
10323,0.06696509
10324,0.035055704
10325,0.8304683
10326,0.08851217
10327,0.007168144
10328,0.043836534
10329,0.051409207
10330,0.052506074
10331,0.16239461
10332,0.014946543
10333,0.045776963
10334,0.073815644
10335,0.10758398
10336,0.15100878
10337,0.47678044
10338,0.116892986
10339,0.013589911
10340,0.15011805
10341,0.07564244
10342,0.13098988
10343,0.015819699
10344,0.8472016
10345,0.14936998
10346,0.034818187
10347,0.009386495
10348,0.1582172
10349,0.13985889
10350,0.0721652
10351,0.1108299
10352,0.45051163
10353,0.07220204
10354,0.007913433
10355,0.06075897
10356,0.040877335
10357,0.011605166
10358,0.031855844
10359,0.10266524
10360,0.043001182
10361,0.08013493
10362,0.013638876
10363,0.014231063
10364,0.007151164
10365,0.0311234
10366,0.12540983
10367,0.018609397
10368,0.0148510635
10369,0.022652447
10370,0.016838327
10371,0.09127975
10372,0.061597854
10373,0.0105654225
10374,0.011525363
10375,0.07892274
10376,0.061323106
10377,0.2809866
10378,0.096054174
10379,0.008805141
10380,0.053128205
10381,0.09304958
10382,0.012297995
10383,0.10355899
10384,0.083525725
10385,0.013642706
10386,0.066637196
10387,0.020781718
10388,0.016536005
10389,0.007149905
10390,0.056225583
10391,0.0075251386
10392,0.07005602
10393,0.05576302
10394,0.016046561
10395,0.09925493
10396,0.008257419
10397,0.1454368
10398,0.04013227
10399,0.013974741
10400,0.053919278
10401,0.100946724
10402,0.0087969005
10403,0.111358084
10404,0.0071037337
10405,0.093133785
10406,0.044100426
10407,0.020280547
10408,0.09740131
10409,0.025373153
10410,0.028179072
10411,0.017672144
10412,0.009691231
10413,0.06918493
10414,0.063985184
10415,0.016709097
10416,0.1815409
10417,0.1028403
10418,0.037006386
10419,0.10524753
10420,0.0122356415
10421,0.019123755
10422,0.013140947
10423,0.092338674
10424,0.026960872
10425,0.018278658
10426,0.0074872226
10427,0.007103838
10428,0.1307444
10429,0.097076975
10430,0.07850194
10431,0.007137373
10432,0.107729726
10433,0.020483866
10434,0.12069629
10435,0.011059754
10436,0.013487354
10437,0.024083033
10438,0.0077855587
10439,0.020790793
10440,0.040873036
10441,0.006994039
10442,0.11658708
10443,0.016456708
10444,0.007097006
10445,0.0499729
10446,0.03766305
10447,0.014703453
10448,0.0083526
10449,0.025626995
10450,0.4614964
10451,0.008841835
10452,0.07885894
10453,0.11494747
10454,0.08376108
10455,0.2366294
10456,0.031452894
10457,0.035031617
10458,0.014391616
10459,0.062313706
10460,0.103788294
10461,0.11156461
10462,0.21209088
10463,0.007776968
10464,0.0077808723
10465,0.07027446
10466,0.015140347
10467,0.081825934
10468,0.0082049
10469,0.13994625
10470,0.13954067
10471,0.019285813
10472,0.106451
10473,0.014388785
10474,0.13486683
10475,0.033403568
10476,0.03406935
10477,0.111296155
10478,0.2227177
10479,0.0071574226
10480,0.07426383
10481,0.013467297
10482,0.08724246
10483,0.16918822
10484,0.099731684
10485,0.01584427
10486,0.085155465
10487,0.010741338
10488,0.01014699
10489,0.010705166
10490,0.07688999
10491,0.009801194
10492,0.028449394
10493,0.050962426
10494,0.11305088
10495,0.007058114
10496,0.030877247
10497,0.031005718
10498,0.0136836395
10499,0.025317684
10500,0.011996053
10501,0.1110448
10502,0.042086698
10503,0.038610406
10504,0.113732584
10505,0.022472933
10506,0.013209268
10507,0.018344514
10508,0.014260709
10509,0.059845224
10510,0.07836583
10511,0.09204069
10512,0.016258717
10513,0.23784234
10514,0.2937621
10515,0.18965992
10516,0.4456819
10517,0.0073756725
10518,0.0074860975
10519,0.061771937
10520,0.00885731
10521,0.024208233
10522,0.10705929
10523,0.09572164
10524,0.058512323
10525,0.51906735
10526,0.013407238
10527,0.06276378
10528,0.29018003
10529,0.07123159
10530,0.101608455
10531,0.10691143
10532,0.50045097
10533,0.032416895
10534,0.01644113
10535,0.09747226
10536,0.10788879
10537,0.045724705
10538,0.112805195
10539,0.2276071
10540,0.021717064
10541,0.087248355
10542,0.01751472
10543,0.022949092
10544,0.033140264
10545,0.008798055
10546,0.010258652
10547,0.016036727
10548,0.088896304
10549,0.007906869
10550,0.0346571
10551,0.013554387
10552,0.024360955
10553,0.016625792
10554,0.10091514
10555,0.007060431
10556,0.08207166
10557,0.01701498
10558,0.010009967
10559,0.11067755
10560,0.05562851
10561,0.18880355
10562,0.12090587
10563,0.02701275
10564,0.03005486
10565,0.021854512
10566,0.048323184
10567,0.04674068
10568,0.2281768
10569,0.23880406
10570,0.1289874
10571,0.12740067
10572,0.07403186
10573,0.063849464
10574,0.14413634
10575,0.07272744
10576,0.0764346
10577,0.0075842887
10578,0.008843087
10579,0.016629122
10580,0.109618545
10581,0.020886473
10582,0.013705857
10583,0.01280237
10584,0.119196706
10585,0.015965335
10586,0.1637873
10587,0.10299887
10588,0.04614021
10589,0.018831976
10590,0.016731963
10591,0.01933667
10592,0.19520304
10593,0.012573108
10594,0.008035459
10595,0.008027002
10596,0.84757197
10597,0.024721831
10598,0.0865914
10599,0.12168704
10600,0.007037297
10601,0.050206162
10602,0.007562697
10603,0.0070747584
10604,0.12127143
10605,0.06360181
10606,0.13456601
10607,0.025319561
10608,0.01611501
10609,0.11942888
10610,0.0405569
10611,0.11607
10612,0.042114064
10613,0.025063425
10614,0.041304514
10615,0.03080044
10616,0.15881106
10617,0.03912311
10618,0.055968426
10619,0.022909217
10620,0.0130072385
10621,0.013982058
10622,0.07809014
10623,0.12013042
10624,0.025287248
10625,0.052546427
10626,0.0099012405
10627,0.85941905
10628,0.11894635
10629,0.04071784
10630,0.11839565
10631,0.04917115
10632,0.0069745556
10633,0.017152883
10634,0.13943025
10635,0.015450321
10636,0.018989757
10637,0.026247852
10638,0.119591735
10639,0.007010609
10640,0.019687548
10641,0.009163871
10642,0.066364616
10643,0.00784453
10644,0.019113228
10645,0.011945173
10646,0.038703196
10647,0.09266033
10648,0.1051412
10649,0.14013122
10650,0.028987125
10651,0.10951803
10652,0.10608658
10653,0.05050592
10654,0.1209161
10655,0.048011266
10656,0.09379506
10657,0.060834326
10658,0.014886789
10659,0.023908518
10660,0.03003598
10661,0.03881213
10662,0.08102784
10663,0.067264624
10664,0.074608356
10665,0.007924803
10666,0.090879336
10667,0.18141009
10668,0.032193772
10669,0.03164401
10670,0.1277868
10671,0.08338729
10672,0.1077918
10673,0.13089359
10674,0.18433058
10675,0.030142613
10676,0.024115026
10677,0.12377367
10678,0.07308619
10679,0.09442924
10680,0.16287997
10681,0.010255523
10682,0.0071351454
10683,0.09181199
10684,0.065016456
10685,0.0080454275
10686,0.007652931
10687,0.0072110295
10688,0.009026855
10689,0.08516703
10690,0.009116441
10691,0.0076354444
10692,0.053132907
10693,0.024000734
10694,0.07477935
10695,0.007585846
10696,0.08392182
10697,0.034159474
10698,0.017864406
10699,0.02165845
10700,0.022227645
10701,0.015461437
10702,0.016379096
10703,0.093108706
10704,0.0075194538
10705,0.025143601
10706,0.20321392
10707,0.01877822
10708,0.0082075745
10709,0.08891056
10710,0.1403939
10711,0.06739675
10712,0.007131323
10713,0.0072435066
10714,0.83761126
10715,0.06784188
10716,0.0070512667
10717,0.43898168
10718,0.43704638
10719,0.103738174
10720,0.010197192
10721,0.09829292
10722,0.013391398
10723,0.024977513
10724,0.006991662
10725,0.008574441
10726,0.10176537
10727,0.019654825
10728,0.008673631
10729,0.08975816
10730,0.021109626
10731,0.04019235
10732,0.066941455
10733,0.03580933
10734,0.039035246
10735,0.14862622
10736,0.040627025
10737,0.013990566
10738,0.055922933
10739,0.08467789
10740,0.57167184
10741,0.06393033
10742,0.008140899
10743,0.046342954
10744,0.01020959
10745,0.03154198
10746,0.120491676
10747,0.015581809
10748,0.013898455
10749,0.05201509
10750,0.008246958
10751,0.04202055
10752,0.56333613
10753,0.09265194
10754,0.09052501
10755,0.021467067
10756,0.05580505
10757,0.056343906
10758,0.6632832
10759,0.046943396
10760,0.029713199
10761,0.046554044
10762,0.032143407
10763,0.01690302
10764,0.06922226
10765,0.007072322
10766,0.13628447
10767,0.086857125
10768,0.107129455
10769,0.21638286
10770,0.12417793
10771,0.43203664
10772,0.038101226
10773,0.07135738
10774,0.023106731
10775,0.007975079
10776,0.05340793
10777,0.10766749
10778,0.18454883
10779,0.13933176
10780,0.053066418
10781,0.06884241
10782,0.10331129
10783,0.047776856
10784,0.25134155
10785,0.016161002
10786,0.12162917
10787,0.010734655
10788,0.05255813
10789,0.021294974
10790,0.0069739968
10791,0.11652107
10792,0.15007368
10793,0.015672915
10794,0.024673104
10795,0.0138399005
10796,0.068925574
10797,0.017341822
10798,0.016871385
10799,0.030188307
10800,0.0074303523
10801,0.017879635
10802,0.14446995
10803,0.058907636
10804,0.08976923
10805,0.007515155
10806,0.09215228
10807,0.014417626
10808,0.014735892
10809,0.1586177
10810,0.14284858
10811,0.02783782
10812,0.0072035417
10813,0.04477161
10814,0.010718375
10815,0.0123176575
10816,0.8583015
10817,0.012392461
10818,0.06104885
10819,0.010459013
10820,0.1201827
10821,0.33577788
10822,0.11598416
10823,0.020626716
10824,0.06359392
10825,0.05344127
10826,0.2621191
10827,0.019389309
10828,0.014013439
10829,0.05558975
10830,0.008235157
10831,0.008693151
10832,0.019070856
10833,0.10048469
10834,0.01882314
10835,0.007032886
10836,0.012832873
10837,0.0069897175
10838,0.45444483
10839,0.09949607
10840,0.093705334
10841,0.0087341145
10842,0.030297063
10843,0.007597856
10844,0.50562817
10845,0.10333514
10846,0.059940353
10847,0.05949855
10848,0.049825877
10849,0.104961276
10850,0.017584063
10851,0.08846925
10852,0.04064945
10853,0.032365963
10854,0.008349702
10855,0.23584867
10856,0.016213998
10857,0.11703774
10858,0.11402672
10859,0.0810524
10860,0.0455527
10861,0.1916964
10862,0.008388296
10863,0.097834334
10864,0.061667375
10865,0.011900254
10866,0.0928124
10867,0.010410972
10868,0.007589601
10869,0.024843484
10870,0.023095675
10871,0.0073495954
10872,0.013274789
10873,0.0087592155
10874,0.103127725
10875,0.14072365
10876,0.096814774
10877,0.0071068704
10878,0.13380685
10879,0.10577799
10880,0.018365711
10881,0.011666365
10882,0.008279629
10883,0.007220909
10884,0.007603988
10885,0.19237018
10886,0.108374685
10887,0.054315634
10888,0.013935126
10889,0.012873337
10890,0.20631588
10891,0.0071040615
10892,0.14230567
10893,0.010330819
10894,0.0074579567
10895,0.007264614
10896,0.12235359
10897,0.012346081
10898,0.014656723
10899,0.4194707
10900,0.107858926
10901,0.17197642
10902,0.17567563
10903,0.012968279
10904,0.03909476
10905,0.050486416
10906,0.10177156
10907,0.020217203
10908,0.11187113
10909,0.091288306
10910,0.01616811
10911,0.04024569
10912,0.007887527
10913,0.035636634
10914,0.029393174
10915,0.063047856
10916,0.52501434
10917,0.0981597
10918,0.79652447
10919,0.023420706
10920,0.07415277
10921,0.0076641142
10922,0.012419634
10923,0.6525856
10924,0.030288294
10925,0.058088005
10926,0.13772401
10927,0.016471751
10928,0.023426801
10929,0.10986958
10930,0.007542722
10931,0.0094218105
10932,0.12476712
10933,0.027799904
10934,0.007916555
10935,0.040242538
10936,0.012284853
10937,0.037835523
10938,0.040587217
10939,0.038151994
10940,0.007049598
10941,0.01204472
10942,0.11756532
10943,0.0070922
10944,0.0424065
10945,0.06386255
10946,0.11915957
10947,0.089727156
10948,0.011456162
10949,0.8534087
10950,0.11505876
10951,0.038869075
10952,0.029904917
10953,0.14122866
10954,0.007711895
10955,0.12434119
10956,0.040631145
10957,0.011874303
10958,0.0069812015
10959,0.011132993
10960,0.0070071593
10961,0.017192364
10962,0.054561116
10963,0.009355091
10964,0.036035404
10965,0.008027285
10966,0.05835838
10967,0.007955313
10968,0.0071628466
10969,0.13767383
10970,0.008208767
10971,0.020922482
10972,0.10943187
10973,0.17247748
10974,0.015043192
10975,0.017797098
10976,0.00787013
10977,0.011815898
10978,0.115802735
10979,0.09069333
10980,0.119477175
10981,0.0076421723
10982,0.033846527
10983,0.013301022
10984,0.099591225
10985,0.13320822
10986,0.07514807
10987,0.13308865
10988,0.019221276
10989,0.030873917
10990,0.007160075
10991,0.014637858
10992,0.11469855
10993,0.09887472
10994,0.030018896
10995,0.09919751
10996,0.096668825
10997,0.027743563
10998,0.013467945
10999,0.007577665
11000,0.037582323
11001,0.06753762
11002,0.014557444
11003,0.007127382
11004,0.06581701
11005,0.03763538
11006,0.009268999
11007,0.103665605
11008,0.11507933
11009,0.058801077
11010,0.104775354
11011,0.010585114
11012,0.23109567
11013,0.040697537
11014,0.10746519
11015,0.007037349
11016,0.04398638
11017,0.059628934
11018,0.008643486
11019,0.031449907
11020,0.080041245
11021,0.01863274
11022,0.028631762
11023,0.007143356
11024,0.03909245
11025,0.15269433
11026,0.0074838325
11027,0.007862359
11028,0.008135825
11029,0.007098466
11030,0.014088355
11031,0.06586819
11032,0.10312463
11033,0.05550403
11034,0.07796978
11035,0.16284412
11036,0.082945675
11037,0.09156548
11038,0.33938128
11039,0.015328452
11040,0.15713462
11041,0.035252206
11042,0.014577843
11043,0.24824369
11044,0.15429336
11045,0.009325124
11046,0.04750827
11047,0.02524133
11048,0.0071195066
11049,0.035407834
11050,0.055080608
11051,0.060009837
11052,0.05687028
11053,0.028250098
11054,0.02918744
11055,0.11280225
11056,0.031189106
11057,0.12595007
11058,0.007220313
11059,0.13441089
11060,0.04515501
11061,0.044381775
11062,0.027732447
11063,0.11638206
11064,0.013493471
11065,0.020191938
11066,0.024685182
11067,0.008502856
11068,0.2845076
11069,0.033840403
11070,0.047029994
11071,0.05248546
11072,0.41845104
11073,0.01788073
11074,0.15782525
11075,0.17695406
11076,0.04549128
11077,0.028199665
11078,0.47506243
11079,0.700871
11080,0.019535638
11081,0.04508006
11082,0.026367925
11083,0.01932323
11084,0.829708
11085,0.0605857
11086,0.061848953
11087,0.03091389
11088,0.08849036
11089,0.015293732
11090,0.47396314
11091,0.083137415
11092,0.022191063
11093,0.013522051
11094,0.008034542
11095,0.030722529
11096,0.009669974
11097,0.110163465
11098,0.113155775
11099,0.063019365
11100,0.0073672235
11101,0.017402254
11102,0.056687772
11103,0.15568528
11104,0.019604847
11105,0.119794264
11106,0.008964971
11107,0.07190476
11108,0.05223897
11109,0.009681016
11110,0.05132074
11111,0.007995628
11112,0.70522046
11113,0.031009205
11114,0.040235326
11115,0.10384315
11116,0.5601747
11117,0.10075018
11118,0.07881466
11119,0.15857275
11120,0.009236082
11121,0.11971926
11122,0.019839175
11123,0.00920219
11124,0.010471575
11125,0.11127926
11126,0.013745911
11127,0.09350622
11128,0.06434692
11129,0.1326519
11130,0.010849789
11131,0.064411104
11132,0.10502564
11133,0.0090842545
11134,0.016971461
11135,0.12075513
11136,0.007546045
11137,0.8218342
11138,0.11352641
11139,0.044107147
11140,0.043098696
11141,0.053595535
11142,0.093645714
11143,0.015118651
11144,0.16088702
11145,0.014214255
11146,0.0148497075
11147,0.16385524
11148,0.01963266
11149,0.0217266
11150,0.04792738
11151,0.022746876
11152,0.043359146
11153,0.02397231
11154,0.02245631
11155,0.008697346
11156,0.101254076
11157,0.0071886554
11158,0.8354442
11159,0.060081072
11160,0.075486496
11161,0.033294618
11162,0.16879584
11163,0.025407486
11164,0.12709409
11165,0.10835846
11166,0.2571368
11167,0.05935009
11168,0.16037457
11169,0.023263164
11170,0.098614
11171,0.007349424
11172,0.018154383
11173,0.006993063
11174,0.1475186
11175,0.0070224926
11176,0.07387749
11177,0.011319503
11178,0.15150553
11179,0.035887443
11180,0.20538011
11181,0.014569692
11182,0.3867993
11183,0.105784945
11184,0.042644255
11185,0.014924243
