10197,0.10372757
10198,0.009763338
10199,0.01065398
10200,0.011894524
10201,0.01841773
10202,0.011071846
10203,0.07116387
10204,0.1774796
10205,0.39860478
10206,0.009599939
10207,0.017540686
10208,0.10370636
10209,0.023909256
10210,0.11474294
10211,0.013788268
10212,0.0072249025
10213,0.0064275935
10214,0.025533848
10215,0.013383053
10216,0.0060796216
10217,0.0066580996
10218,0.009304404
10219,0.06321802
10220,0.042492844
10221,0.04328073
10222,0.0063012913
10223,0.08342102
10224,0.0071003884
10225,0.086760275
10226,0.6112634
10227,0.043043442
10228,0.02494286
10229,0.025045887
10230,0.13254088
10231,0.04783275
10232,0.010770425
10233,0.013941206
10234,0.056118317
10235,0.03795767
10236,0.10029045
10237,0.026561193
10238,0.0054078177
10239,0.12820157
10240,0.013442256
10241,0.007459104
10242,0.021302164
10243,0.01184769
10244,0.0524149
10245,0.09011629
10246,0.087368935
10247,0.0066948757
10248,0.026503146
10249,0.010919377
10250,0.18728477
10251,0.078101896
10252,0.019286022
10253,0.3461969
10254,0.53020585
10255,0.03179431
10256,0.0057537705
10257,0.097071595
10258,0.058553047
10259,0.041837163
10260,0.11999447
10261,0.009157576
10262,0.110180914
10263,0.109215766
10264,0.013303071
10265,0.14179178
10266,0.031269506
10267,0.09472232
10268,0.026391529
10269,0.14403504
10270,0.006736815
10271,0.0060609356
10272,0.034831956
10273,0.021592498
10274,0.057885513
10275,0.046358146
10276,0.008482218
10277,0.16144922
10278,0.2807894
10279,0.02290658
10280,0.031212598
10281,0.012134716
10282,0.11606359
10283,0.005837761
10284,0.005365886
10285,0.027427569
10286,0.17339191
10287,0.036225945
10288,0.029324487
10289,0.005309671
10290,0.0072334185
10291,0.031602003
10292,0.16019155
10293,0.06492506
10294,0.11011208
10295,0.15044484
10296,0.20109552
10297,0.0064165443
10298,0.005568832
10299,0.0060201287
10300,0.007944368
10301,0.035813726
10302,0.076740995
10303,0.17241141
10304,0.013413444
10305,0.0056486726
10306,0.07337524
10307,0.013780028
10308,0.16012684
10309,0.014529109
10310,0.006789796
10311,0.0820565
10312,0.014232144
10313,0.012881368
10314,0.10056421
10315,0.05798828
10316,0.01863905
10317,0.007339075
10318,0.0055493563
10319,0.0072149336
10320,0.7671758
10321,0.14541641
10322,0.025342904
10323,0.03164106
10324,0.023328379
10325,0.8850443
10326,0.070973635
10327,0.005564466
10328,0.037410863
10329,0.023144431
10330,0.036841094
10331,0.121272594
10332,0.014128342
10333,0.033128023
10334,0.0716484
10335,0.08428938
10336,0.16574664
10337,0.47216842
10338,0.060545005
10339,0.010595225
10340,0.11305951
10341,0.051107682
10342,0.1118949
10343,0.0075106323
10344,0.908978
10345,0.23314364
10346,0.025958762
10347,0.0067923814
10348,0.122617766
10349,0.07295272
10350,0.07758378
10351,0.09471798
10352,0.45213592
10353,0.064976804
10354,0.0058057234
10355,0.08060502
10356,0.03327655
10357,0.0076693967
10358,0.018101327
10359,0.09040082
10360,0.036755405
10361,0.06210199
10362,0.008736856
10363,0.009411171
10364,0.011006534
10365,0.018460378
10366,0.14306235
10367,0.023930512
10368,0.016997792
10369,0.013434187
10370,0.010938153
10371,0.07305426
10372,0.034356073
10373,0.0077845976
10374,0.007850096
10375,0.034125976
10376,0.047871545
10377,0.27219412
10378,0.08942175
10379,0.00636629
10380,0.028596967
10381,0.053859167
10382,0.010378614
10383,0.07709909
10384,0.074043825
10385,0.008388698
10386,0.046525314
10387,0.017656088
10388,0.013770953
10389,0.0055512115
10390,0.056879565
10391,0.0077738166
10392,0.053949036
10393,0.036273763
10394,0.011628926
10395,0.08419815
10396,0.0067721456
10397,0.14994279
10398,0.034195863
10399,0.012407921
10400,0.034047596
10401,0.06317944
10402,0.006179966
10403,0.09965969
10404,0.005505502
10405,0.06846218
10406,0.03401146
10407,0.014871411
10408,0.09157858
10409,0.011636004
10410,0.017631441
10411,0.012255579
10412,0.0064316764
10413,0.046909958
10414,0.04479842
10415,0.017540313
10416,0.12926582
10417,0.09082359
10418,0.017940685
10419,0.059203178
10420,0.0072549507
10421,0.01135502
10422,0.0086831525
10423,0.06969742
10424,0.013146952
10425,0.02340845
10426,0.006440997
10427,0.006858222
10428,0.089129046
10429,0.09266283
10430,0.033693895
10431,0.006606169
10432,0.09223718
10433,0.010677151
10434,0.10275515
10435,0.00785812
10436,0.010090746
10437,0.014976926
10438,0.0058361515
10439,0.015579358
10440,0.057300963
10441,0.005386181
10442,0.117407896
10443,0.017978087
10444,0.0055323243
10445,0.05340302
10446,0.02618771
10447,0.009687662
10448,0.008474775
10449,0.018968306
10450,0.52388316
10451,0.006505817
10452,0.105584644
10453,0.11917547
10454,0.051827632
10455,0.15559758
10456,0.020126976
10457,0.027287371
10458,0.008462012
10459,0.029261269
10460,0.09102728
10461,0.099574834
10462,0.17145155
10463,0.0062591285
10464,0.0066556633
10465,0.06793398
10466,0.0132896975
10467,0.047613606
10468,0.007360466
10469,0.15384206
10470,0.13713641
10471,0.014319539
10472,0.05097571
10473,0.008603007
10474,0.09661612
10475,0.052386545
10476,0.021359049
10477,0.107711345
10478,0.15403098
10479,0.0053808987
10480,0.04838547
10481,0.011310026
10482,0.06491876
10483,0.18207097
10484,0.13116914
10485,0.011262238
10486,0.08816617
10487,0.008783124
10488,0.00920663
10489,0.006810233
10490,0.06410962
10491,0.0062213168
10492,0.04262601
10493,0.048654757
10494,0.08924678
10495,0.0055736825
10496,0.01017011
10497,0.019722648
10498,0.008399352
10499,0.075464346
10500,0.009423591
10501,0.0849316
10502,0.027885556
10503,0.015103042
10504,0.101113066
10505,0.016320825
10506,0.012733333
10507,0.011747099
10508,0.014310867
10509,0.036854163
10510,0.05685564
10511,0.067046106
10512,0.008285202
10513,0.20335293
10514,0.36785048
10515,0.15960532
10516,0.49131066
10517,0.0055656284
10518,0.006936617
10519,0.050203547
10520,0.0069747493
10521,0.020005397
10522,0.08697806
10523,0.11221783
10524,0.038802557
10525,0.6277371
10526,0.01843106
10527,0.03923274
10528,0.29018572
10529,0.05880055
10530,0.08124406
10531,0.10448685
10532,0.34147385
10533,0.022331417
10534,0.011112772
10535,0.08779232
10536,0.123757295
10537,0.036476165
10538,0.13229027
10539,0.21128842
10540,0.025440484
10541,0.07697567
10542,0.011063121
10543,0.015476406
10544,0.10433977
10545,0.006811768
10546,0.0076178536
10547,0.01097656
10548,0.043749876
10549,0.007878281
10550,0.018795535
10551,0.013301246
10552,0.010000482
10553,0.01377254
10554,0.085754775
10555,0.0062187836
10556,0.07758691
10557,0.016973034
10558,0.008218668
10559,0.029853404
10560,0.042915136
10561,0.14862263
10562,0.11759451
10563,0.020101637
10564,0.019915432
10565,0.01493714
10566,0.04224839
10567,0.024817951
10568,0.19766125
10569,0.29771855
10570,0.12141755
10571,0.15559496
10572,0.07011296
10573,0.07585341
10574,0.1697527
10575,0.1413206
10576,0.049057983
10577,0.006564252
10578,0.0069303513
10579,0.011765651
10580,0.105018854
10581,0.028917395
10582,0.011226967
10583,0.00817088
10584,0.09117614
10585,0.014151551
10586,0.124949105
10587,0.1005599
10588,0.025516666
10589,0.012086526
10590,0.019365244
10591,0.033155717
10592,0.21242304
10593,0.010092661
10594,0.006015599
10595,0.005965255
10596,0.9054265
10597,0.02920755
10598,0.07965911
10599,0.11759489
10600,0.005342193
10601,0.05877146
10602,0.0058358386
10603,0.0054448172
10604,0.11232044
10605,0.04873064
10606,0.12674975
10607,0.026289016
10608,0.016216792
10609,0.099140905
10610,0.044680923
10611,0.04704544
10612,0.044403136
10613,0.018448465
10614,0.028087936
10615,0.035745375
10616,0.15465526
10617,0.023229055
10618,0.0473056
10619,0.009772144
10620,0.009226225
10621,0.009976432
10622,0.04873582
10623,0.105355784
10624,0.013843007
10625,0.030577064
10626,0.006724499
10627,0.9077528
10628,0.08379202
10629,0.0189614
10630,0.09773197
10631,0.036757052
10632,0.0053089783
10633,0.018286392
10634,0.09418571
10635,0.016294852
10636,0.0129361525
10637,0.021359913
10638,0.09333175
10639,0.0053588226
10640,0.021889485
10641,0.011234306
10642,0.029525593
10643,0.008428782
10644,0.018493243
10645,0.008482166
10646,0.027930021
10647,0.04027295
10648,0.086571485
10649,0.1900817
10650,0.025262304
10651,0.11282487
10652,0.088682815
10653,0.06910231
10654,0.094026014
10655,0.041537613
10656,0.09467845
10657,0.06947498
10658,0.054712057
10659,0.01646883
10660,0.010820456
10661,0.028033867
10662,0.057117067
10663,0.061971202
10664,0.05867959
10665,0.005895436
10666,0.07436562
10667,0.26150495
10668,0.0217579
10669,0.014599912
10670,0.13609001
10671,0.086685345
10672,0.1061925
10673,0.04662063
10674,0.15022592
10675,0.022914782
10676,0.018382035
10677,0.16451238
10678,0.031194068
10679,0.07415424
10680,0.12114991
10681,0.007972777
10682,0.005524993
10683,0.08261105
10684,0.038186885
10685,0.0070500523
10686,0.007488221
10687,0.0055803433
10688,0.009664543
10689,0.055875324
10690,0.0066456497
10691,0.0060115755
10692,0.033319242
10693,0.015485965
10694,0.10384655
10695,0.0068292767
10696,0.060020506
10697,0.02859559
10698,0.017947413
10699,0.013050176
10700,0.013886273
10701,0.012944065
10702,0.011343017
10703,0.09498108
10704,0.0055238903
10705,0.032168522
10706,0.17811973
10707,0.011613511
10708,0.0072198436
10709,0.04583727
10710,0.12540254
10711,0.038146116
10712,0.0062908083
10713,0.005463399
10714,0.8749776
10715,0.06006813
10716,0.005350381
10717,0.41262573
10718,0.4656067
10719,0.07490528
10720,0.0068933517
10721,0.11674086
10722,0.019150525
10723,0.022299267
10724,0.0053801835
10725,0.0056136996
10726,0.106668964
10727,0.014206998
10728,0.009989664
10729,0.07313399
10730,0.013450883
10731,0.03770268
10732,0.05807598
10733,0.032069944
10734,0.027026676
10735,0.18957177
10736,0.034175143
10737,0.013010979
10738,0.022971064
10739,0.040472403
10740,0.560438
10741,0.034938097
10742,0.00699272
10743,0.016495764
10744,0.0061945245
10745,0.020037211
10746,0.11601466
10747,0.015184641
10748,0.008567795
10749,0.028755978
10750,0.008319199
10751,0.02075988
10752,0.4482531
10753,0.06138303
10754,0.07725003
10755,0.01887583
10756,0.049537487
10757,0.057723522
10758,0.7512206
10759,0.0324637
10760,0.022550978
10761,0.02997253
10762,0.03164979
10763,0.012980878
10764,0.0791652
10765,0.005521491
10766,0.08424928
10767,0.061496362
10768,0.107441224
10769,0.29326785
10770,0.1045055
10771,0.46119645
10772,0.050752074
10773,0.043902457
10774,0.014802083
10775,0.005968295
10776,0.08625349
10777,0.0909322
10778,0.17158742
10779,0.10805838
10780,0.060169622
10781,0.047850974
10782,0.080442496
10783,0.038254604
10784,0.34604588
10785,0.009375989
10786,0.09309884
10787,0.008521356
10788,0.043959342
10789,0.017324679
10790,0.0053391308
10791,0.13856483
10792,0.18606274
10793,0.012631565
10794,0.018190585
10795,0.008867115
10796,0.054868534
10797,0.016727239
10798,0.01713027
10799,0.015445381
10800,0.005604729
10801,0.01915437
10802,0.12282322
10803,0.07572441
10804,0.078218475
10805,0.0056966543
10806,0.072138675
10807,0.010327533
10808,0.010478564
10809,0.15838754
10810,0.10953349
10811,0.020064898
10812,0.0054304376
10813,0.023252554
10814,0.016011477
10815,0.011182733
10816,0.90632266
10817,0.008951813
10818,0.07541213
10819,0.007436864
10820,0.06931279
10821,0.13795853
10822,0.08359728
10823,0.015125148
10824,0.044182092
10825,0.031004503
10826,0.22572231
10827,0.023233898
10828,0.025978886
10829,0.05048176
10830,0.006116338
10831,0.011286758
10832,0.013512768
10833,0.09404296
10834,0.017554864
10835,0.005432032
10836,0.0110607445
10837,0.007794939
10838,0.2730389
10839,0.08270008
10840,0.109018326
10841,0.0083476305
10842,0.029031925
10843,0.0064066797
10844,0.40934736
10845,0.1118147
10846,0.04191874
10847,0.021449082
10848,0.051024884
10849,0.111244015
10850,0.013598397
10851,0.05699314
10852,0.028499722
10853,0.019786112
10854,0.006892659
10855,0.30106786
10856,0.028741151
10857,0.11855874
10858,0.12241058
10859,0.036185652
10860,0.026074603
10861,0.20020914
10862,0.006880805
10863,0.094217226
10864,0.08656184
10865,0.011670835
10866,0.08787662
10867,0.0097723305
10868,0.006406814
10869,0.021500438
10870,0.01958336
10871,0.0056053773
10872,0.008912489
10873,0.0064705014
10874,0.10115773
10875,0.11049802
10876,0.11354794
10877,0.006329201
10878,0.13156542
10879,0.12891115
10880,0.013735838
10881,0.007651046
10882,0.007523477
10883,0.0054119453
10884,0.005782537
10885,0.19389737
10886,0.11024157
10887,0.025318265
10888,0.009871498
10889,0.014708549
10890,0.25006896
10891,0.006707996
10892,0.17759007
10893,0.013235062
10894,0.005556524
10895,0.0075335726
10896,0.14633691
10897,0.0068194717
10898,0.010572389
10899,0.33960798
10900,0.10774107
10901,0.14877851
10902,0.2827959
10903,0.01157897
10904,0.07209268
10905,0.035637498
10906,0.09810291
10907,0.015067928
10908,0.09803875
10909,0.04077912
10910,0.012263
10911,0.033428848
10912,0.0066178367
10913,0.02532433
10914,0.03120371
10915,0.05252722
10916,0.52670145
10917,0.103332475
10918,0.7700856
10919,0.052304357
10920,0.05413021
10921,0.0066750497
10922,0.016150549
10923,0.53440005
10924,0.018648729
10925,0.06420559
10926,0.10211553
10927,0.01216428
10928,0.015641302
10929,0.10816523
10930,0.0056741387
10931,0.006651938
10932,0.093329445
10933,0.050596528
10934,0.008255266
10935,0.025061116
10936,0.008559801
10937,0.024344072
10938,0.016827598
10939,0.023441419
10940,0.005360484
10941,0.008179925
10942,0.11522693
10943,0.0068905875
10944,0.029112093
10945,0.0430158
10946,0.061683543
10947,0.043104306
10948,0.019039072
10949,0.89996684
10950,0.121991195
10951,0.023196153
10952,0.023689635
10953,0.1406087
10954,0.0067826137
10955,0.12599674
10956,0.030644283
10957,0.007828265
10958,0.011037461
10959,0.008447692
10960,0.005386457
10961,0.025793903
10962,0.04955983
10963,0.00728593
10964,0.019539207
10965,0.007032022
10966,0.087203644
10967,0.007029444
10968,0.0054062605
10969,0.1503231
10970,0.005569078
10971,0.011918843
10972,0.11628942
10973,0.17414334
10974,0.015795514
10975,0.00965187
10976,0.005823493
10977,0.007528931
10978,0.093464024
10979,0.07468059
10980,0.13168447
10981,0.0057855994
10982,0.021195114
10983,0.0096357465
10984,0.072724395
10985,0.1636335
10986,0.04215526
10987,0.16724657
10988,0.02245365
10989,0.020695426
10990,0.0055612028
10991,0.012816645
10992,0.10810745
10993,0.08006049
10994,0.024058431
10995,0.093842186
10996,0.08594058
10997,0.011364259
10998,0.008394234
10999,0.0057534054
11000,0.02510392
11001,0.036555387
11002,0.01551991
11003,0.0063574463
11004,0.030515604
11005,0.027175508
11006,0.0062996745
11007,0.08319252
11008,0.030973956
11009,0.029272035
11010,0.12880912
11011,0.007427618
11012,0.25460666
11013,0.037793823
11014,0.06753981
11015,0.005505115
11016,0.023375124
11017,0.03302843
11018,0.006894864
11019,0.015710413
11020,0.055436023
11021,0.023848541
11022,0.03270594
11023,0.006410241
11024,0.043127157
11025,0.09560952
11026,0.005645767
11027,0.0056373626
11028,0.005982198
11029,0.005525239
11030,0.0128907785
11031,0.05665709
11032,0.11215789
11033,0.049268514
11034,0.04975333
11035,0.13662723
11036,0.047740057
11037,0.06655859
11038,0.29838905
11039,0.011861205
11040,0.110180296
11041,0.056399606
11042,0.013398096
11043,0.2550235
11044,0.20213442
11045,0.0068154708
11046,0.015376121
11047,0.033047043
11048,0.0055360273
11049,0.027941711
11050,0.02321525
11051,0.08698794
11052,0.019818276
11053,0.02110827
11054,0.02651196
11055,0.029222183
11056,0.031903744
11057,0.20563897
11058,0.006559089
11059,0.121131495
11060,0.03990201
11061,0.023895554
11062,0.018420577
11063,0.04356917
11064,0.009116806
11065,0.013648078
11066,0.023974508
11067,0.006784737
11068,0.26455623
11069,0.019323587
11070,0.032346785
11071,0.034237996
11072,0.4358975
11073,0.015646525
11074,0.10093926
11075,0.16842341
11076,0.050370425
11077,0.025031626
11078,0.40221167
11079,0.7640123
11080,0.03433577
11081,0.039015703
11082,0.02119077
11083,0.015795693
11084,0.88572794
11085,0.051011257
11086,0.06996214
11087,0.021722332
11088,0.06277677
11089,0.010187566
11090,0.22512805
11091,0.066748366
11092,0.02391097
11093,0.010281868
11094,0.006030917
11095,0.017739005
11096,0.010938436
11097,0.13590324
11098,0.09368265
11099,0.06072931
11100,0.005685337
11101,0.011330023
11102,0.07753673
11103,0.1410507
11104,0.012790233
11105,0.09548149
11106,0.007748954
11107,0.0297646
11108,0.05074338
11109,0.0070539713
11110,0.038332485
11111,0.0065300763
11112,0.80643463
11113,0.026031308
11114,0.02831304
11115,0.08176681
11116,0.6113781
11117,0.13714397
11118,0.066767186
11119,0.22280833
11120,0.0069969147
11121,0.1843726
11122,0.019759841
11123,0.0065665618
11124,0.008768894
11125,0.14125395
11126,0.008137107
11127,0.06873506
11128,0.057581574
11129,0.10623945
11130,0.0065785125
11131,0.09068982
11132,0.07745709
11133,0.0062476173
11134,0.01832103
11135,0.09240971
11136,0.0056455284
11137,0.8709959
11138,0.09386261
11139,0.04907556
11140,0.02148147
11141,0.03899236
11142,0.1707871
11143,0.013205059
11144,0.21030942
11145,0.011251174
11146,0.011731312
11147,0.1454945
11148,0.011926129
11149,0.016932368
11150,0.0363271
11151,0.017235205
11152,0.016660854
11153,0.08681343
11154,0.011545703
11155,0.0062876716
11156,0.11048898
11157,0.0061294883
11158,0.8598303
11159,0.05995536
11160,0.0494385
11161,0.023288198
11162,0.2207315
11163,0.016326241
11164,0.13687307
11165,0.10376542
11166,0.25833106
11167,0.038169943
11168,0.1461464
11169,0.01631292
11170,0.09557858
11171,0.0056482404
11172,0.010057159
11173,0.005349651
11174,0.14670968
11175,0.005356647
11176,0.050365448
11177,0.009446949
11178,0.17414644
11179,0.021125168
11180,0.23994735
11181,0.038914323
11182,0.37658983
11183,0.10911227
11184,0.026120827
11185,0.029824838
11186,0.006647654
11187,0.12028147
11188,0.048451826
11189,0.012056202
11190,0.100509465
11191,0.16451374
11192,0.8714429
11193,0.055394
11194,0.03777744
11195,0.018724747
11196,0.5674534
11197,0.0055674314
11198,0.00711862
11199,0.23160255
11200,0.11619343
11201,0.057299964
11202,0.06521735
11203,0.005703494
11204,0.021174282
11205,0.0068521798
11206,0.5151624
11207,0.86831367
11208,0.12682253
11209,0.030639082
11210,0.005820155
11211,0.030766726
11212,0.042618655
11213,0.012412056
11214,0.23608112
11215,0.0053250715
11216,0.11515038
11217,0.006857015
11218,0.2643175
11219,0.43842316
11220,0.090741396
11221,0.0066968203
11222,0.008898206
11223,0.016257182
11224,0.0061041713
11225,0.0053330585
11226,0.0053639635
11227,0.009042092
11228,0.005766399
11229,0.006664075
11230,0.010067776
11231,0.15395936
11232,0.016200498
11233,0.05039206
11234,0.008200087
11235,0.36315852
11236,0.035260327
11237,0.029351398
11238,0.13515103
11239,0.006326504
11240,0.097440936
11241,0.009293444
11242,0.00560461
11243,0.03314873
11244,0.14679395
11245,0.005576946
11246,0.03439285
11247,0.016209371
11248,0.008432679
11249,0.04517933
11250,0.116233096
11251,0.0065481663
11252,0.17181912
11253,0.023402415
11254,0.14425513
11255,0.33140638
11256,0.15226105
11257,0.006283924
11258,0.19566748
11259,0.007713355
11260,0.016587347
11261,0.22296526
11262,0.0059388205
11263,0.09058459
11264,0.025661021
11265,0.0059664994
11266,0.15434045
11267,0.008898318
11268,0.009448215
11269,0.02621165
11270,0.5649449
11271,0.0465786
11272,0.019245632
11273,0.007312551
11274,0.04124654
11275,0.02884198
11276,0.0057706535
11277,0.0055340454
11278,0.01899892
11279,0.016220659
11280,0.0053421557
11281,0.016194984
11282,0.111637175
11283,0.012769833
11284,0.0839179
11285,0.54551905
11286,0.030828908
11287,0.5716144
11288,0.07342234
11289,0.21438777
11290,0.16879463
11291,0.15995078
11292,0.009817988
11293,0.015452132
11294,0.005681433
11295,0.115421034
11296,0.10308474
11297,0.14918134
11298,0.030024685
11299,0.038329646
11300,0.014342383
11301,0.007835999
11302,0.022751309
11303,0.11239337
11304,0.4852842
11305,0.008282892
11306,0.4630531
11307,0.05175235
11308,0.013943598
11309,0.05274836
11310,0.06691364
11311,0.05160015
11312,0.02056744
11313,0.10677085
11314,0.07577358
11315,0.52795243
11316,0.006639816
11317,0.37386936
11318,0.051071122
11319,0.89144146
11320,0.082846485
11321,0.7384694
11322,0.06237229
11323,0.02724225
11324,0.0056076422
11325,0.02082447
11326,0.0068042055
11327,0.121360704
11328,0.10059654
11329,0.034652106
11330,0.05280052
11331,0.0055329874
11332,0.013491869
11333,0.026022203
11334,0.033462375
11335,0.009532005
11336,0.021568052
11337,0.02195488
11338,0.19027548
11339,0.04004257
11340,0.010478646
11341,0.028607689
11342,0.0068274513
11343,0.0061939433
11344,0.019465245
11345,0.11328343
11346,0.014661662
11347,0.0459148
11348,0.011574537
11349,0.15472147
11350,0.018016972
11351,0.14402407
11352,0.0063982755
11353,0.4265638
11354,0.0059449
11355,0.008966856
11356,0.0077163503
11357,0.03841337
11358,0.18871158
11359,0.024671376
11360,0.06262163
11361,0.013059936
11362,0.006177038
11363,0.019735739
11364,0.011069439
11365,0.090572804
11366,0.117257826
11367,0.010592729
11368,0.0057752356
11369,0.042158738
11370,0.006029859
11371,0.034705043
11372,0.030805111
11373,0.031053677
11374,0.012079343
11375,0.050487265
11376,0.023900904
11377,0.06770794
11378,0.031722285
11379,0.03306035
11380,0.0077367723
11381,0.15056324
11382,0.5983857
11383,0.010310985
11384,0.04907582
11385,0.009198949
11386,0.017599575
11387,0.0072521195
11388,0.28896752
11389,0.062910415
11390,0.16772643
11391,0.019111447
11392,0.046833336
11393,0.017596722
11394,0.08745501
11395,0.041100994
11396,0.024270639
11397,0.011996247
11398,0.17557043
11399,0.22458199
11400,0.15552396
11401,0.015424423
11402,0.023595393
11403,0.18451849
11404,0.0902508
11405,0.018306077
11406,0.03753642
11407,0.08116719
11408,0.0055220276
11409,0.040519543
11410,0.047404654
11411,0.00535433
11412,0.005575396
11413,0.0846589
11414,0.04549349
11415,0.017225087
11416,0.10562538
11417,0.013102412
11418,0.13807894
11419,0.5630736
11420,0.023011737
11421,0.013136886
11422,0.016156651
11423,0.059206992
11424,0.010982856
11425,0.0070404634
11426,0.0053955987
11427,0.06624954
11428,0.005540937
11429,0.1407871
11430,0.20803788
11431,0.01938206
11432,0.021189667
11433,0.05526135
11434,0.09583105
11435,0.007155463
11436,0.030690283
11437,0.019527666
11438,0.07162888
11439,0.045960627
11440,0.01648824
11441,0.3761578
11442,0.15675654
11443,0.019770823
11444,0.0583276
11445,0.019420505
11446,0.04117059
11447,0.034330063
11448,0.03892219
11449,0.059925668
11450,0.094588816
11451,0.054807454
11452,0.02095642
11453,0.9056562
11454,0.015071005
11455,0.11755356
11456,0.05679311
11457,0.023584493
11458,0.009634301
11459,0.006342612
11460,0.011919707
11461,0.08106455
11462,0.0342661
11463,0.21641994
11464,0.023282379
11465,0.5130081
11466,0.015189037
11467,0.07324933
11468,0.006223269
11469,0.05137746
11470,0.023538701
11471,0.66491544
11472,0.02434691
11473,0.031198077
11474,0.011432037
11475,0.113471195
11476,0.016098842
11477,0.008442983
11478,0.03403876
11479,0.009575039
11480,0.00910645
11481,0.007335983
11482,0.030876517
11483,0.035881683
11484,0.05284644
11485,0.041103937
11486,0.080486014
11487,0.051665395
11488,0.06269206
11489,0.009038031
11490,0.0063457265
11491,0.02187536
11492,0.026657976
11493,0.02656845
11494,0.017744727
11495,0.007075146
11496,0.015430972
11497,0.037157066
11498,0.13924941
11499,0.093602836
11500,0.03818588
11501,0.13199097
11502,0.03262505
11503,0.038057074
11504,0.008260347
11505,0.02158507
11506,0.032676965
11507,0.038883
11508,0.037077345
11509,0.10617543
11510,0.02986794
11511,0.251811
11512,0.0055463538
11513,0.057407185
11514,0.019089311
11515,0.028800927
11516,0.005304888
11517,0.0305477
11518,0.09139555
11519,0.0055049285
11520,0.06881265
11521,0.011180848
11522,0.012275517
11523,0.17146102
11524,0.017426677
11525,0.0056403577
11526,0.0055946857
11527,0.03006661
11528,0.042746313
11529,0.0070177764
11530,0.09268072
11531,0.022179343
11532,0.017121166
11533,0.011039041
11534,0.07861781
11535,0.012845859
11536,0.8956176
11537,0.025298968
11538,0.8803768
11539,0.15800445
11540,0.010957912
11541,0.078617975
11542,0.007710628
11543,0.006897792
11544,0.008049853
11545,0.053179145
11546,0.12998381
11547,0.032560192
11548,0.14755839
11549,0.09286937
11550,0.007226512
11551,0.038406253
11552,0.014312446
11553,0.006590493
11554,0.0054076537
11555,0.044130154
11556,0.006999649
11557,0.3967186
11558,0.09978394
11559,0.02768714
11560,0.005561836
11561,0.013132617
11562,0.09311465
11563,0.022573568
11564,0.0056042
11565,0.006553605
11566,0.023928426
11567,0.024010368
11568,0.10583356
11569,0.040372714
11570,0.0056354105
11571,0.5629315
11572,0.016076855
11573,0.086067386
11574,0.08851403
11575,0.1080734
11576,0.12912747
11577,0.10880623
11578,0.027720995
11579,0.13250479
11580,0.17351809
11581,0.04495211
11582,0.34674144
11583,0.013595194
11584,0.11663113
11585,0.0055835918
11586,0.03903787
11587,0.03210208
11588,0.030424781
11589,0.15694866
11590,0.06590363
11591,0.005338274
11592,0.011844076
11593,0.0060989484
11594,0.014905609
11595,0.066611074
11596,0.03521379
11597,0.0258732
11598,0.010403074
11599,0.022322372
11600,0.1501601
11601,0.18162103
11602,0.10716061
11603,0.019692771
11604,0.03521195
11605,0.009312697
11606,0.0606917
11607,0.12742043
11608,0.005417496
11609,0.014014788
11610,0.016159162
11611,0.08323455
11612,0.010433093
11613,0.013533466
11614,0.18800652
11615,0.0067467242
11616,0.015513919
11617,0.06254472
11618,0.0053311735
11619,0.089001775
11620,0.62461925
11621,0.014556237
11622,0.016592212
11623,0.030124359
11624,0.007580444
11625,0.073891714
11626,0.026336953
11627,0.009535298
11628,0.14276914
11629,0.10543495
11630,0.013277963
11631,0.075525396
11632,0.023035519
11633,0.009687677
11634,0.028112777
11635,0.040264912
11636,0.024627388
11637,0.036769576
11638,0.04981874
11639,0.019561775
11640,0.41843727
11641,0.0059018955
11642,0.0057449117
11643,0.02614279
11644,0.011388928
11645,0.023144618
11646,0.008154348
11647,0.11421174
11648,0.02754888
11649,0.0055622086
11650,0.07952739
11651,0.07473511
11652,0.011741638
11653,0.036729597
11654,0.011670046
11655,0.086438715
11656,0.056793302
11657,0.028385669
11658,0.011467032
11659,0.03346295
11660,0.14695223
11661,0.12068839
11662,0.07023278
11663,0.048040174
11664,0.21989489
11665,0.007530935
11666,0.011113368
11667,0.17316687
11668,0.006252989
11669,0.07875671
11670,0.2028635
11671,0.010452211
11672,0.035957612
11673,0.010093316
11674,0.018025346
11675,0.014306776
11676,0.008907653
11677,0.03831651
11678,0.005428523
11679,0.12435188
11680,0.15124126
11681,0.013163991
11682,0.17820615
11683,0.031779073
11684,0.16879578
11685,0.1051607
11686,0.12975058
11687,0.0071784556
11688,0.43537432
11689,0.010014564
11690,0.005710453
11691,0.0058557764
11692,0.0073243827
11693,0.29284817
11694,0.010128044
11695,0.0065343753
11696,0.14950466
11697,0.011899158
11698,0.028556682
11699,0.03463734
11700,0.03751602
11701,0.0156224
11702,0.0067586377
11703,0.0077746958
11704,0.05683907
11705,0.0055904016
11706,0.33796233
11707,0.015587494
11708,0.0383211
11709,0.021045528
11710,0.07078464
11711,0.055961058
11712,0.66341853
11713,0.025432773
11714,0.010098264
11715,0.011482842
11716,0.010579221
11717,0.040767193
11718,0.02007261
11719,0.04042659
11720,0.11131935
11721,0.109806895
11722,0.09297337
11723,0.10951395
11724,0.017060287
11725,0.0063720867
11726,0.04512929
11727,0.16253835
11728,0.030862816
11729,0.021851256
11730,0.018093847
11731,0.013673857
11732,0.041181415
11733,0.005498633
11734,0.14059347
11735,0.04014612
11736,0.017541707
