8400,0.031646043
8401,0.035610795
8402,0.1519489
8403,0.046282724
8404,0.02368965
8405,0.108750544
8406,0.06643539
8407,0.14550075
8408,0.42247888
8409,0.09392892
8410,0.22181103
8411,0.06187871
8412,0.21002896
8413,0.030457228
8414,0.042058147
8415,0.27081582
8416,0.10912021
8417,0.025014997
8418,0.03300386
8419,0.43194252
8420,0.021833941
8421,0.043139562
8422,0.16941229
8423,0.3134287
8424,0.020745903
8425,0.21715575
8426,0.23383704
8427,0.05792395
8428,0.10572021
8429,0.5198482
8430,0.19003215
8431,0.16660313
8432,0.08498968
8433,0.1818799
8434,0.11160966
8435,0.05222801
8436,0.03085675
8437,0.16885391
8438,0.020850696
8439,0.07237765
8440,0.199189
8441,0.07895769
8442,0.579857
8443,0.3046457
8444,0.16456151
8445,0.046685398
8446,0.07840328
8447,0.21087854
8448,0.16506165
8449,0.01653672
8450,0.087487
8451,0.022196867
8452,0.033815525
8453,0.073566034
8454,0.135849
8455,0.023169987
8456,0.06630807
8457,0.024116546
8458,0.21162945
8459,0.10430433
8460,0.17602894
8461,0.13216445
8462,0.17686
8463,0.15314938
8464,0.23994969
8465,0.16121092
8466,0.2621526
8467,0.022800624
8468,0.56108755
8469,0.070968896
8470,0.06607656
8471,0.017790169
8472,0.05874785
8473,0.085537344
8474,0.014450431
8475,0.035296753
8476,0.03054519
8477,0.14041048
8478,0.018924415
8479,0.095465995
8480,0.043685466
8481,0.04434225
8482,0.11209299
8483,0.028421737
8484,0.1598621
8485,0.026823692
8486,0.033264525
8487,0.05090379
8488,0.040056705
8489,0.040704533
8490,0.22507861
8491,0.24399194
8492,0.025653481
8493,0.019244254
8494,0.09805792
8495,0.024649493
8496,0.22894955
8497,0.19675662
8498,0.06836521
8499,0.07649321
8500,0.048399433
8501,0.026006132
8502,0.016015664
8503,0.020211376
8504,0.22733927
8505,0.07959982
8506,0.027740218
8507,0.21960136
8508,0.16370447
8509,0.03558196
8510,0.050707832
8511,0.2441588
8512,0.04570026
8513,0.013577588
8514,0.023350917
8515,0.12262348
8516,0.038349226
8517,0.05969765
8518,0.046656445
8519,0.060578026
8520,0.15469861
8521,0.11562192
8522,0.19858643
8523,0.037523963
8524,0.02749969
8525,0.09106989
8526,0.23689707
8527,0.64111775
8528,0.029622748
8529,0.2726578
8530,0.1194519
8531,0.061071463
8532,0.064260446
8533,0.014769927
8534,0.2120812
8535,0.16795678
8536,0.05922877
8537,0.07035546
8538,0.025168374
8539,0.42697573
8540,0.10213758
8541,0.20568484
8542,0.017811388
8543,0.20025033
8544,0.15452099
8545,0.069339074
8546,0.29163098
8547,0.01683832
8548,0.19793633
8549,0.16612712
8550,0.12426379
8551,0.017756447
8552,0.054529697
8553,0.2396474
8554,0.019579493
8555,0.035354212
8556,0.054032616
8557,0.11062983
8558,0.20506987
8559,0.03565394
8560,0.020570628
8561,0.05871258
8562,0.036583282
8563,0.026257679
8564,0.18046412
8565,0.19821547
8566,0.03054019
8567,0.13005692
8568,0.098936364
8569,0.14418828
8570,0.12075373
8571,0.11244208
8572,0.021311715
8573,0.029540718
8574,0.023867145
8575,0.039389946
8576,0.17171545
8577,0.021487117
8578,0.28358716
8579,0.14464606
8580,0.79632306
8581,0.07553848
8582,0.35212016
8583,0.11836008
8584,0.050601974
8585,0.07615022
8586,0.14678566
8587,0.12795553
8588,0.106241904
8589,0.11177308
8590,0.07358012
8591,0.13093114
8592,0.18505605
8593,0.056983717
8594,0.017287143
8595,0.045797914
8596,0.033977605
8597,0.01375366
8598,0.027342118
8599,0.059343524
8600,0.018144846
8601,0.20023008
8602,0.092434384
8603,0.051342405
8604,0.016390093
8605,0.15980358
8606,0.04536268
8607,0.21484241
8608,0.23832294
8609,0.12728795
8610,0.13936022
8611,0.06901517
8612,0.16672418
8613,0.017748758
8614,0.06218785
8615,0.0239494
8616,0.13741347
8617,0.017416887
8618,0.05206248
8619,0.15506855
8620,0.08189729
8621,0.16834302
8622,0.32489544
8623,0.06336959
8624,0.1414743
8625,0.022888064
8626,0.12577567
8627,0.15078679
8628,0.06908987
8629,0.22461106
8630,0.21383971
8631,0.13015342
8632,0.021411985
8633,0.057619154
8634,0.05749668
8635,0.063724115
8636,0.0353448
8637,0.051337175
8638,0.19953519
8639,0.099469736
8640,0.11678208
8641,0.14309764
8642,0.060443282
8643,0.04167749
8644,0.018292025
8645,0.020044252
8646,0.18480685
8647,0.03459643
8648,0.13691628
8649,0.10463755
8650,0.08987333
8651,0.23030746
8652,0.1643447
8653,0.020953365
8654,0.016103856
8655,0.019339211
8656,0.16382164
8657,0.028141327
8658,0.091051705
8659,0.03676545
8660,0.100701794
8661,0.016313568
8662,0.105623245
8663,0.14711125
8664,0.04133828
8665,0.10204542
8666,0.29229626
8667,0.21100116
8668,0.027974315
8669,0.3395183
8670,0.02895493
8671,0.25022995
8672,0.053102635
8673,0.3924541
8674,0.07815894
8675,0.097427525
8676,0.20372695
8677,0.046885833
8678,0.019814715
8679,0.016868673
8680,0.27237982
8681,0.0562414
8682,0.16342123
8683,0.07797537
8684,0.07081744
8685,0.106017716
8686,0.06488096
8687,0.16854689
8688,0.024990894
8689,0.0150279105
8690,0.053976066
8691,0.06855219
8692,0.10439701
8693,0.050157323
8694,0.11340285
8695,0.06675652
8696,0.055071644
8697,0.018037789
8698,0.024713889
8699,0.10088652
8700,0.029171444
8701,0.0818385
8702,0.019773908
8703,0.10522752
8704,0.023083165
8705,0.08339487
8706,0.06822088
8707,0.03251809
8708,0.020095527
8709,0.03291823
8710,0.064396225
8711,0.057172604
8712,0.047468826
8713,0.15526211
8714,0.3823661
8715,0.01935859
8716,0.18157479
8717,0.071126886
8718,0.06720797
8719,0.022449717
8720,0.16980255
8721,0.060842544
8722,0.53923815
8723,0.031122312
8724,0.019535206
8725,0.10005249
8726,0.02266515
8727,0.32563874
8728,0.06491795
8729,0.07761928
8730,0.04009752
8731,0.019824564
8732,0.06048271
8733,0.07579603
8734,0.14003119
8735,0.16446805
8736,0.14935744
8737,0.09622792
8738,0.27049312
8739,0.08948353
8740,0.024452671
8741,0.13188177
8742,0.07763419
8743,0.01713363
8744,0.047956966
8745,0.28850818
8746,0.018961161
8747,0.13574032
8748,0.019448102
8749,0.071169734
8750,0.13086836
8751,0.044104636
8752,0.20440227
8753,0.04429826
8754,0.028769433
8755,0.07935972
8756,0.9011288
8757,0.054207303
8758,0.09498854
8759,0.03984549
8760,0.061393134
8761,0.6097317
8762,0.11503254
8763,0.048283204
8764,0.024019703
8765,0.12167719
8766,0.16489989
8767,0.07424948
8768,0.077733174
8769,0.06303468
8770,0.021975577
8771,0.10537335
8772,0.08495998
8773,0.02095534
8774,0.20535493
8775,0.14885098
8776,0.017811775
8777,0.03712081
8778,0.15058625
8779,0.16304095
8780,0.032828316
8781,0.05264947
8782,0.022560962
8783,0.20034835
8784,0.24721712
8785,0.013534129
8786,0.10139169
8787,0.05978401
8788,0.3993137
8789,0.06273233
8790,0.016959995
8791,0.090177104
8792,0.050940767
8793,0.2685594
8794,0.061462894
8795,0.13305956
8796,0.09728078
8797,0.07926546
8798,0.13235322
8799,0.613272
8800,0.049448125
8801,0.13261662
8802,0.10062862
8803,0.048388883
8804,0.11575067
8805,0.016871482
8806,0.03970772
8807,0.064715415
8808,0.12565061
8809,0.4965613
8810,0.031571306
8811,0.106669486
8812,0.063309856
8813,0.060870856
8814,0.10654008
8815,0.23942669
8816,0.06564788
8817,0.09152201
8818,0.23728445
8819,0.19381504
8820,0.16846609
8821,0.10437319
8822,0.058730923
8823,0.018507771
8824,0.19667259
8825,0.04596041
8826,0.11018253
8827,0.2734467
8828,0.02955021
8829,0.15302457
8830,0.08137555
8831,0.08681816
8832,0.063315004
8833,0.22308111
8834,0.02857615
8835,0.07275525
8836,0.11848381
8837,0.22128157
8838,0.029753834
8839,0.018821582
8840,0.08424708
8841,0.057977937
8842,0.07486313
8843,0.43022242
8844,0.16742402
8845,0.13335305
8846,0.23242818
8847,0.0877382
8848,0.495682
8849,0.07268115
8850,0.01875703
8851,0.14566062
8852,0.021343067
8853,0.093007535
8854,0.17410094
8855,0.07527726
8856,0.036389865
8857,0.12577124
8858,0.0244288
8859,0.12912212
8860,0.0998913
8861,0.021026261
8862,0.09419665
8863,0.11846335
8864,0.22775033
8865,0.029462881
8866,0.084344275
8867,0.024630219
8868,0.16206568
8869,0.17347182
8870,0.03157346
8871,0.019817464
8872,0.025925934
8873,0.07135553
8874,0.030799292
8875,0.4171725
8876,0.09076765
8877,0.026019156
8878,0.14831497
8879,0.024955414
8880,0.01376079
8881,0.06337834
8882,0.0664241
8883,0.14251518
8884,0.062083304
8885,0.09751865
8886,0.17931037
8887,0.021140635
8888,0.043702237
8889,0.3300283
8890,0.11833064
8891,0.03778152
8892,0.2231591
8893,0.13200438
8894,0.03960354
8895,0.09932649
8896,0.10218377
8897,0.019643612
8898,0.048299916
8899,0.49620944
8900,0.031457327
8901,0.050121732
8902,0.100590914
8903,0.15959767
8904,0.60986996
8905,0.053457998
8906,0.18173912
8907,0.023122996
8908,0.124026895
8909,0.056054085
8910,0.025704086
8911,0.15285563
8912,0.085011706
8913,0.10854053
8914,0.07121757
8915,0.03562343
8916,0.10287883
8917,0.016784772
8918,0.31591874
8919,0.0791086
8920,0.07488911
8921,0.25310084
8922,0.04412529
8923,0.09984463
8924,0.0205613
8925,0.15533394
8926,0.14387287
8927,0.06289166
8928,0.1641254
8929,0.019998007
8930,0.023223728
8931,0.04401818
8932,0.15338008
8933,0.12386366
8934,0.06931678
8935,0.28611535
8936,0.018688634
8937,0.07723189
8938,0.5180038
8939,0.2881381
8940,0.15769878
8941,0.059911303
8942,0.10316588
8943,0.20471004
8944,0.096231386
8945,0.058860853
8946,0.0452108
8947,0.20723662
8948,0.03427665
8949,0.0820656
8950,0.58888394
8951,0.062030792
8952,0.022986174
8953,0.026507512
8954,0.03187319
8955,0.1089136
8956,0.0609018
8957,0.15044546
8958,0.034276307
8959,0.029889323
8960,0.21138789
8961,0.20307058
8962,0.04330734
8963,0.048802868
8964,0.20038292
8965,0.024192058
8966,0.19242653
8967,0.022437215
8968,0.16660155
8969,0.027529635
8970,0.019270554
8971,0.15923256
8972,0.13864806
8973,0.118145026
8974,0.038383164
8975,0.09947434
8976,0.06749446
8977,0.08041688
8978,0.04606901
8979,0.13512763
8980,0.23925245
8981,0.026396357
8982,0.2616898
8983,0.13964377
8984,0.01755812
8985,0.021657176
8986,0.045116067
8987,0.08731913
8988,0.05909922
8989,0.025239319
8990,0.16101442
8991,0.08753484
8992,0.018974937
8993,0.02770637
8994,0.30377543
8995,0.2938308
8996,0.1734955
8997,0.02393271
8998,0.09729138
8999,0.26781413
9000,0.054487757
9001,0.020229109
9002,0.04424431
9003,0.15613393
9004,0.19953123
9005,0.095861524
9006,0.05781571
9007,0.118775055
9008,0.1497505
9009,0.0592705
9010,0.22112736
9011,0.023479
9012,0.2045906
9013,0.027731024
9014,0.06272305
9015,0.10425572
9016,0.11651068
9017,0.1734604
9018,0.2165477
9019,0.0179713
9020,0.047825694
9021,0.04505931
9022,0.016096152
9023,0.3072599
9024,0.013776995
9025,0.26038685
9026,0.01638373
9027,0.092705056
9028,0.09954871
9029,0.07614517
9030,0.13333908
9031,0.030987263
9032,0.05886531
9033,0.013766795
9034,0.023778826
9035,0.13816038
9036,0.15064739
9037,0.07990153
9038,0.07220942
9039,0.2568245
9040,0.036092803
9041,0.05370888
9042,0.049001195
9043,0.10839125
9044,0.042566113
9045,0.035484508
9046,0.3170839
9047,0.17465046
9048,0.066103235
9049,0.10364711
9050,0.09992409
9051,0.082109176
9052,0.15917692
9053,0.02223263
9054,0.04626628
9055,0.3861987
9056,0.13538314
9057,0.04688949
9058,0.040660657
9059,0.077688485
9060,0.15295972
9061,0.17437255
9062,0.9143141
9063,0.15348479
9064,0.1515128
9065,0.091470346
9066,0.11748453
9067,0.121584505
9068,0.032321602
9069,0.015523575
9070,0.023851179
9071,0.018445835
9072,0.020361744
9073,0.096402496
9074,0.033162013
9075,0.33380336
9076,0.05066278
9077,0.11904918
9078,0.021827511
9079,0.03207092
9080,0.09745873
9081,0.015390888
9082,0.020998739
9083,0.029471837
9084,0.033430867
9085,0.07259209
9086,0.020062014
9087,0.2999813
9088,0.03122139
9089,0.0492818
9090,0.22284083
9091,0.13823879
9092,0.059652552
9093,0.0707936
9094,0.16464382
9095,0.09952965
9096,0.033740737
9097,0.19708759
9098,0.08230542
9099,0.22085181
9100,0.02130901
9101,0.042975545
9102,0.27146807
9103,0.0696812
9104,0.30721167
9105,0.14281054
9106,0.15305078
9107,0.025274538
9108,0.0713832
9109,0.020360269
9110,0.050086997
9111,0.11085353
9112,0.07084694
9113,0.08585856
9114,0.18412971
9115,0.10349079
9116,0.34850132
9117,0.04942374
9118,0.08850227
9119,0.03553489
9120,0.097843826
9121,0.14535913
9122,0.20983815
9123,0.13235162
9124,0.059478156
9125,0.025933817
9126,0.1103037
9127,0.085084945
9128,0.07942104
9129,0.047353722
9130,0.032329075
9131,0.022798754
9132,0.12556453
9133,0.123513915
9134,0.021540187
9135,0.08984317
9136,0.11313266
9137,0.055283546
9138,0.018058956
9139,0.03401321
9140,0.06482256
9141,0.06585094
9142,0.05677069
9143,0.030107781
9144,0.056081094
9145,0.098792404
9146,0.04179419
9147,0.23081356
9148,0.02172117
9149,0.29964828
9150,0.04154542
9151,0.06442121
9152,0.044000857
9153,0.033516683
9154,0.8692237
9155,0.07711509
9156,0.29032052
9157,0.081465416
9158,0.022667892
9159,0.070349954
9160,0.49833372
9161,0.47909942
9162,0.23098643
9163,0.015234232
9164,0.028800279
9165,0.047701783
9166,0.13536535
9167,0.04961212
9168,0.04152271
9169,0.17432162
9170,0.16819862
9171,0.058613077
9172,0.13792309
9173,0.043697275
9174,0.06267483
9175,0.025476858
9176,0.16715893
9177,0.024091989
9178,0.04446684
9179,0.02482675
9180,0.1101258
9181,0.08852189
9182,0.065796115
9183,0.056398146
9184,0.021778166
9185,0.10101405
9186,0.07721695
9187,0.33338803
9188,0.24285923
9189,0.015864976
9190,0.48723865
9191,0.020632528
9192,0.031348288
9193,0.09552674
9194,0.032107227
9195,0.026072785
9196,0.042853355
9197,0.03712301
9198,0.096769504
9199,0.022420011
9200,0.1699009
9201,0.023520455
9202,0.022193879
9203,0.017361775
9204,0.059149727
9205,0.18052477
9206,0.15417056
9207,0.12978908
9208,0.16714832
9209,0.024833687
9210,0.2568456
9211,0.082190596
9212,0.06106645
9213,0.14359483
9214,0.09981302
9215,0.023218997
9216,0.06490301
9217,0.020555481
9218,0.023056798
9219,0.11379993
9220,0.036072
9221,0.07002713
9222,0.6291027
9223,0.22880462
9224,0.031755984
9225,0.053265154
9226,0.5805645
9227,0.498492
9228,0.023898773
9229,0.017471947
9230,0.19728032
9231,0.20261335
9232,0.019591875
9233,0.14343175
9234,0.08027126
9235,0.17407662
9236,0.06201423
9237,0.045241833
9238,0.12727267
9239,0.09534805
9240,0.112733774
9241,0.9113188
9242,0.019332998
9243,0.07690147
9244,0.022198826
9245,0.14321524
9246,0.01431825
9247,0.16026425
9248,0.043577485
9249,0.017500445
9250,0.12894014
9251,0.08026399
9252,0.021205187
9253,0.021326035
9254,0.11436418
9255,0.15398332
9256,0.23118934
9257,0.038933426
9258,0.22029981
9259,0.7274629
9260,0.14231485
9261,0.04509043
9262,0.09103371
9263,0.12873062
9264,0.028199226
9265,0.16327935
9266,0.15666887
9267,0.07164684
9268,0.17257279
9269,0.06946262
9270,0.07425205
9271,0.018966593
9272,0.22649953
9273,0.032203577
9274,0.06944431
9275,0.03473506
9276,0.24578834
9277,0.02954512
9278,0.094884254
9279,0.018685058
9280,0.044968933
9281,0.13101445
9282,0.1874532
9283,0.054523326
9284,0.5763386
9285,0.065902576
9286,0.039725088
9287,0.03974233
9288,0.09467266
9289,0.12647635
9290,0.07255628
9291,0.021907814
9292,0.17886612
9293,0.13683614
9294,0.061312452
9295,0.09294447
9296,0.61271983
9297,0.059272848
9298,0.056328766
9299,0.05041287
9300,0.019312046
9301,0.073145665
9302,0.018839143
9303,0.041032165
9304,0.04239051
9305,0.11581235
9306,0.14009295
9307,0.055762254
9308,0.03859491
9309,0.04932612
9310,0.07942482
9311,0.06049093
9312,0.73404944
9313,0.024943963
9314,0.019487306
9315,0.02500309
9316,0.13364016
9317,0.025485508
9318,0.12774122
9319,0.047128513
9320,0.083610885
9321,0.034332335
9322,0.07325221
9323,0.20567419
9324,0.018166214
9325,0.04265275
9326,0.17240535
9327,0.02135668
9328,0.05216992
9329,0.028298989
9330,0.100185275
9331,0.27497348
9332,0.08743537
9333,0.015042804
9334,0.05930803
9335,0.14570016
9336,0.020244963
9337,0.18797067
9338,0.089688346
9339,0.1904526
9340,0.06403157
9341,0.020759448
9342,0.027127996
9343,0.08762879
9344,0.19673675
9345,0.047524616
9346,0.24005805
9347,0.025691986
9348,0.026754
9349,0.021553464
9350,0.053060398
9351,0.09050099
9352,0.025658332
9353,0.058945693
9354,0.05915778
9355,0.02040191
9356,0.02539663
9357,0.05069551
9358,0.023669958
9359,0.033615135
9360,0.0333713
9361,0.18742844
9362,0.04232853
9363,0.0629539
9364,0.02213122
9365,0.119848005
9366,0.2551661
9367,0.11870129
9368,0.35134274
9369,0.07054827
9370,0.05124008
9371,0.035556242
9372,0.089564145
9373,0.111455135
9374,0.045878217
9375,0.2314874
9376,0.08022579
9377,0.016570926
9378,0.14412846
9379,0.17087188
9380,0.09732335
9381,0.12720382
9382,0.12996456
9383,0.06335617
9384,0.09659937
9385,0.043868765
9386,0.06485734
9387,0.110340476
9388,0.07843143
9389,0.057364658
9390,0.13121551
9391,0.09353833
9392,0.16533662
9393,0.03490752
9394,0.0915307
9395,0.41946757
9396,0.03681466
9397,0.08683819
9398,0.050722256
9399,0.018314704
9400,0.050264224
9401,0.018168673
9402,0.09103147
9403,0.017344281
9404,0.10687725
9405,0.052789778
9406,0.0154603645
9407,0.054494925
9408,0.5908359
9409,0.12747179
9410,0.105780385
9411,0.2531304
9412,0.20459247
9413,0.12909734
9414,0.062352084
9415,0.28148612
9416,0.04552052
9417,0.3115728
9418,0.027299985
9419,0.1781241
9420,0.017107897
9421,0.014498152
9422,0.0680615
9423,0.49077448
9424,0.01696971
9425,0.08265534
9426,0.08120189
9427,0.017422654
9428,0.05206739
9429,0.022493325
9430,0.5056716
9431,0.0168842
9432,0.20164281
9433,0.051209815
9434,0.02408956
9435,0.092092
9436,0.07414198
9437,0.055913776
9438,0.82817924
9439,0.26651865
9440,0.1687572
9441,0.04505056
9442,0.388326
9443,0.03838379
9444,0.028689735
9445,0.05003407
9446,0.10640354
9447,0.04936029
9448,0.052514955
9449,0.07881544
9450,0.016248107
9451,0.02104979
9452,0.021376595
9453,0.17261404
9454,0.49887028
9455,0.08132461
9456,0.095081896
9457,0.19201088
9458,0.025197528
9459,0.27192104
9460,0.05343941
9461,0.05725418
9462,0.054767027
9463,0.0214229
9464,0.016695902
9465,0.06375121
9466,0.25474986
9467,0.12630521
9468,0.032751895
9469,0.09142689
9470,0.110397235
9471,0.057570644
9472,0.72792673
9473,0.037259944
9474,0.032782093
9475,0.027976237
9476,0.122670785
9477,0.099767536
9478,0.12902057
9479,0.07691623
9480,0.011754461
9481,0.017165534
9482,0.02631414
9483,0.055008106
9484,0.034678966
9485,0.17638928
9486,0.50730604
9487,0.05288527
9488,0.21409903
9489,0.0248527
9490,0.16157983
9491,0.01840388
9492,0.26862603
9493,0.024616405
9494,0.112725645
9495,0.019209608
9496,0.012880206
9497,0.021482572
9498,0.0895065
9499,0.09771567
9500,0.025987968
9501,0.1401526
9502,0.45706734
9503,0.19461283
9504,0.25636134
9505,0.08383993
9506,0.028362535
9507,0.47384268
9508,0.04130637
9509,0.10127099
9510,0.5190194
9511,0.042420812
9512,0.03777557
9513,0.07166002
9514,0.01747477
9515,0.10729281
9516,0.20421606
9517,0.0387384
9518,0.020643257
9519,0.05424314
9520,0.09280519
9521,0.012231365
9522,0.18575731
9523,0.06236942
9524,0.09153189
9525,0.06338956
9526,0.01998312
9527,0.084229805
9528,0.16656345
9529,0.12022709
9530,0.035581693
9531,0.049406566
9532,0.035572685
9533,0.055205263
9534,0.03933256
9535,0.032577492
9536,0.06800272
9537,0.07354838
9538,0.13946453
9539,0.01875589
9540,0.1649389
9541,0.16025297
9542,0.03150993
9543,0.021063782
9544,0.021912463
9545,0.12774637
9546,0.1389522
9547,0.031109586
9548,0.052993387
9549,0.20532162
9550,0.062132902
9551,0.119374156
9552,0.031547822
9553,0.024346456
9554,0.015960447
9555,0.17922086
9556,0.06471399
9557,0.026874803
9558,0.024422027
9559,0.22406156
9560,0.16460663
9561,0.07313679
9562,0.86626697
9563,0.034455642
9564,0.020825185
9565,0.047008634
9566,0.017303862
9567,0.6623935
9568,0.021210626
9569,0.018810079
9570,0.24513611
9571,0.022831671
9572,0.2607723
9573,0.021754675
9574,0.05100607
9575,0.06689913
9576,0.047820076
9577,0.018384688
9578,0.12532964
9579,0.035802744
9580,0.1691496
9581,0.09158618
9582,0.07734662
9583,0.026335187
9584,0.018041246
9585,0.054317288
9586,0.20106958
9587,0.062177166
9588,0.045087554
9589,0.10471335
9590,0.19169024
9591,0.03688538
9592,0.020523049
9593,0.05152884
9594,0.027746998
9595,0.028157339
9596,0.07906417
9597,0.12326134
9598,0.32316488
9599,0.058520213
9600,0.2528107
9601,0.299957
9602,0.06354514
9603,0.04092695
9604,0.1125777
9605,0.15968888
9606,0.14129825
9607,0.016975887
9608,0.014494099
9609,0.16955367
9610,0.18775524
9611,0.080602586
9612,0.08945365
9613,0.76428044
9614,0.22893958
9615,0.48807073
9616,0.024516791
9617,0.15642166
9618,0.054673664
9619,0.06250403
9620,0.11732767
9621,0.1842934
9622,0.031316042
9623,0.119139485
9624,0.08685387
9625,0.021479644
9626,0.219228
9627,0.056605786
9628,0.053152755
9629,0.023735993
9630,0.30449778
9631,0.10909346
9632,0.06318851
9633,0.5917999
9634,0.24047281
9635,0.30384326
9636,0.023614213
9637,0.18479183
9638,0.0969651
9639,0.073596254
9640,0.13268507
9641,0.5426147
9642,0.019272864
9643,0.072657764
9644,0.056856886
9645,0.11612479
9646,0.064439625
9647,0.07192642
9648,0.03684912
9649,0.018718824
9650,0.07501674
9651,0.08871336
9652,0.090109386
9653,0.023386069
9654,0.04400727
9655,0.023128726
9656,0.025564782
9657,0.049512573
9658,0.026305787
9659,0.07421635
9660,0.02253548
9661,0.19913575
9662,0.14204496
9663,0.04936172
9664,0.066575214
9665,0.049482137
9666,0.17917031
9667,0.027716413
9668,0.042593896
9669,0.053339116
9670,0.23264016
9671,0.05550936
9672,0.09924173
9673,0.05779121
9674,0.069085404
9675,0.32980034
9676,0.026295945
9677,0.1422822
9678,0.0373663
9679,0.03538888
9680,0.073107004
9681,0.11088333
9682,0.015156761
9683,0.0987625
9684,0.046527654
9685,0.23220006
9686,0.015239619
9687,0.03882315
9688,0.018128179
9689,0.08045414
9690,0.06282388
9691,0.07462125
9692,0.18832594
9693,0.06769247
9694,0.08628827
9695,0.18485299
9696,0.05871103
9697,0.13352636
9698,0.10629462
9699,0.13164103
9700,0.109060325
9701,0.02251453
9702,0.25610596
9703,0.06215339
9704,0.0991789
9705,0.08291893
9706,0.094407454
9707,0.48802787
9708,0.3318976
9709,0.039962932
9710,0.02080603
9711,0.19992349
9712,0.023625158
9713,0.07356456
9714,0.11404309
9715,0.143515
9716,0.087837495
9717,0.048830688
9718,0.09409965
9719,0.064735554
9720,0.22854452
9721,0.26047152
9722,0.16597944
9723,0.04404805
9724,0.026513562
9725,0.017286696
9726,0.06875469
9727,0.016073272
9728,0.23953074
9729,0.0854974
9730,0.04379096
9731,0.06732441
9732,0.0632245
9733,0.0336316
9734,0.024484053
9735,0.24511047
9736,0.55734515
9737,0.1910075
9738,0.13689867
9739,0.055067353
9740,0.10142333
9741,0.06671488
9742,0.17372864
9743,0.10757008
9744,0.18481727
9745,0.108759984
9746,0.09252429
9747,0.07987419
9748,0.018516243
9749,0.14745036
9750,0.063896686
9751,0.14211354
9752,0.04669887
9753,0.16016297
9754,0.13349256
9755,0.021423452
9756,0.056745075
9757,0.1553986
9758,0.07731106
9759,0.020038418
9760,0.022883207
9761,0.16352473
9762,0.056688614
9763,0.18682402
9764,0.23129511
9765,0.069692746
9766,0.5014469
9767,0.023278728
9768,0.24201202
9769,0.11255475
9770,0.1832206
9771,0.06464673
9772,0.021597058
9773,0.012060262
9774,0.047159776
9775,0.018103942
9776,0.050385028
9777,0.025521435
9778,0.08830669
9779,0.07429354
9780,0.027396195
9781,0.14679912
9782,0.059981972
9783,0.012103938
9784,0.10739685
9785,0.03903164
9786,0.045306817
9787,0.09154509
9788,0.05258389
9789,0.53856695
9790,0.20219526
9791,0.104342654
9792,0.1999017
9793,0.1418798
9794,0.022256307
9795,0.16647653
9796,0.039164692
9797,0.15153341
9798,0.08466947
9799,0.07662345
9800,0.034737468
9801,0.08867346
9802,0.037458338
9803,0.08469744
9804,0.10024761
9805,0.16566128
9806,0.016570278
9807,0.023476146
9808,0.10496294
9809,0.13834216
9810,0.17245854
9811,0.13730791
9812,0.1350098
9813,0.07556684
9814,0.2758103
9815,0.047122784
9816,0.022563383
9817,0.075580776
9818,0.07084718
9819,0.051402822
9820,0.051896997
9821,0.1876302
9822,0.062319636
9823,0.15937072
9824,0.02565346
9825,0.23847926
9826,0.08551435
9827,0.01816424
9828,0.06207096
9829,0.036959954
9830,0.023990422
9831,0.018206209
9832,0.13687041
9833,0.04374119
9834,0.032051526
9835,0.05388549
9836,0.03903009
9837,0.026601844
9838,0.027402386
9839,0.08831496
9840,0.019670442
9841,0.068364
9842,0.104261704
9843,0.109058745
9844,0.05457808
9845,0.22738302
9846,0.25504032
9847,0.028842963
9848,0.08234811
9849,0.07447766
9850,0.0640973
9851,0.018163122
9852,0.2329615
9853,0.2767099
9854,0.042659514
9855,0.017753229
9856,0.20836677
9857,0.17395917
9858,0.15034872
9859,0.057945684
9860,0.36420038
9861,0.023120195
9862,0.17139804
9863,0.024148732
9864,0.2008721
9865,0.023055747
9866,0.028059058
9867,0.02010373
9868,0.11827337
9869,0.9324727
9870,0.21439824
9871,0.057006285
9872,0.14581026
9873,0.06119602
9874,0.0469615
9875,0.536701
9876,0.043303356
9877,0.10487324
9878,0.11223218
9879,0.19854254
9880,0.027581468
9881,0.20835821
9882,0.58748066
9883,0.049188048
9884,0.059230044
9885,0.06882425
9886,0.038011134
9887,0.036616094
9888,0.11684205
9889,0.08327548
9890,0.050548673
9891,0.18811741
9892,0.17053352
9893,0.0300119
9894,0.022374451
9895,0.03417944
9896,0.05622779
9897,0.020867378
9898,0.12436904
9899,0.07137627
9900,0.14897127
9901,0.0599979
9902,0.024045326
9903,0.17761993
9904,0.18459785
9905,0.3702985
9906,0.026320286
9907,0.051425904
9908,0.06907408
9909,0.2347939
9910,0.024852082
9911,0.015982546
9912,0.10786261
9913,0.34828043
9914,0.3973019
9915,0.2959464
9916,0.060092665
9917,0.026373528
9918,0.059616
9919,0.14101161
9920,0.02482912
9921,0.019782238
9922,0.025009863
9923,0.11409162
9924,0.12660171
9925,0.0974886
9926,0.168328
9927,0.0995699
9928,0.20683673
9929,0.16197929
9930,0.2141796
9931,0.19180936
9932,0.1218005
9933,0.026865765
9934,0.621593
9935,0.11476343
9936,0.10815681
9937,0.1591109
9938,0.027190812
9939,0.08275799
9940,0.027182214
9941,0.0654169
9942,0.3114721
9943,0.023698889
9944,0.017916493
9945,0.03115625
9946,0.028862715
9947,0.049647816
9948,0.016773298
9949,0.30219728
9950,0.03289315
9951,0.022121795
9952,0.12654367
9953,0.05443479
9954,0.08085811
9955,0.07969103
9956,0.39993936
