10118,0.1023371
10119,0.066484496
10120,0.07239334
10121,0.120004594
10122,0.057113204
10123,0.013487864
10124,0.024195114
10125,0.06959635
10126,0.038629964
10127,0.023065213
10128,0.021387627
10129,0.057541408
10130,0.067647964
10131,0.004546104
10132,0.062137462
10133,0.028953403
10134,0.03805886
10135,0.114699185
10136,0.11734056
10137,0.0016699862
10138,0.15815802
10139,0.3514154
10140,0.010552453
10141,0.16054937
10142,0.007344365
10143,0.13655853
10144,0.012605358
10145,0.019447563
10146,0.15396422
10147,-0.000979241
10148,0.08123268
10149,0.041142337
10150,0.019617392
10151,0.0028942004
10152,0.14396828
10153,0.022274233
10154,0.08017441
10155,0.026072567
10156,0.0026656017
10157,0.008220773
10158,0.05383365
10159,0.080961086
10160,0.009183703
10161,0.01206635
10162,-0.0009379834
10163,0.066686146
10164,0.21833175
10165,0.01558085
10166,0.12062983
10167,0.041599806
10168,0.0006795861
10169,0.032901973
10170,0.0008713752
10171,0.06468667
10172,0.19737785
10173,0.05186622
10174,0.046945196
10175,0.026231576
10176,0.05484446
10177,0.027048897
10178,0.037509207
10179,0.014590343
10180,0.027263012
10181,0.006543748
10182,0.24976705
10183,0.12108214
10184,0.07979005
10185,0.006095009
10186,0.0685419
10187,0.06365006
10188,0.02523724
10189,0.15407418
10190,0.2604788
10191,0.0118244905
10192,0.3610186
10193,0.054097895
10194,0.15301801
10195,0.0029239282
10196,0.062166892
10197,0.07231803
10198,0.002355298
10199,0.011273133
10200,0.02599265
10201,0.025978886
10202,0.013000748
10203,0.07865677
10204,0.19430952
10205,0.26391888
10206,0.011650704
10207,0.026800396
10208,0.19065586
10209,0.032448396
10210,0.12188782
10211,0.025047315
10212,0.0017264243
10213,0.01170519
10214,0.039762385
10215,0.025277752
10216,0.0034082904
10217,-0.0013864599
10218,0.00793343
10219,0.074816085
10220,0.05943268
10221,0.055122025
10222,-0.0004105512
10223,0.1491073
10224,0.0041411053
10225,0.1003228
10226,0.5993065
10227,0.043581866
10228,0.025156876
10229,0.026118327
10230,0.12934461
10231,0.049681928
10232,0.0137328245
10233,0.030018749
10234,0.11054571
10235,0.04712993
10236,0.12696394
10237,0.012062545
10238,-0.00083885714
10239,0.095002346
10240,0.019138366
10241,0.0117139425
10242,0.025891867
10243,0.013728495
10244,0.05643875
10245,0.099616125
10246,0.099855915
10247,0.0044467617
10248,0.023212168
10249,0.010889942
10250,0.26207384
10251,0.109118715
10252,0.020588817
10253,0.29112196
10254,0.51296145
10255,0.03389705
10256,0.0024730265
10257,0.090368286
10258,0.06566891
10259,0.09057869
10260,0.11580221
10261,0.01350601
10262,0.0759685
10263,0.107710354
10264,0.015343243
10265,0.15353848
10266,0.011315415
10267,0.06969884
10268,0.02720323
10269,0.17966983
10270,0.008276761
10271,0.004216781
10272,0.052346256
10273,0.030458095
10274,0.07236707
10275,0.043876477
10276,0.002293652
10277,0.19100697
10278,0.30208293
10279,0.016858019
10280,0.02940627
10281,0.013139821
10282,0.10957622
10283,0.00067151524
10284,-0.0009487532
10285,0.05273216
10286,0.10769552
10287,0.05847605
10288,0.029176164
10289,-0.0015018396
10290,0.0011230968
10291,0.02554296
10292,0.18576515
10293,0.08640521
10294,0.102844894
10295,0.1401157
10296,0.24299894
10297,0.000857085
10298,-0.0010191947
10299,0.0044442974
10300,0.008391345
10301,0.022299375
10302,0.08500289
10303,0.12331574
10304,0.014641787
10305,0.0022980943
10306,0.043976128
10307,0.0031402186
10308,0.18246156
10309,0.04205024
10310,0.0031315386
10311,0.08777611
10312,0.024045225
10313,0.018629575
10314,0.05746988
10315,0.06146265
10316,0.029738536
10317,0.013642707
10318,0.00041096658
10319,0.010056779
10320,0.7274698
10321,0.16799462
10322,0.0300189
10323,0.046237756
10324,0.038203042
10325,0.9251949
10326,0.06793393
10327,-0.00082312524
10328,0.041845452
10329,0.019131746
10330,0.046824757
10331,0.18077742
10332,0.01968946
10333,0.03586587
10334,0.07868075
10335,0.07989541
10336,0.19122323
10337,0.50930953
10338,0.07991381
10339,0.0074429885
10340,0.18083595
10341,0.05212727
10342,0.082755685
10343,0.016090823
10344,1.0145901
10345,0.1637034
10346,0.035296876
10347,0.012668185
10348,0.18847181
10349,0.13144685
10350,0.090725824
10351,0.10036667
10352,0.51206636
10353,0.06121555
10354,0.0075716656
10355,0.060356986
10356,0.023642395
10357,0.003918145
10358,0.03436611
10359,0.09403321
10360,0.057357445
10361,0.047702134
10362,0.011288397
10363,0.004614109
10364,-0.0014459603
10365,0.019672472
10366,0.14759648
10367,0.019607052
10368,0.025888277
10369,0.017579412
10370,0.019034058
10371,0.07191263
10372,0.030096533
10373,0.00149378
10374,0.012823189
10375,0.046395153
10376,0.06684999
10377,0.21322158
10378,0.08415344
10379,0.008044932
10380,0.040427454
10381,0.059514597
10382,0.009314936
10383,0.07068969
10384,0.06275475
10385,0.007773068
10386,0.055967715
10387,0.026874224
10388,0.019052707
10389,-0.0008802861
10390,0.061048377
10391,0.002496358
10392,0.04154089
10393,0.029295914
10394,0.014431763
10395,0.07144779
10396,0.00034831464
10397,0.16024825
10398,0.042252097
10399,0.016396977
10400,0.057160698
10401,0.063384786
10402,0.004298974
10403,0.10090846
10404,-0.0011838451
10405,0.07444364
10406,0.045178317
10407,0.027340319
10408,0.09611145
10409,0.004956834
10410,0.028629595
10411,0.020426128
10412,0.007979948
10413,0.050866354
10414,0.045886725
10415,0.01304776
10416,0.21643168
10417,0.095890984
10418,0.025429197
10419,0.06091788
10420,0.00080260076
10421,0.013672397
10422,0.009986574
10423,0.0984875
10424,0.033926174
10425,0.02226186
10426,-0.00057258084
10427,-0.0011876412
10428,0.14340341
10429,0.10288513
10430,0.03815649
10431,-0.0009200871
10432,0.08880847
10433,0.01379545
10434,0.09460643
10435,0.0020924024
10436,0.0142521905
10437,0.026634343
10438,0.007007232
10439,0.01744327
10440,0.024360763
10441,-0.0014368892
10442,0.14355321
10443,0.026522923
10444,-0.000976868
10445,0.058101833
10446,0.051616367
10447,0.012737816
10448,0.0033813678
10449,0.029465958
10450,0.4933263
10451,0.0054847933
10452,0.061995234
10453,0.12535512
10454,0.072162926
10455,0.24066098
10456,0.035777256
10457,0.027297508
10458,0.0021596756
10459,0.041090384
10460,0.11082269
10461,0.09054253
10462,0.2915211
10463,0.0023480766
10464,0.0029128306
10465,0.048454534
10466,0.013508614
10467,0.03786573
10468,0.005023727
10469,0.14429599
10470,0.14640032
10471,0.020174623
10472,0.070040226
10473,0.010159202
10474,0.09863113
10475,0.03377124
10476,0.020354256
10477,0.11974319
10478,0.2154696
10479,-0.00051536225
10480,0.06701482
10481,0.012057446
10482,0.07091501
10483,0.18294804
10484,0.10954014
10485,0.016542997
10486,0.08667371
10487,0.010975465
10488,0.004606003
10489,0.010314856
10490,0.058825165
10491,0.006548181
10492,0.036130622
10493,0.06004241
10494,0.09974544
10495,-0.0009002909
10496,0.008120328
10497,0.0086547285
10498,0.011923276
10499,0.030830763
10500,0.009087466
10501,0.10702261
10502,0.04259979
10503,0.01962867
10504,0.1300711
10505,0.021929575
10506,0.0118553005
10507,0.021367343
10508,0.005210582
10509,0.045147944
10510,0.067755535
10511,0.091667734
10512,0.0035053343
10513,0.26293558
10514,0.26440543
10515,0.22845975
10516,0.48616415
10517,0.0011497773
10518,0.0021412168
10519,0.041236676
10520,0.009866837
10521,0.0034167282
10522,0.11930476
10523,0.07931606
10524,0.035760358
10525,0.69073
10526,0.018474655
10527,0.053278156
10528,0.3027305
10529,0.066270195
10530,0.07729197
10531,0.12223318
10532,0.33849972
10533,0.040190883
10534,0.009036256
10535,0.105617255
10536,0.11318833
10537,0.049245574
10538,0.14037758
10539,0.19870919
10540,0.018675368
10541,0.07276034
10542,0.023301851
10543,0.021489384
10544,0.04838731
10545,0.0081343185
10546,0.017019708
10547,0.008167334
10548,0.04217936
10549,0.0038145017
10550,0.021874081
10551,0.011025256
10552,0.0087740645
10553,0.032354027
10554,0.08519431
10555,-0.00088233873
10556,0.09002544
10557,0.03206921
10558,0.0026186556
10559,0.043819368
10560,0.054357678
10561,0.17651269
10562,0.10305931
10563,0.030246526
10564,0.031767324
10565,0.026680458
10566,0.047309432
10567,0.021957755
10568,0.19532654
10569,0.29437256
10570,0.12505639
10571,0.14325735
10572,0.08950948
10573,0.08611136
10574,0.17864941
10575,0.062833406
10576,0.049647525
10577,0.0013729036
10578,0.008775063
10579,0.017332891
10580,0.12344888
10581,0.01299307
10582,0.010742705
10583,0.015203755
10584,0.0846389
10585,0.02856921
10586,0.20126428
10587,0.0982814
10588,0.045805298
10589,0.0140128415
10590,0.007141253
10591,0.020220898
10592,0.17338139
10593,0.0115177855
10594,0.004270576
10595,0.004136298
10596,0.98010254
10597,0.01544303
10598,0.07036387
10599,0.13153784
10600,-0.0009677503
10601,0.04044689
10602,0.00051696226
10603,-0.0007610284
10604,0.1213458
10605,0.044336308
10606,0.138132
10607,0.037620135
10608,0.022554446
10609,0.13894074
10610,0.03897879
10611,0.05117578
10612,0.058317658
10613,0.01730015
10614,0.033680048
10615,0.036966458
10616,0.25187254
10617,0.026342282
10618,0.0936145
10619,0.009505346
10620,0.0071569905
10621,0.014204526
10622,0.052186698
10623,0.093105964
10624,0.008411765
10625,0.062791795
10626,0.013413311
10627,1.001067
10628,0.09314855
10629,0.0056214333
10630,0.12154247
10631,0.026054313
10632,-0.0015280358
10633,0.022031989
10634,0.051987894
10635,0.027202372
10636,0.014778555
10637,0.026439253
10638,0.10394603
10639,-0.001124233
10640,0.023525754
10641,0.0027151275
10642,0.0148469545
10643,0.0023697186
10644,0.019142875
10645,0.008083375
10646,0.031221936
10647,0.046189744
10648,0.0629384
10649,0.1407268
10650,0.017717011
10651,0.11115448
10652,0.08043687
10653,0.04211025
10654,0.10519555
10655,0.053147543
10656,0.09424245
10657,0.051748082
10658,0.032346673
10659,0.028738938
10660,0.008606685
10661,0.01605881
10662,0.054316428
10663,0.054042894
10664,0.08145512
10665,0.0028021391
10666,0.08362658
10667,0.21776763
10668,0.015647594
10669,0.031995066
10670,0.16991937
10671,0.06474583
10672,0.108035244
10673,0.07382291
10674,0.24461287
10675,0.02398731
10676,0.026868064
10677,0.117277466
10678,0.037666146
10679,0.10084741
10680,0.13151187
10681,0.015306831
10682,-0.0010611545
10683,0.097752266
10684,0.04066943
10685,0.0060507003
10686,0.0029904041
10687,-0.0004966818
10688,0.008914186
10689,0.051120736
10690,0.0042507164
10691,0.0020058118
10692,0.053438045
10693,0.013618401
10694,0.07733485
10695,0.00011243485
10696,0.053436607
10697,0.03854423
10698,0.02090362
10699,0.02629036
10700,0.018376447
10701,0.017368052
10702,0.018977553
10703,0.07385936
10704,0.0009484589
10705,0.027604489
10706,0.23238404
10707,0.016537521
10708,0.004912393
10709,0.055727888
10710,0.1723899
10711,0.0455821
10712,-0.0010557137
10713,-0.00011782162
10714,0.935768
10715,0.06421235
10716,-0.0009769201
10717,0.46776938
10718,0.39026743
10719,0.05118277
10720,0.022515131
10721,0.120284356
10722,0.0145390835
10723,0.01593669
10724,-0.0014241003
10725,0.002077831
10726,0.1435327
10727,0.021725202
10728,0.0028190278
10729,0.07578701
10730,0.016704533
10731,0.047673818
10732,0.05635871
10733,0.016238347
10734,0.037925456
10735,0.16449389
10736,0.033100344
10737,0.014301519
10738,0.045053285
10739,0.05411943
10740,0.5768281
10741,0.045219347
10742,0.003978079
10743,0.012031688
10744,-0.00024475902
10745,0.027499443
10746,0.12341553
10747,0.011373941
10748,0.0081918575
10749,0.034211963
10750,0.008740738
10751,0.03151229
10752,0.49698052
10753,0.06982857
10754,0.07542094
10755,0.017628992
10756,0.06633949
10757,0.045831323
10758,0.8570041
10759,0.035162166
10760,0.030880421
10761,0.046576943
10762,0.04726742
10763,0.013021968
10764,0.07146391
10765,-0.0013262443
10766,0.13905698
10767,0.061013445
10768,0.08960916
10769,0.27892637
10770,0.08641762
10771,0.4790684
10772,0.034770474
10773,0.059639074
10774,0.042350225
10775,0.0041475017
10776,0.04832581
10777,0.10689062
10778,0.23752111
10779,0.1262131
10780,0.05024394
10781,0.04261095
10782,0.09816457
10783,0.04076754
10784,0.27755624
10785,0.012858858
10786,0.113807544
10787,0.012507213
10788,0.057559535
10789,0.014339147
10790,-0.0013728663
10791,0.17166519
10792,0.17518821
10793,0.012603587
10794,0.03446011
10795,0.022670405
10796,0.0688443
10797,0.01931512
10798,0.013807472
10799,0.019045718
10800,0.0015373807
10801,0.030461023
10802,0.10483427
10803,0.059461042
10804,0.097331405
10805,0.0007169917
10806,0.0931838
10807,0.011585332
10808,0.0229378
10809,0.18207811
10810,0.16249174
10811,0.024129106
10812,-0.00036132708
10813,0.034671165
10814,0.0024243481
10815,0.009837886
10816,1.009254
10817,0.013848098
10818,0.080039054
10819,0.011419628
10820,0.06968853
10821,0.20550069
10822,0.10060015
10823,0.019870475
10824,0.06170312
10825,0.039315507
10826,0.19974884
10827,0.017695483
10828,0.011812904
10829,0.034762807
10830,0.0049666576
10831,0.0021292046
10832,0.024736263
10833,0.117238335
10834,0.022221856
10835,-0.00095124915
10836,0.023101995
10837,-0.0008612573
10838,0.2172012
10839,0.072074294
10840,0.11354171
10841,0.007611841
10842,0.021020282
10843,0.0023804307
10844,0.4610921
10845,0.13980511
10846,0.050423853
10847,0.033199184
10848,0.07828668
10849,0.10153615
10850,0.02736111
10851,0.06610827
10852,0.046947233
10853,0.027179863
10854,0.0027515665
10855,0.26801634
10856,0.022569677
10857,0.10393516
10858,0.120910585
10859,0.05431919
10860,0.03386086
10861,0.2026974
10862,0.0067715347
10863,0.09623432
10864,0.05699314
10865,0.0024250802
10866,0.11110056
10867,0.009517139
10868,0.0042059664
10869,0.018870855
10870,0.028991014
10871,0.0012562796
10872,0.0024746228
10873,0.010313397
10874,0.116513714
10875,0.092674874
10876,0.10973031
10877,-0.0012677256
10878,0.16685778
10879,0.12937656
10880,0.016497564
10881,0.009157138
10882,0.0033904072
10883,-0.00021559745
10884,0.0023534894
10885,0.2194429
10886,0.097864285
10887,0.024504574
10888,0.01152285
10889,0.0065509994
10890,0.1981478
10891,-0.0011267513
10892,0.18338613
10893,-0.00040680356
10894,0.0011522267
10895,-0.00042860024
10896,0.16660422
10897,0.00014951639
10898,0.012435837
10899,0.37812796
10900,0.09697671
10901,0.25227046
10902,0.20006548
10903,0.019942611
10904,0.055342592
10905,0.08086102
10906,0.10160559
10907,0.013643725
10908,0.08995821
10909,0.0391462
10910,0.035521474
10911,0.02302157
10912,0.0037022308
10913,0.032136023
10914,0.048425414
10915,0.056565806
10916,0.59417397
10917,0.11328147
10918,0.6974672
10919,0.028983505
10920,0.046510544
10921,0.0023080017
10922,0.0039725583
10923,0.7205832
10924,0.026368089
10925,0.061298564
10926,0.15841915
10927,0.016403338
10928,0.024726309
10929,0.11879792
10930,0.0023096986
10931,0.00076504797
10932,0.09675985
10933,0.026737917
10934,0.0022909008
10935,0.03892529
10936,0.018021405
10937,0.038302377
10938,0.0323754
10939,0.01412131
10940,-0.00090602227
10941,0.012219032
10942,0.10577006
10943,-0.0009153988
10944,0.024978975
10945,0.040708702
10946,0.0537267
10947,0.058160417
10948,0.0074226186
10949,0.9622977
10950,0.10846946
10951,0.040950783
10952,0.03172286
10953,0.16830316
10954,0.0059568435
10955,0.1187715
10956,0.033827834
10957,0.0016473252
10958,-0.0014047269
10959,0.0012406018
10960,-0.0008722488
10961,0.017825374
10962,0.02567726
10963,0.0011150073
10964,0.027924621
10965,0.0015198309
10966,0.06890716
10967,0.0039080326
10968,-0.0009896327
10969,0.15819892
10970,0.0019478537
10971,0.024740351
10972,0.15249167
10973,0.15364769
10974,0.01872582
10975,0.010919057
10976,0.006402323
10977,0.0063579287
10978,0.121607676
10979,0.078668155
10980,0.17281133
10981,0.0013692565
10982,0.03419612
10983,0.010371663
10984,0.07353128
10985,0.13757716
10986,0.055497885
10987,0.18161303
10988,0.01999547
10989,0.026204163
10990,-0.0008072145
10991,0.0055917334
10992,0.1367446
10993,0.08341008
10994,0.01846576
10995,0.07868118
10996,0.092258655
10997,0.021869402
10998,0.013258776
10999,0.0024788808
11000,0.028252706
11001,0.06424983
11002,0.011456458
11003,-0.00103309
11004,0.04395602
11005,0.034817316
11006,0.009422179
11007,0.102281734
11008,0.048836455
11009,0.04907454
11010,0.12755033
11011,0.022468131
11012,0.24033885
11013,0.058861487
11014,0.10300511
11015,-0.0007357169
11016,0.015917568
11017,0.027461465
11018,0.00867746
11019,0.011926373
11020,0.08030115
11021,0.017713558
11022,0.030943349
11023,-0.0010087043
11024,0.032173567
11025,0.13514817
11026,0.0020574462
11027,0.0026735216
11028,0.0029566083
11029,-0.001220908
11030,0.012812201
11031,0.079937786
11032,0.09863942
11033,0.045204274
11034,0.066779256
11035,0.1493589
11036,0.034453742
11037,0.062149227
11038,0.32500505
11039,0.016427642
11040,0.1061811
11041,0.045825936
11042,0.015211272
11043,0.25720876
11044,0.13206227
11045,0.008780543
11046,0.031681605
11047,0.036801703
11048,-0.0010227673
11049,0.030631583
11050,0.027470814
11051,0.07027568
11052,0.042723864
11053,0.04227924
11054,0.03515581
11055,0.05380127
11056,0.047739614
11057,0.16185158
11058,-0.00040538236
11059,0.16943784
11060,0.064441696
11061,0.04968573
11062,0.020801604
11063,0.065498434
11064,0.016447078
11065,0.021544142
11066,0.026208969
11067,0.0046581496
11068,0.29699415
11069,0.022619767
11070,0.028756524
11071,0.06040635
11072,0.43465066
11073,0.015457909
11074,0.09955551
11075,0.20496035
11076,0.054807648
11077,0.020151962
11078,0.49639785
11079,0.83058137
11080,0.020978862
11081,0.039467867
11082,0.042726066
11083,0.016152544
11084,0.9430362
11085,0.047061775
11086,0.07168389
11087,0.018673217
11088,0.06784721
11089,0.012112139
11090,0.21439122
11091,0.051768474
11092,0.030314002
11093,0.014235397
11094,0.004258722
11095,0.02077683
11096,0.013086962
11097,0.1334466
11098,0.11597816
11099,0.049359612
11100,-0.00024316274
11101,0.018064048
11102,0.05878654
11103,0.17295706
11104,0.015156727
11105,0.083961725
11106,0.010821985
11107,0.0627878
11108,0.045338653
11109,0.008225199
11110,0.037274674
11111,0.0057710093
11112,0.9151792
11113,0.027576748
11114,0.028791271
11115,0.0727403
11116,0.63075864
11117,0.07854675
11118,0.09674556
11119,0.21518666
11120,0.008493379
11121,0.14866263
11122,0.023036525
11123,0.014243692
11124,0.005823279
11125,0.15381199
11126,0.008519858
11127,0.090599254
11128,0.057062358
11129,0.15041508
11130,0.014278699
11131,0.04265961
11132,0.0858723
11133,0.009803722
11134,0.010954605
11135,0.11124143
11136,0.0020113252
11137,0.92247176
11138,0.086887024
11139,0.03471745
11140,0.03320936
11141,0.039119888
11142,0.117994696
11143,0.015376223
11144,0.14417168
11145,0.011980785
11146,0.013591748
11147,0.18585081
11148,0.014992567
11149,0.03458206
11150,0.047903277
11151,0.020824013
11152,0.02942706
11153,0.029436413
11154,0.01634978
11155,0.005459249
11156,0.08750686
11157,-0.0002732072
11158,0.8513831
11159,0.059206195
11160,0.06995404
11161,0.03701558
11162,0.20318753
11163,0.030758742
11164,0.13385156
11165,0.09170742
11166,0.2445432
11167,0.05629431
11168,0.16059852
11169,0.03068467
11170,0.113036886
11171,0.00075584836
11172,0.009977546
11173,-0.0013141334
11174,0.20411848
11175,-0.0011246726
11176,0.06625457
11177,0.01550099
11178,0.20068568
11179,0.030254483
11180,0.28428409
11181,0.026297271
11182,0.39899582
11183,0.11569755
11184,0.025312345
11185,0.015846342
11186,0.0092009865
11187,0.08436381
11188,0.04813031
11189,0.00042533688
11190,0.07869603
11191,0.21028318
11192,0.904223
11193,0.04320082
11194,0.04816865
11195,0.02216805
11196,0.5755147
11197,-0.0005710125
11198,0.001786394
11199,0.19810703
11200,0.08232873
11201,0.054626666
11202,0.071905866
11203,0.0024546273
11204,0.015386593
11205,0.009560399
11206,0.5686624
11207,0.9452622
11208,0.12850952
11209,0.03478644
11210,0.0029744096
11211,0.025926838
11212,0.04490229
11213,0.0337888
11214,0.32892263
11215,-0.0013654456
11216,0.100036934
11217,0.009278545
11218,0.2154108
11219,0.45800507
11220,0.15057278
11221,0.0014083553
11222,0.009687521
11223,0.03680799
11224,0.003970014
11225,0.0012755077
11226,-0.0015729498
11227,0.0030055232
11228,0.0016714483
11229,-0.0006153509
11230,0.03247456
11231,0.1531215
11232,0.01671404
11233,0.062965795
11234,0.010446768
11235,0.28167048
11236,0.028447904
11237,0.03382395
11238,0.17699753
11239,-0.0011487082
11240,0.113910586
11241,0.018883001
11242,0.0016389731
11243,0.07359136
11244,0.03607194
11245,0.000519149
11246,0.055062927
11247,0.0183753
11248,0.0028199777
11249,0.03584693
11250,0.16677009
11251,0.0031831749
11252,0.14621851
11253,0.044918016
11254,0.14312886
11255,0.37475085
11256,0.15915602
11257,-0.001325421
11258,0.23194881
11259,0.0024311393
11260,0.010488577
11261,0.21309458
11262,0.0046902113
11263,0.10346939
11264,0.058789987
11265,0.0033097882
11266,0.14939414
11267,0.018099483
11268,0.002983695
11269,0.027671035
11270,0.5199588
11271,0.053111248
11272,0.014547866
11273,0.002938224
11274,0.046776175
11275,0.05477246
11276,0.00076907873
11277,0.000530418
11278,0.02626379
11279,0.04049353
11280,-0.0012159161
11281,0.02983909
11282,0.053431496
11283,0.016737014
11284,0.0842442
11285,0.40309218
11286,0.031213783
11287,0.58220756
11288,0.06167589
11289,0.13860881
11290,0.10153276
11291,0.22537878
11292,0.013127293
11293,0.022061463
11294,0.0009657517
11295,0.13351688
11296,0.120045885
11297,0.20288117
11298,0.032413322
11299,0.02448118
11300,0.020399585
11301,0.0032013357
11302,0.034272097
11303,0.09760162
11304,0.4965152
11305,0.0065991413
11306,0.41808084
11307,0.06800563
11308,0.034141272
11309,0.059013743
11310,0.024503658
11311,0.04113974
11312,0.03173015
11313,0.10767813
11314,0.100642145
11315,0.6267077
11316,-0.0007198192
11317,0.34792352
11318,0.07011651
11319,0.994635
11320,0.089305505
11321,0.79338163
11322,0.09999117
11323,0.042412583
11324,-0.00079781376
11325,0.039107036
11326,0.0020948537
11327,0.15818214
11328,0.10775961
11329,0.05776457
11330,0.041391794
11331,-0.0006760489
11332,0.014798151
11333,0.04082983
11334,0.05192171
11335,0.014310433
11336,0.021905353
11337,0.033104524
11338,0.13832894
11339,0.04454381
11340,0.013066752
11341,0.015792724
11342,0.0085185
11343,-0.00047494844
11344,0.016870538
11345,0.12188396
11346,0.021099167
11347,0.07332814
11348,0.016905092
11349,0.24083066
11350,0.021982023
11351,0.1890141
11352,0.0013302304
11353,0.36455515
11354,-0.0007360894
11355,0.023985393
11356,0.007548228
11357,0.07623681
11358,0.19789621
11359,0.041604094
11360,0.07542204
11361,0.014286442
11362,-0.0011818539
11363,0.03588526
11364,0.012004117
11365,0.11026631
11366,0.115042746
11367,0.009826491
11368,0.0007644184
11369,0.046697676
11370,0.0035972483
11371,0.049512092
11372,0.036355436
11373,0.043897312
11374,0.0057991073
11375,0.055166315
11376,0.02623474
11377,0.09111756
11378,0.03866142
11379,0.04310414
11380,0.0062388573
11381,0.09696995
11382,0.53201634
11383,0.016552188
11384,0.038952358
11385,0.01991031
11386,0.014104071
11387,0.013096207
11388,0.2753151
11389,0.06417509
11390,0.20175669
11391,0.03683095
11392,0.05288558
11393,0.019769112
11394,0.08875029
11395,0.010985924
11396,0.033141345
11397,0.024198491
11398,0.18948454
11399,0.28634158
11400,0.10248731
11401,0.031062346
11402,0.04243181
11403,0.20987236
11404,0.117944695
11405,0.02813475
11406,0.048922475
11407,0.038142063
11408,-0.0012203213
11409,0.040396616
11410,0.04119518
11411,-0.0014255606
11412,-6.4112246e-06
11413,0.0919571
11414,0.07279741
11415,0.023723792
11416,0.16596611
11417,0.008265933
11418,0.15227306
11419,0.7809074
11420,0.025864165
11421,0.015513398
11422,0.016011313
11423,0.054888263
11424,0.016609212
11425,0.0020753443
11426,-0.00088012964
11427,0.056769907
11428,0.0017130636
11429,0.13466537
11430,0.2400762
11431,0.0122741535
11432,0.03757911
11433,0.054946378
11434,0.05744801
11435,0.01146544
11436,0.03424935
11437,0.02509436
11438,0.04902867
11439,0.061729256
11440,0.008028287
11441,0.3815958
11442,0.17678256
11443,0.01966938
11444,0.03767512
11445,0.022235526
11446,0.049283676
11447,0.0378709
11448,0.025524216
11449,0.06804006
11450,0.11848223
11451,0.053336076
11452,0.03244956
11453,0.97583246
11454,0.028098091
11455,0.112158164
11456,0.048135288
11457,0.026344672
11458,0.021410711
11459,0.001551535
11460,0.012944587
11461,0.09049082
11462,0.04256092
11463,0.2331725
11464,0.023853777
11465,0.47149557
11466,0.030646458
11467,0.061005615
11468,0.005329959
11469,0.063155845
11470,0.03608234
11471,0.8278843
11472,0.036055427
11473,0.056263793
11474,0.01188161
11475,0.052582078
11476,0.03538306
11477,0.012084097
11478,0.06265679
11479,0.011527384
11480,0.006681038
11481,0.00093570724
11482,0.031626023
11483,0.03720192
11484,0.06648869
11485,0.021653557
11486,0.087505326
11487,0.036299676
11488,0.06349572
11489,0.0074676946
11490,0.0005780682
11491,0.03212541
11492,0.041070953
11493,0.029995345
11494,0.021201286
11495,0.009713113
11496,0.013475154
11497,0.060877785
11498,0.16859743
11499,0.092534095
11500,0.030219398
11501,0.11871718
11502,0.055168387
11503,0.037407845
11504,0.01585811
11505,0.03255696
11506,0.047633283
11507,0.021158569
11508,0.012371887
11509,0.11558996
11510,0.02211466
11511,0.288011
11512,-0.000979593
11513,0.10945094
11514,0.020956013
11515,0.029936656
11516,-0.0013383459
11517,0.035138644
11518,0.1277595
11519,-0.0012448467
11520,0.07154842
11521,0.010665152
11522,0.025535647
11523,0.15376307
11524,0.038462512
11525,-0.00052968785
11526,0.0009811707
11527,0.01961892
11528,0.04771839
11529,0.003329249
11530,0.10246873
11531,0.040821366
11532,0.0110803805
11533,0.008461749
11534,0.11100252
11535,0.024531333
11536,0.94052875
11537,0.0341734
11538,0.9507977
11539,0.1450328
11540,0.0047762766
11541,0.081749946
11542,0.023083232
11543,0.0012804288
11544,0.008724356
11545,0.026670717
11546,0.17099214
11547,0.031494394
11548,0.18906592
11549,0.09688379
11550,0.0066125337
11551,0.065588206
11552,0.024053598
11553,0.0032789595
11554,-0.0009136852
11555,0.063020326
11556,0.0054510497
11557,0.34525412
11558,0.12745836
11559,0.02765678
11560,0.0011731982
11561,0.016911678
11562,0.09767483
11563,0.016492926
11564,-0.00034479052
11565,-0.0014012698
11566,0.039539192
11567,0.022080528
11568,0.12537777
11569,0.039501306
11570,0.0015914105
11571,0.5639779
11572,0.0072676577
11573,0.04328747
11574,0.105326906
11575,0.13439004
11576,0.16648138
11577,0.10369862
11578,0.050490577
11579,0.15000468
11580,0.19958326
11581,0.068230055
11582,0.38922045
11583,0.02175336
11584,0.11017803
11585,0.0012956932
11586,0.036721706
11587,0.07480423
11588,0.032837033
11589,0.16234937
11590,0.069324784
11591,-0.0012340136
11592,0.0130213965
11593,0.006664112
11594,0.010211932
11595,0.012301914
11596,0.024085619
11597,0.023358516
11598,0.012666935
11599,0.018308507
11600,0.15759778
11601,0.22689213
11602,0.1253941
11603,0.03471072
11604,0.039185725
11605,0.014138241
11606,0.056273162
11607,0.17402226
11608,-0.0003672149
11609,0.016733978
11610,0.031903163
11611,0.04601024
11612,0.018640535
11613,0.012461051
11614,0.13584536
11615,0.0037678387
11616,0.026916876
11617,0.054277636
11618,-0.0012034979
11619,0.08701811
11620,0.5668299
11621,0.020106595
11622,0.017949153
11623,0.029991698
11624,0.01129164
11625,0.05533475
11626,0.03441529
11627,0.01139221
11628,0.18811908
11629,0.12111975
11630,0.026264686
11631,0.08885262
11632,0.029794343
11633,0.0014045611
11634,0.03601457
11635,0.022521276
11636,0.027899351
11637,0.02054413
11638,0.058881704
