8522,0.16468808
8523,0.034503214
8524,0.034912474
8525,0.06564283
8526,0.26315
8527,0.6283595
8528,0.03190268
8529,0.22520047
8530,0.10206072
8531,0.073383525
8532,0.06678484
8533,0.014508575
8534,0.22780618
8535,0.15387633
8536,0.053764444
8537,0.050564438
8538,0.03353627
8539,0.4122627
8540,0.0751693
8541,0.26870146
8542,0.01734673
8543,0.16639063
8544,0.27669427
8545,0.051501285
8546,0.28121066
8547,0.025839536
8548,0.18247227
8549,0.17944758
8550,0.118660636
8551,0.02514749
8552,0.057934813
8553,0.24510658
8554,0.028051376
8555,0.035951305
8556,0.051018115
8557,0.12457944
8558,0.19795755
8559,0.029055383
8560,0.019719861
8561,0.071770884
8562,0.036437042
8563,0.033463646
8564,0.16225675
8565,0.22624654
8566,0.035474904
8567,0.112410314
8568,0.1421723
8569,0.13048008
8570,0.11493822
8571,0.12149422
8572,0.028657546
8573,0.03369302
8574,0.021393236
8575,0.04036422
8576,0.18420343
8577,0.024413157
8578,0.23908864
8579,0.10394091
8580,0.73001456
8581,0.055354297
8582,0.32965118
8583,0.119855344
8584,0.05343563
8585,0.08875153
8586,0.13785638
8587,0.13685729
8588,0.09532575
8589,0.11020094
8590,0.07751982
8591,0.12452397
8592,0.1732079
8593,0.065794826
8594,0.023204172
8595,0.037888363
8596,0.036597863
8597,0.013634871
8598,0.03599379
8599,0.056369975
8600,0.026711026
8601,0.1891126
8602,0.0707235
8603,0.071298145
8604,0.024583997
8605,0.17016454
8606,0.07432787
8607,0.20001294
8608,0.21719822
8609,0.10349725
8610,0.15980093
8611,0.05311208
8612,0.17843637
8613,0.025356404
8614,0.049859054
8615,0.028707528
8616,0.124166116
8617,0.01972134
8618,0.065571755
8619,0.14083883
8620,0.103284016
8621,0.16032478
8622,0.2891116
8623,0.065386996
8624,0.10696328
8625,0.018882327
8626,0.10819
8627,0.12956138
8628,0.065461345
8629,0.19966374
8630,0.17835858
8631,0.12484351
8632,0.0299985
8633,0.064977296
8634,0.041006
8635,0.07206799
8636,0.04100729
8637,0.05945962
8638,0.1579699
8639,0.09782159
8640,0.111469164
8641,0.11165595
8642,0.07023386
8643,0.047573175
8644,0.015483592
8645,0.019693615
8646,0.098005354
8647,0.027040135
8648,0.16434634
8649,0.1025895
8650,0.064263225
8651,0.28309003
8652,0.15132368
8653,0.018033205
8654,0.024157489
8655,0.023928994
8656,0.23154421
8657,0.028133783
8658,0.116297364
8659,0.03528938
8660,0.10870903
8661,0.014570847
8662,0.106389925
8663,0.13441977
8664,0.035609905
8665,0.08419647
8666,0.20515133
8667,0.2107956
8668,0.025634002
8669,0.08115852
8670,0.035841834
8671,0.20535755
8672,0.05046117
8673,0.27560362
8674,0.06348399
8675,0.09449634
8676,0.19247806
8677,0.0408842
8678,0.024766777
8679,0.023801718
8680,0.353737
8681,0.055139355
8682,0.13586478
8683,0.07785598
8684,0.0677858
8685,0.108003296
8686,0.061251476
8687,0.119089074
8688,0.033241667
8689,0.018567821
8690,0.05382925
8691,0.060097925
8692,0.097540796
8693,0.053430717
8694,0.09298359
8695,0.028639838
8696,0.05884699
8697,0.018775508
8698,0.026281003
8699,0.111601934
8700,0.03247404
8701,0.06848787
8702,0.023515891
8703,0.10034363
8704,0.024395399
8705,0.12645999
8706,0.05068245
8707,0.034996063
8708,0.02614313
8709,0.03201911
8710,0.042465687
8711,0.053685494
8712,0.04243904
8713,0.14438678
8714,0.385384
8715,0.026849104
8716,0.15434922
8717,0.09630458
8718,0.06853868
8719,0.0184845
8720,0.10558429
8721,0.051189005
8722,0.54105973
8723,0.03485661
8724,0.023700966
8725,0.092080265
8726,0.02098315
8727,0.3110494
8728,0.06977148
8729,0.06082152
8730,0.043096114
8731,0.026411252
8732,0.06710846
8733,0.07974315
8734,0.10374104
8735,0.17925581
8736,0.15602174
8737,0.08229636
8738,0.28516838
8739,0.10590287
8740,0.018613584
8741,0.1769786
8742,0.06480166
8743,0.025903406
8744,0.04761018
8745,0.22693224
8746,0.026720027
8747,0.11296871
8748,0.017663563
8749,0.062194407
8750,0.13312046
8751,0.04036315
8752,0.19098917
8753,0.038353164
8754,0.027486088
8755,0.07281419
8756,0.88920444
8757,0.041485313
8758,0.07537165
8759,0.035751186
8760,0.052066483
8761,0.592079
8762,0.099610195
8763,0.039738588
8764,0.03240545
8765,0.10408847
8766,0.14174363
8767,0.0962731
8768,0.08954798
8769,0.06217377
8770,0.028833687
8771,0.09854622
8772,0.10015541
8773,0.02510912
8774,0.116233855
8775,0.14959677
8776,0.024589933
8777,0.041986894
8778,0.1553202
8779,0.17536166
8780,0.027823359
8781,0.042080857
8782,0.031612072
8783,0.21367782
8784,0.22497208
8785,0.018005727
8786,0.11143029
8787,0.0717203
8788,0.3521988
8789,0.060160708
8790,0.023300812
8791,0.069439225
8792,0.038388018
8793,0.29805258
8794,0.053597882
8795,0.149945
8796,0.085760415
8797,0.07318474
8798,0.10563727
8799,0.68806213
8800,0.071524955
8801,0.10840281
8802,0.09010297
8803,0.059125982
8804,0.08838194
8805,0.019181289
8806,0.045913648
8807,0.062494673
8808,0.1911572
8809,0.48986524
8810,0.036093783
8811,0.15663004
8812,0.044532157
8813,0.057032913
8814,0.09925158
8815,0.28913474
8816,0.087645754
8817,0.08131267
8818,0.22048967
8819,0.3261338
8820,0.16953874
8821,0.09447542
8822,0.046251625
8823,0.0273189
8824,0.15787303
8825,0.05157578
8826,0.09916767
8827,0.2597971
8828,0.03335535
8829,0.11904295
8830,0.12010245
8831,0.09342119
8832,0.046014473
8833,0.19809902
8834,0.017960154
8835,0.108367845
8836,0.10269466
8837,0.21587783
8838,0.030394025
8839,0.014482431
8840,0.08077443
8841,0.05912107
8842,0.07316319
8843,0.4252506
8844,0.1456881
8845,0.09297378
8846,0.19912681
8847,0.09009282
8848,0.39573866
8849,0.083568454
8850,0.02677343
8851,0.12666123
8852,0.02989383
8853,0.07929297
8854,0.18679163
8855,0.058281213
8856,0.034047414
8857,0.1193026
8858,0.033409234
8859,0.11742823
8860,0.083927706
8861,0.023382457
8862,0.108016476
8863,0.09012265
8864,0.23527062
8865,0.03161128
8866,0.057802804
8867,0.029509554
8868,0.16123691
8869,0.13713998
8870,0.036533274
8871,0.027643029
8872,0.028255614
8873,0.09694647
8874,0.0354071
8875,0.4041591
8876,0.06920101
8877,0.03489227
8878,0.14290535
8879,0.025347264
8880,0.013969991
8881,0.0743653
8882,0.08389065
8883,0.14737958
8884,0.06666233
8885,0.09995126
8886,0.09644526
8887,0.029114738
8888,0.042368636
8889,0.2771613
8890,0.11831388
8891,0.038522225
8892,0.21180204
8893,0.12263576
8894,0.044954695
8895,0.10339987
8896,0.105738804
8897,0.021739326
8898,0.05092617
8899,0.56273514
8900,0.02803091
8901,0.04582793
8902,0.07921816
8903,0.16556385
8904,0.4019124
8905,0.049131583
8906,0.1649945
8907,0.017527217
8908,0.07923866
8909,0.050503455
8910,0.023357045
8911,0.1638813
8912,0.06721671
8913,0.08457896
8914,0.057142932
8915,0.04035456
8916,0.08950697
8917,0.024560055
8918,0.29429847
8919,0.07161264
8920,0.05607602
8921,0.21942508
8922,0.047669146
8923,0.064115
8924,0.027504131
8925,0.16007027
8926,0.14504287
8927,0.039600108
8928,0.15488678
8929,0.03196695
8930,0.030865896
8931,0.04116918
8932,0.13448557
8933,0.11589857
8934,0.056574367
8935,0.27272004
8936,0.025356404
8937,0.050219167
8938,0.49672368
8939,0.3488973
8940,0.20811546
8941,0.055854317
8942,0.08273722
8943,0.20438439
8944,0.09355587
8945,0.046041258
8946,0.04688154
8947,0.2171841
8948,0.03606784
8949,0.114484
8950,0.603871
8951,0.050296694
8952,0.025656596
8953,0.027084645
8954,0.031096406
8955,0.11976023
8956,0.05087349
8957,0.18272066
8958,0.033384465
8959,0.038761877
8960,0.17318062
8961,0.21911907
8962,0.04364825
8963,0.048018657
8964,0.18846574
8965,0.033844944
8966,0.202002
8967,0.019858245
8968,0.19018641
8969,0.043020856
8970,0.027808037
8971,0.15923375
8972,0.12700501
8973,0.09478481
8974,0.036749985
8975,0.07009177
8976,0.05435448
8977,0.10810072
8978,0.03969212
8979,0.12599492
8980,0.18154289
8981,0.034009818
8982,0.123374216
8983,0.11855598
8984,0.024100106
8985,0.025859736
8986,0.045421485
8987,0.07861653
8988,0.051117215
8989,0.02421812
8990,0.19245738
8991,0.074086785
8992,0.026884722
8993,0.029706351
8994,0.28731552
8995,0.19377224
8996,0.130734
8997,0.0321358
8998,0.095358066
8999,0.3236147
9000,0.0486176
9001,0.01927789
9002,0.03693103
9003,0.14530338
9004,0.22637473
9005,0.0927245
9006,0.044078514
9007,0.12049365
9008,0.14126182
9009,0.04747626
9010,0.16948122
9011,0.031995263
9012,0.16504312
9013,0.034553893
9014,0.085756905
9015,0.13568565
9016,0.11709017
9017,0.15743923
9018,0.20877033
9019,0.02524184
9020,0.04839737
9021,0.04425777
9022,0.023040926
9023,0.29032904
9024,0.022589926
9025,0.21241027
9026,0.024273198
9027,0.08693102
9028,0.099377386
9029,0.09086137
9030,0.09694718
9031,0.033922642
9032,0.08343275
9033,0.015256587
9034,0.03203248
9035,0.14497918
9036,0.14926761
9037,0.07740153
9038,0.06261211
9039,0.29631484
9040,0.040271215
9041,0.04739411
9042,0.043217648
9043,0.099373005
9044,0.044103343
9045,0.043413013
9046,0.3217389
9047,0.14375426
9048,0.05937969
9049,0.07425666
9050,0.101215295
9051,0.055025674
9052,0.16483502
9053,0.019012444
9054,0.05679591
9055,0.38313156
9056,0.09395115
9057,0.04646286
9058,0.03360637
9059,0.059886828
9060,0.12736876
9061,0.15340804
9062,0.932351
9063,0.14434321
9064,0.10867341
9065,0.07322869
9066,0.097567156
9067,0.13259834
9068,0.035247996
9069,0.014706149
9070,0.032761775
9071,0.019739786
9072,0.023909621
9073,0.12323831
9074,0.027076468
9075,0.24084792
9076,0.052092157
9077,0.1027369
9078,0.021958612
9079,0.03762538
9080,0.09155018
9081,0.021854868
9082,0.02551879
9083,0.024772214
9084,0.03430665
9085,0.06886689
9086,0.02835656
9087,0.26500654
9088,0.038624156
9089,0.054054487
9090,0.18678595
9091,0.118266165
9092,0.09089553
9093,0.06265347
9094,0.17756248
9095,0.103798464
9096,0.033182055
9097,0.21183586
9098,0.076066606
9099,0.24734312
9100,0.029302884
9101,0.035552464
9102,0.27337652
9103,0.07182334
9104,0.4052389
9105,0.11237866
9106,0.13366209
9107,0.027403079
9108,0.101070195
9109,0.018126955
9110,0.055861704
9111,0.107066095
9112,0.06298227
9113,0.079792306
9114,0.16149169
9115,0.09055022
9116,0.27022794
9117,0.043723688
9118,0.06276548
9119,0.034918424
9120,0.07900897
9121,0.14640455
9122,0.1808706
9123,0.12854755
9124,0.08246216
9125,0.033636708
9126,0.10984768
9127,0.08524979
9128,0.06238898
9129,0.04801321
9130,0.028691504
9131,0.030352114
9132,0.09691202
9133,0.10318038
9134,0.030796489
9135,0.091536805
9136,0.08846782
9137,0.061042182
9138,0.02685364
9139,0.027733106
9140,0.07060209
9141,0.06895328
9142,0.05532351
9143,0.033839982
9144,0.053025167
9145,0.09671288
9146,0.042606577
9147,0.21300963
9148,0.030884562
9149,0.25745016
9150,0.041722625
9151,0.051715687
9152,0.048354656
9153,0.040410504
9154,0.72943217
9155,0.06581838
9156,0.28112757
9157,0.055585083
9158,0.027988575
9159,0.06269589
9160,0.45486563
9161,0.38746798
9162,0.23596996
9163,0.02217555
9164,0.025681056
9165,0.038104296
9166,0.10565543
9167,0.04845844
9168,0.030163966
9169,0.17982572
9170,0.13982764
9171,0.07230728
9172,0.15081842
9173,0.048583463
9174,0.05521478
9175,0.023251936
9176,0.16321276
9177,0.03272319
9178,0.043339126
9179,0.024122553
9180,0.087016806
9181,0.1120041
9182,0.062434167
9183,0.058710657
9184,0.026957031
9185,0.07472974
9186,0.098422244
9187,0.26587707
9188,0.22227004
9189,0.024241515
9190,0.5943154
9191,0.026252538
9192,0.029860632
9193,0.08996997
9194,0.022909302
9195,0.021731341
9196,0.032797474
9197,0.04097975
9198,0.1524848
9199,0.025028728
9200,0.16821058
9201,0.031928647
9202,0.031456467
9203,0.01808459
9204,0.046025224
9205,0.16918834
9206,0.14572252
9207,0.09610687
9208,0.15724331
9209,0.027918957
9210,0.22575243
9211,0.06432377
9212,0.07051484
9213,0.17587125
9214,0.08050454
9215,0.022249755
9216,0.06399725
9217,0.028242216
9218,0.032970548
9219,0.11801675
9220,0.036393348
9221,0.066915065
9222,0.68081313
9223,0.24338166
9224,0.03616456
9225,0.028793221
9226,0.38024077
9227,0.5257647
9228,0.032565873
9229,0.023470437
9230,0.19698736
9231,0.24829075
9232,0.026912443
9233,0.1384561
9234,0.0846644
9235,0.1487167
9236,0.05231501
9237,0.04753381
9238,0.07637264
9239,0.084024765
9240,0.11331871
9241,0.90130055
9242,0.020133123
9243,0.07279983
9244,0.03152708
9245,0.117833115
9246,0.01471379
9247,0.15699372
9248,0.044879213
9249,0.023083424
9250,0.12894732
9251,0.06805646
9252,0.029871482
9253,0.02843275
9254,0.20760083
9255,0.18946128
9256,0.19107844
9257,0.032479756
9258,0.1868398
9259,0.71592903
9260,0.13150899
9261,0.04432675
9262,0.14577065
9263,0.10747996
9264,0.030486546
9265,0.11664411
9266,0.15695487
9267,0.07657756
9268,0.17220032
9269,0.077699825
9270,0.116673574
9271,0.020071419
9272,0.19506359
9273,0.032554697
9274,0.0814939
9275,0.03781554
9276,0.25167525
9277,0.031631615
9278,0.08733381
9279,0.02675078
9280,0.027133795
9281,0.12096512
9282,0.20650348
9283,0.04832466
9284,0.6151187
9285,0.053669784
9286,0.039156288
9287,0.04257601
9288,0.07542811
9289,0.16493616
9290,0.05878357
9291,0.02492952
9292,0.147674
9293,0.13684905
9294,0.06655767
9295,0.14891973
9296,0.6023949
9297,0.054474816
9298,0.039336525
9299,0.038026042
9300,0.02355887
9301,0.10411006
9302,0.016824838
9303,0.038802866
9304,0.0363336
9305,0.09171217
9306,0.14005095
9307,0.056427814
9308,0.041646786
9309,0.039363362
9310,0.1267945
9311,0.046888538
9312,0.7163727
9313,0.033141214
9314,0.02860525
9315,0.031835854
9316,0.12425848
9317,0.03283163
9318,0.117149554
9319,0.05309409
9320,0.11024331
9321,0.038763613
9322,0.057590805
9323,0.1998378
9324,0.026953897
9325,0.04921282
9326,0.1790353
9327,0.03047134
9328,0.043222055
9329,0.040266756
9330,0.08025821
9331,0.19798718
9332,0.062400997
9333,0.025521368
9334,0.0608763
9335,0.14462583
9336,0.028463667
9337,0.22889979
9338,0.075015046
9339,0.18525814
9340,0.07989125
9341,0.024429299
9342,0.024904657
9343,0.0841818
9344,0.19064984
9345,0.04157366
9346,0.19676061
9347,0.03354196
9348,0.029502533
9349,0.028609011
9350,0.0653586
9351,0.06970945
9352,0.02423649
9353,0.053595755
9354,0.05851139
9355,0.029100172
9356,0.024500264
9357,0.04666572
9358,0.03416626
9359,0.033343226
9360,0.03389814
9361,0.14516549
9362,0.04399261
9363,0.07192425
9364,0.03196793
9365,0.13020334
9366,0.24193639
9367,0.16077337
9368,0.40037715
9369,0.080768704
9370,0.059286617
9371,0.042183634
9372,0.09730509
9373,0.089312226
9374,0.055235088
9375,0.30369633
9376,0.08100751
9377,0.02238108
9378,0.12719339
9379,0.22865349
9380,0.06739351
9381,0.10599996
9382,0.14319001
9383,0.06877057
9384,0.089310266
9385,0.0447933
9386,0.061970994
9387,0.08763412
9388,0.07134021
9389,0.05695088
9390,0.11555575
9391,0.10598545
9392,0.1565693
9393,0.039738763
9394,0.06967957
9395,0.10946904
9396,0.033767413
9397,0.06825154
9398,0.042370897
9399,0.017526234
9400,0.04873059
9401,0.026711026
9402,0.06782958
9403,0.026182106
9404,0.08917253
9405,0.061078988
9406,0.022343526
9407,0.048793994
9408,0.529841
9409,0.1623087
9410,0.095655516
9411,0.21733473
9412,0.20497859
9413,0.11719257
9414,0.05811173
9415,0.29069963
9416,0.030766342
9417,0.25861844
9418,0.023388946
9419,0.20939246
9420,0.018591266
9421,0.014361148
9422,0.05243066
9423,0.23982474
9424,0.02503864
9425,0.065327115
9426,0.058612086
9427,0.024389382
9428,0.0438345
9429,0.0288817
9430,0.5212264
9431,0.025535835
9432,0.19266437
9433,0.054663327
9434,0.031531975
9435,0.0922351
9436,0.061343096
9437,0.047771726
9438,0.86497635
9439,0.2499265
9440,0.13939811
9441,0.05446665
9442,0.30480734
9443,0.036268968
9444,0.028201597
9445,0.040129855
9446,0.12780707
9447,0.03941697
9448,0.04501727
9449,0.079401195
9450,0.024225535
9451,0.02920052
9452,0.025532868
9453,0.16582736
9454,0.5325558
9455,0.073282205
9456,0.095490165
9457,0.18953535
9458,0.02016009
9459,0.23315376
9460,0.050046362
9461,0.08648224
9462,0.049634844
9463,0.0299985
9464,0.024739476
9465,0.06431763
9466,0.26029682
9467,0.13213575
9468,0.024871418
9469,0.083388284
9470,0.09245952
9471,0.05529124
9472,0.7448113
9473,0.03876937
9474,0.051221397
9475,0.02206826
9476,0.12944531
9477,0.080195434
9478,0.120861635
9479,0.07329959
9480,0.018522495
9481,0.023569254
9482,0.025806384
9483,0.0416808
9484,0.035786644
9485,0.1383492
9486,0.32411465
9487,0.052489303
9488,0.17651439
9489,0.022665568
9490,0.15618758
9491,0.016915882
9492,0.3024879
9493,0.035818115
9494,0.062449228
9495,0.030503247
9496,0.015136482
9497,0.027660307
9498,0.0858081
9499,0.08181326
9500,0.03259933
9501,0.12960097
9502,0.26741123
9503,0.24741195
9504,0.2160732
9505,0.0735451
9506,0.03843414
9507,0.4770797
9508,0.04658121
9509,0.095685914
9510,0.5765043
9511,0.039127458
9512,0.037952866
9513,0.08115333
9514,0.024716808
9515,0.1100344
9516,0.116065994
9517,0.02711872
9518,0.02428241
9519,0.04568676
9520,0.090701215
9521,0.01334762
9522,0.175103
9523,0.07197029
9524,0.07174635
9525,0.049648363
9526,0.0251178
9527,0.061548375
9528,0.15278713
9529,0.09727662
9530,0.037883215
9531,0.05326184
9532,0.028839288
9533,0.058731575
9534,0.03520886
9535,0.02463907
9536,0.057169177
9537,0.092286155
9538,0.1889149
9539,0.026588906
9540,0.15148067
9541,0.10783763
9542,0.034186043
9543,0.029426195
9544,0.0299985
9545,0.121821165
9546,0.13235739
9547,0.036032535
9548,0.044375584
9549,0.22222474
9550,0.050889954
9551,0.10511268
9552,0.029925361
9553,0.029906176
9554,0.023525648
9555,0.1606313
9556,0.064614065
9557,0.03060412
9558,0.029356856
9559,0.20704766
9560,0.14965458
9561,0.06708516
9562,0.8904449
9563,0.039352052
9564,0.029658806
9565,0.027251583
9566,0.025199236
9567,0.69543356
9568,0.028368218
9569,0.02346712
9570,0.28809062
9571,0.031763725
9572,0.22992054
9573,0.030785084
9574,0.04486742
9575,0.055181965
9576,0.051973507
9577,0.02469346
9578,0.09714715
9579,0.038741685
9580,0.16520339
9581,0.084664725
9582,0.07137116
9583,0.029694097
9584,0.026403857
9585,0.05597359
9586,0.21663746
9587,0.05781965
9588,0.044711746
9589,0.120023474
9590,0.14302954
9591,0.027124321
9592,0.0239911
9593,0.049394973
9594,0.029833842
9595,0.023802832
9596,0.08293109
9597,0.13530232
9598,0.2919624
9599,0.041582026
9600,0.3004723
9601,0.27381685
9602,0.05551876
9603,0.044565406
9604,0.118257776
9605,0.15347576
9606,0.09682544
9607,0.019530296
9608,0.018467128
9609,0.12525249
9610,0.16089669
9611,0.08129904
9612,0.08309524
9613,0.7497546
9614,0.24931483
9615,0.42999303
9616,0.03289545
9617,0.18810749
9618,0.05649574
9619,0.046070457
9620,0.05802548
9621,0.19241509
9622,0.0304261
9623,0.10040525
9624,0.13897943
9625,0.031089019
9626,0.18113427
9627,0.062019072
9628,0.06292289
9629,0.027209386
9630,0.33430004
9631,0.08835939
9632,0.065918304
9633,0.5145685
9634,0.25158834
9635,0.32135105
9636,0.033106904
9637,0.16533752
9638,0.084755436
9639,0.053141735
9640,0.12969816
9641,0.4647428
9642,0.027995063
9643,0.1020002
9644,0.052367777
9645,0.10503811
9646,0.05645159
9647,0.07434412
9648,0.031385478
9649,0.026675768
9650,0.052762296
9651,0.08279453
9652,0.08976498
9653,0.03329947
9654,0.051976293
9655,0.026509061
9656,0.029711215
9657,0.05151158
9658,0.033707213
9659,0.04021724
9660,0.032245614
9661,0.19955099
9662,0.16968189
9663,0.039935272
9664,0.07155771
9665,0.059917383
9666,0.2019607
9667,0.030610442
9668,0.047833778
9669,0.08043861
9670,0.22297874
9671,0.04570747
9672,0.08754101
9673,0.09349344
9674,0.10145381
9675,0.24214841
9676,0.035065316
9677,0.12640996
9678,0.03299236
9679,0.040058024
9680,0.065200195
9681,0.11955894
9682,0.02275025
9683,0.083113804
9684,0.04252235
9685,0.23656291
9686,0.01888891
9687,0.03998538
9688,0.020426042
9689,0.074683465
9690,0.04611235
9691,0.067443244
9692,0.18359174
9693,0.07800223
9694,0.08505727
9695,0.1595232
9696,0.08591412
9697,0.14450292
9698,0.09347874
9699,0.15605724
9700,0.09046521
9701,0.032294217
9702,0.18346435
9703,0.09907968
9704,0.08675808
9705,0.098511115
9706,0.12962247
9707,0.50645345
9708,0.3062728
9709,0.029662888
9710,0.02195556
9711,0.23916207
9712,0.03342529
9713,0.058997333
9714,0.08647223
9715,0.14375153
9716,0.14206395
9717,0.06192887
9718,0.09001651
9719,0.063037895
9720,0.20930871
9721,0.20076999
9722,0.14789343
9723,0.039292626
9724,0.034494106
9725,0.016788635
9726,0.054410122
9727,0.020617887
9728,0.2512071
9729,0.08339599
9730,0.05317567
9731,0.061680578
9732,0.064954236
9733,0.04006028
9734,0.03274324
9735,0.24634516
9736,0.64531505
9737,0.21997859
9738,0.12421009
9739,0.051473543
9740,0.09475967
9741,0.065650806
9742,0.15995854
9743,0.09924352
9744,0.1764432
9745,0.15257551
9746,0.08110157
9747,0.068382025
9748,0.023613395
9749,0.1522913
9750,0.06097077
9751,0.14564309
9752,0.04735413
9753,0.16501561
9754,0.13753685
9755,0.021422783
9756,0.047845185
9757,0.161167
9758,0.05307186
9759,0.027198303
9760,0.03334237
9761,0.16129622
9762,0.05881469
9763,0.17194141
9764,0.19386041
9765,0.055396654
9766,0.5831773
9767,0.021437127
9768,0.18585579
9769,0.104731016
9770,0.1890041
9771,0.048909374
9772,0.026501726
9773,0.020186117
9774,0.05232213
9775,0.016662039
9776,0.062156994
9777,0.033120517
9778,0.13524343
9779,0.06440521
9780,0.03458539
9781,0.13842994
9782,0.072122544
9783,0.011661226
9784,0.10728355
9785,0.031294033
9786,0.047440454
9787,0.07839498
9788,0.048473798
9789,0.5113048
9790,0.17573917
9791,0.09824662
9792,0.21361199
9793,0.1316347
9794,0.025110977
9795,0.22614953
9796,0.042716224
9797,0.13521701
9798,0.08475241
9799,0.062044963
9800,0.027415138
9801,0.064629525
9802,0.03547511
9803,0.072086155
9804,0.08669921
9805,0.14231315
9806,0.020708943
9807,0.033452593
9808,0.08351806
9809,0.203646
9810,0.17183232
9811,0.12544331
9812,0.12039056
9813,0.060469925
9814,0.2772583
9815,0.052963503
9816,0.0305735
9817,0.06318146
9818,0.05493245
9819,0.04655429
9820,0.069680445
9821,0.21030334
9822,0.041012924
9823,0.13756688
9824,0.024998058
9825,0.1806024
9826,0.06672295
9827,0.019544598
9828,0.070296064
9829,0.03880555
9830,0.032023847
9831,0.021150064
9832,0.12141098
9833,0.045291845
9834,0.032870367
9835,0.054873854
9836,0.031702563
9837,0.03260977
9838,0.03409852
9839,0.0755377
9840,0.027349746
9841,0.06349107
9842,0.072258666
9843,0.101970725
9844,0.054044265
9845,0.26776966
9846,0.3172308
9847,0.024704153
9848,0.061042868
9849,0.124282494
9850,0.05468095
9851,0.026073996
9852,0.21148607
9853,0.2437848
9854,0.03925798
9855,0.022249645
9856,0.228351
9857,0.17356929
9858,0.15168296
9859,0.04863136
9860,0.33155763
9861,0.028720265
9862,0.18301757
9863,0.032892976
9864,0.16552936
9865,0.027327843
9866,0.034091685
9867,0.02877114
9868,0.100365564
9869,0.9535785
9870,0.20150718
9871,0.054994065
9872,0.14737877
9873,0.07387218
9874,0.056636028
9875,0.6149436
9876,0.030648611
9877,0.09803672
9878,0.1217516
9879,0.1787461
9880,0.031223197
9881,0.22147813
9882,0.62028086
9883,0.054506905
9884,0.05750705
9885,0.09702197
9886,0.03451659
9887,0.031700253
9888,0.10854136
9889,0.07430507
9890,0.056278564
9891,0.18169695
9892,0.17336643
9893,0.024997082
9894,0.030889753
9895,0.03549013
9896,0.057371467
9897,0.029329333
9898,0.11113556
9899,0.0692743
9900,0.1189415
9901,0.05757366
9902,0.028991338
9903,0.16807875
9904,0.23997308
9905,0.362517
9906,0.028522078
9907,0.042759344
9908,0.08926509
9909,0.28680718
9910,0.026295219
9911,0.023635577
9912,0.09700034
9913,0.31844923
9914,0.40093902
9915,0.2512076
9916,0.045016117
9917,0.015109238
9918,0.0613406
9919,0.12153025
9920,0.0330409
9921,0.028062142
9922,0.029679224
9923,0.09586739
9924,0.17746878
9925,0.1034367
9926,0.16273329
9927,0.08281235
9928,0.1950835
9929,0.17712322
9930,0.2671587
9931,0.18456882
9932,0.10358347
9933,0.026526216
9934,0.65726215
9935,0.11203323
9936,0.07837787
9937,0.14230874
9938,0.033044904
9939,0.07213796
9940,0.03341668
9941,0.080316134
9942,0.28341898
9943,0.03053204
9944,0.024091277
9945,0.036746364
9946,0.032253347
9947,0.040531427
9948,0.019485049
9949,0.2966935
9950,0.03277218
9951,0.02030653
9952,0.14544952
9953,0.049215075
9954,0.05721036
9955,0.06633785
9956,0.3329664
9957,0.105724305
9958,0.031077532
9959,0.11306318
9960,0.04621549
9961,0.10491595
9962,0.029971655
9963,0.01513869
9964,0.21374111
9965,0.041597426
9966,0.08578381
9967,0.014833197
9968,0.1770937
9969,0.026006455
9970,0.1299181
9971,0.09580963
9972,0.20769206
9973,0.03140662
9974,0.15383789
9975,0.046355926
9976,0.025203656
9977,0.1218368
9978,0.09819621
9979,0.05096004
9980,0.14093588
9981,0.03673227
9982,0.07384306
9983,0.11347429
9984,0.041675165
9985,0.0688914
9986,0.17350028
9987,0.13773587
9988,0.023439124
9989,0.1414647
9990,0.054902874
9991,0.11814754
9992,0.120240435
9993,0.1941769
9994,0.32773268
9995,0.15545304
9996,0.06641112
9997,0.17498194
9998,0.020679489
9999,0.03745036
10000,0.18191469
10001,0.039918646
10002,0.11123303
10003,0.14003237
10004,0.16862379
10005,0.0455926
10006,0.16503125
10007,0.16175544
10008,0.026398484
10009,0.0214075
10010,0.037629396
10011,0.07247974
10012,0.056389444
10013,0.07131096
10014,0.46708614
10015,0.94835895
10016,0.18202817
10017,0.027342506
10018,0.025227465
10019,0.026170712
10020,0.060208984
10021,0.033426814
10022,0.15609284
10023,0.083538905
10024,0.019622434
10025,0.024010086
10026,0.12303312
10027,0.02072514
10028,0.032706857
10029,0.3947477
10030,0.021757357
10031,0.04723534
10032,0.106766224
10033,0.036781777
10034,0.24602968
10035,0.6428157
10036,0.087579094
10037,0.06217705
10038,0.19515093
10039,0.031893164
10040,0.036596015
10041,0.027159706
10042,0.19099952
10043,0.088976026
10044,0.06054653
10045,0.02920953
10046,0.046480116
10047,0.033868827
10048,0.15578113
10049,0.020250825
10050,0.07445735
10051,0.03296355
10052,0.41155407
10053,0.043673377
10054,0.06094064
10055,0.091691025
10056,0.024787793
10057,0.067190185
10058,0.1515735
10059,0.042115502
10060,0.029866992
10061,0.064352386
10062,0.30693302
10063,0.07392356
10064,0.2527406
10065,0.08629598
10066,0.055167127
10067,0.017165551
10068,0.051546335
10069,0.19677949
10070,0.19676127
10071,0.20489377
10072,0.13161707
10073,0.21620987
10074,0.022731794
10075,0.14727893
10076,0.061588272
10077,0.024040982
10078,0.1570251
