8402,0.14748058
8403,0.022258557
8404,0.009732842
8405,0.045230225
8406,0.022728495
8407,0.06718915
8408,0.44458163
8409,0.039705545
8410,0.18010986
8411,0.01913952
8412,0.21319944
8413,0.012307651
8414,0.016777217
8415,0.22762877
8416,0.04985752
8417,0.0122951865
8418,0.018733129
8419,0.34781095
8420,0.0097246915
8421,0.016510174
8422,0.1364862
8423,0.26703674
8424,0.010989159
8425,0.19159853
8426,0.10399211
8427,0.01857856
8428,0.04075157
8429,0.44886076
8430,0.15282346
8431,0.05513349
8432,0.038129926
8433,0.13904816
8434,0.041108683
8435,0.01938837
8436,0.014848478
8437,0.08554049
8438,0.009883769
8439,0.022812933
8440,0.1412318
8441,0.013333581
8442,0.4729558
8443,0.23410006
8444,0.12732701
8445,0.026624374
8446,0.020168252
8447,0.12113468
8448,0.14997599
8449,0.016071856
8450,0.025031522
8451,0.0126139
8452,0.016789652
8453,0.018228158
8454,0.06802247
8455,0.013294391
8456,0.05630324
8457,0.016857557
8458,0.0776784
8459,0.045946933
8460,0.14926372
8461,0.0969007
8462,0.2159041
8463,0.12082804
8464,0.17334872
8465,0.13768844
8466,0.13161111
8467,0.009706721
8468,0.4451673
8469,0.02106002
8470,0.045856252
8471,0.0133376345
8472,0.020642921
8473,0.028204575
8474,0.01242321
8475,0.016421333
8476,0.018813483
8477,0.08063457
8478,0.010330439
8479,0.046560317
8480,0.01706279
8481,0.023031645
8482,0.0885918
8483,0.014148526
8484,0.10969436
8485,0.015108131
8486,0.014419131
8487,0.02573616
8488,0.016875558
8489,0.015104689
8490,0.1835303
8491,0.23122296
8492,0.01489535
8493,0.0152685195
8494,0.015379615
8495,0.0101086795
8496,0.077038705
8497,0.1734874
8498,0.03206373
8499,0.023454994
8500,0.01727248
8501,0.015040912
8502,0.019088492
8503,0.010054275
8504,0.28472722
8505,0.013090149
8506,0.014711209
8507,0.13184242
8508,0.057595484
8509,0.024208985
8510,0.023649283
8511,0.21555427
8512,0.021124795
8513,0.010508977
8514,0.009739675
8515,0.03893061
8516,0.03535924
8517,0.014190108
8518,0.012962975
8519,0.016035855
8520,0.09848412
8521,0.065401234
8522,0.09545474
8523,0.014109589
8524,0.011639118
8525,0.030134313
8526,0.19872075
8527,0.6054603
8528,0.015945897
8529,0.20969042
8530,0.056113914
8531,0.017070748
8532,0.01727219
8533,0.011701532
8534,0.16510107
8535,0.1281047
8536,0.054284967
8537,0.04425238
8538,0.009794645
8539,0.30863613
8540,0.026337236
8541,0.075284906
8542,0.013048962
8543,0.13847356
8544,0.06775189
8545,0.021225624
8546,0.23071384
8547,0.009689696
8548,0.16676737
8549,0.13982746
8550,0.11272916
8551,0.009697601
8552,0.018917166
8553,0.08970781
8554,0.009762548
8555,0.0150491
8556,0.032398693
8557,0.04252056
8558,0.1028404
8559,0.015158504
8560,0.015806675
8561,0.015734524
8562,0.013784498
8563,0.0101584345
8564,0.14485234
8565,0.13071588
8566,0.0110472515
8567,0.09673457
8568,0.015590213
8569,0.078289375
8570,0.05022256
8571,0.031631097
8572,0.010186322
8573,0.01189661
8574,0.014273278
8575,0.019952185
8576,0.15484191
8577,0.012515202
8578,0.14955463
8579,0.12690777
8580,0.80062836
8581,0.036440037
8582,0.30439228
8583,0.05009377
8584,0.023763537
8585,0.053990193
8586,0.044102937
8587,0.05407416
8588,0.05520524
8589,0.03841512
8590,0.043807015
8591,0.12447545
8592,0.1332055
8593,0.014824294
8594,0.009664513
8595,0.032887176
8596,0.015267737
8597,0.012008227
8598,0.01063624
8599,0.026100405
8600,0.009654343
8601,0.15446422
8602,0.03426662
8603,0.01827275
8604,0.009683497
8605,0.14225228
8606,0.0114225
8607,0.08815563
8608,0.24446195
8609,0.03706485
8610,0.08176182
8611,0.037341364
8612,0.13235104
8613,0.009785801
8614,0.04120943
8615,0.013782591
8616,0.07113419
8617,0.014133841
8618,0.01391913
8619,0.122458145
8620,0.024314411
8621,0.100381464
8622,0.33132794
8623,0.05230645
8624,0.09581726
8625,0.0143687725
8626,0.05312548
8627,0.1702903
8628,0.020418532
8629,0.09792978
8630,0.19418341
8631,0.092053756
8632,0.009734541
8633,0.015168451
8634,0.02876027
8635,0.023011908
8636,0.0159581
8637,0.018875942
8638,0.12900382
8639,0.031634763
8640,0.1572963
8641,0.14295909
8642,0.015682697
8643,0.018738724
8644,0.012610309
8645,0.015474662
8646,0.17274626
8647,0.017023392
8648,0.06084866
8649,0.05800943
8650,0.03494467
8651,0.18832764
8652,0.073552646
8653,0.020530127
8654,0.009735949
8655,0.011628918
8656,0.14419112
8657,0.028021052
8658,0.015677162
8659,0.012773983
8660,0.039324313
8661,0.012298696
8662,0.032988787
8663,0.030537024
8664,0.021091811
8665,0.07993035
8666,0.23607174
8667,0.17769879
8668,0.017819673
8669,0.35468543
8670,0.012025334
8671,0.21647525
8672,0.01952035
8673,0.39234126
8674,0.013200574
8675,0.06853621
8676,0.16287169
8677,0.020000242
8678,0.012977406
8679,0.009728067
8680,0.23095775
8681,0.02553957
8682,0.09548933
8683,0.023756348
8684,0.023358852
8685,0.032920793
8686,0.02728334
8687,0.068707906
8688,0.010164812
8689,0.01086802
8690,0.019770317
8691,0.023191303
8692,0.054505512
8693,0.020049028
8694,0.057085767
8695,0.062501185
8696,0.0202173
8697,0.013915323
8698,0.018662244
8699,0.027418442
8700,0.016593777
8701,0.050554223
8702,0.011149012
8703,0.1085883
8704,0.011127703
8705,0.023673251
8706,0.045987047
8707,0.023158923
8708,0.010608189
8709,0.029416643
8710,0.014664568
8711,0.029003821
8712,0.031746946
8713,0.07523492
8714,0.25616732
8715,0.010327712
8716,0.14770806
8717,0.018333465
8718,0.021046095
8719,0.020777583
8720,0.08646508
8721,0.026579127
8722,0.4521621
8723,0.011951059
8724,0.010888167
8725,0.10939326
8726,0.012140565
8727,0.32738385
8728,0.05151371
8729,0.05275187
8730,0.0170855
8731,0.010141633
8732,0.020370841
8733,0.030424744
8734,0.14777212
8735,0.13015388
8736,0.04228487
8737,0.026894554
8738,0.13641101
8739,0.030946799
8740,0.015051261
8741,0.056262247
8742,0.024189651
8743,0.009659909
8744,0.021411404
8745,0.25411296
8746,0.009894602
8747,0.071664065
8748,0.012256935
8749,0.029067382
8750,0.09930882
8751,0.016838163
8752,0.17552574
8753,0.019475795
8754,0.018776976
8755,0.030194283
8756,0.8714773
8757,0.10877068
8758,0.082948655
8759,0.015168011
8760,0.023893982
8761,0.5356672
8762,0.07210021
8763,0.027455285
8764,0.009757765
8765,0.09930995
8766,0.15436113
8767,0.01399783
8768,0.044546083
8769,0.025210291
8770,0.009926893
8771,0.020668305
8772,0.04092416
8773,0.011547446
8774,0.2865542
8775,0.076840825
8776,0.010105103
8777,0.015078731
8778,0.103890136
8779,0.07124101
8780,0.015242264
8781,0.018585421
8782,0.009739608
8783,0.2632261
8784,0.34625006
8785,0.010185055
8786,0.08339603
8787,0.019217387
8788,0.22020361
8789,0.029115915
8790,0.009612873
8791,0.050162062
8792,0.020318873
8793,0.13528873
8794,0.036777556
8795,0.068098456
8796,0.04979416
8797,0.030137926
8798,0.06483544
8799,0.54917467
8800,0.010717057
8801,0.1381211
8802,0.056439266
8803,0.0153010115
8804,0.09599418
8805,0.0123934075
8806,0.013594195
8807,0.041153356
8808,0.063878715
8809,0.43510076
8810,0.015186645
8811,0.018788114
8812,0.042743325
8813,0.041063853
8814,0.06855085
8815,0.124547884
8816,0.013082042
8817,0.04296784
8818,0.11928664
8819,0.09582022
8820,0.1963321
8821,0.03388577
8822,0.019888625
8823,0.010029018
8824,0.11271066
8825,0.016502365
8826,0.057715178
8827,0.1367362
8828,0.014520757
8829,0.13073756
8830,0.013269983
8831,0.02992443
8832,0.028191067
8833,0.070914514
8834,0.028920121
8835,0.016937867
8836,0.08226555
8837,0.09227973
8838,0.01327388
8839,0.016456649
8840,0.021745972
8841,0.04257348
8842,0.09109791
8843,0.35934955
8844,0.070686534
8845,0.1251121
8846,0.128459
8847,0.06799627
8848,0.44559893
8849,0.058428906
8850,0.009961002
8851,0.11580933
8852,0.009673804
8853,0.033512175
8854,0.1571562
8855,0.082659304
8856,0.036033817
8857,0.052890748
8858,0.009777628
8859,0.036818944
8860,0.026893198
8861,0.011949815
8862,0.053067
8863,0.057013363
8864,0.067230694
8865,0.01367569
8866,0.03932353
8867,0.012720019
8868,0.051905498
8869,0.1259524
8870,0.017341338
8871,0.009911083
8872,0.014046378
8873,0.014880516
8874,0.010917351
8875,0.2968869
8876,0.04907228
8877,0.010410033
8878,0.08974042
8879,0.015413858
8880,0.012051001
8881,0.021753736
8882,0.021507874
8883,0.09419816
8884,0.020416029
8885,0.083328374
8886,0.110119164
8887,0.009699009
8888,0.021792382
8889,0.21404317
8890,0.03773731
8891,0.014092192
8892,0.13494793
8893,0.09113309
8894,0.012788281
8895,0.03952028
8896,0.035931163
8897,0.012339272
8898,0.015478015
8899,0.3836122
8900,0.014913619
8901,0.02096966
8902,0.030867472
8903,0.06056451
8904,0.51094425
8905,0.046158932
8906,0.1588962
8907,0.01613836
8908,0.02717422
8909,0.03417995
8910,0.013902873
8911,0.106821276
8912,0.02850061
8913,0.060916454
8914,0.023376606
8915,0.01501587
8916,0.08467468
8917,0.009699196
8918,0.18614107
8919,0.025915049
8920,0.07370894
8921,0.25516206
8922,0.021910377
8923,0.06487962
8924,0.009928279
8925,0.10672932
8926,0.15957744
8927,0.016814612
8928,0.15872487
8929,0.009696908
8930,0.009743616
8931,0.025116004
8932,0.096845776
8933,0.073378794
8934,0.0365301
8935,0.20435171
8936,0.010859199
8937,0.070428625
8938,0.36043015
8939,0.29221767
8940,0.053907976
8941,0.018475465
8942,0.051505983
8943,0.14487085
8944,0.04469548
8945,0.024255358
8946,0.020925902
8947,0.1652475
8948,0.027647242
8949,0.013727978
8950,0.44325337
8951,0.05023001
8952,0.012946278
8953,0.018062286
8954,0.015846
8955,0.019229867
8956,0.05719416
8957,0.061605416
8958,0.013379365
8959,0.0107867345
8960,0.15686868
8961,0.097399056
8962,0.02089063
8963,0.021222651
8964,0.09332732
8965,0.00967256
8966,0.16209652
8967,0.019999884
8968,0.07920597
8969,0.01132147
8970,0.009978801
8971,0.1301302
8972,0.101202585
8973,0.13854691
8974,0.019607298
8975,0.111230336
8976,0.04884041
8977,0.015068814
8978,0.016961962
8979,0.09004234
8980,0.1869568
8981,0.009666279
8982,0.27111349
8983,0.10046067
8984,0.010068253
8985,0.010714993
8986,0.016336828
8987,0.027991734
8988,0.025278091
8989,0.015978895
8990,0.09445722
8991,0.020393968
8992,0.009936772
8993,0.016296878
8994,0.20697951
8995,0.32897013
8996,0.09998421
8997,0.009775087
8998,0.033406325
8999,0.17211324
9000,0.021712825
9001,0.015160508
9002,0.029665492
9003,0.052251756
9004,0.11086356
9005,0.023864381
9006,0.018323757
9007,0.08501096
9008,0.12163739
9009,0.02500458
9010,0.20201142
9011,0.010682359
9012,0.114386626
9013,0.010946237
9014,0.014176197
9015,0.037350565
9016,0.05833458
9017,0.17122573
9018,0.16460803
9019,0.011464901
9020,0.018648416
9021,0.019168317
9022,0.009735875
9023,0.17414495
9024,0.010550529
9025,0.14907108
9026,0.009790234
9027,0.029322423
9028,0.03213135
9029,0.017389834
9030,0.19842693
9031,0.018818006
9032,0.011045553
9033,0.010729566
9034,0.009611584
9035,0.056673676
9036,0.12018532
9037,0.019662596
9038,0.027368493
9039,0.22762562
9040,0.015588671
9041,0.015227951
9042,0.047013834
9043,0.042671323
9044,0.012243025
9045,0.014491886
9046,0.19432715
9047,0.20340794
9048,0.021962956
9049,0.08198363
9050,0.028143205
9051,0.036107525
9052,0.061766014
9053,0.013807625
9054,0.015200309
9055,0.32851982
9056,0.069487035
9057,0.015504189
9058,0.022019953
9059,0.03675446
9060,0.07628812
9061,0.11533194
9062,0.8927177
9063,0.14210424
9064,0.09338277
9065,0.028685585
9066,0.059628576
9067,0.04405549
9068,0.013648093
9069,0.015151955
9070,0.009671584
9071,0.011377528
9072,0.010809153
9073,0.019035943
9074,0.025345348
9075,0.25713143
9076,0.023896672
9077,0.1829598
9078,0.014330924
9079,0.013172962
9080,0.021111324
9081,0.0098673105
9082,0.013631545
9083,0.022576317
9084,0.013501354
9085,0.038692854
9086,0.009729087
9087,0.20666379
9088,0.016819961
9089,0.017069109
9090,0.20488444
9091,0.060265467
9092,0.013017558
9093,0.0254708
9094,0.14765492
9095,0.035772122
9096,0.016636327
9097,0.19174801
9098,0.03177324
9099,0.14567304
9100,0.009832919
9101,0.02152171
9102,0.15417507
9103,0.018209927
9104,0.1998567
9105,0.059042484
9106,0.10899995
9107,0.01470495
9108,0.014872827
9109,0.0131344795
9110,0.022356108
9111,0.03629788
9112,0.027942322
9113,0.039761364
9114,0.14046359
9115,0.095843814
9116,0.27428535
9117,0.026130348
9118,0.048014395
9119,0.015594631
9120,0.119783506
9121,0.035552785
9122,0.17596552
9123,0.08899831
9124,0.029181436
9125,0.010160014
9126,0.03283999
9127,0.022446401
9128,0.028610334
9129,0.022640094
9130,0.015523672
9131,0.010468617
9132,0.0853012
9133,0.06763364
9134,0.009692743
9135,0.026660569
9136,0.055529393
9137,0.017747164
9138,0.010524027
9139,0.017354108
9140,0.020415448
9141,0.01937525
9142,0.019207649
9143,0.019239344
9144,0.03232933
9145,0.051024213
9146,0.01794421
9147,0.17806226
9148,0.0097100735
9149,0.20130482
9150,0.022109322
9151,0.025117412
9152,0.013851412
9153,0.01457677
9154,0.85259855
9155,0.034636527
9156,0.16506548
9157,0.046467178
9158,0.009746499
9159,0.022463359
9160,0.3744772
9161,0.35057265
9162,0.19012552
9163,0.009854764
9164,0.019193381
9165,0.012711421
9166,0.06950547
9167,0.019023493
9168,0.017524064
9169,0.16525087
9170,0.13789123
9171,0.017998189
9172,0.087574616
9173,0.014519878
9174,0.020591184
9175,0.013584994
9176,0.12463656
9177,0.010010883
9178,0.019820489
9179,0.014282122
9180,0.06575064
9181,0.039792128
9182,0.036443695
9183,0.01972057
9184,0.009893723
9185,0.051258624
9186,0.018429838
9187,0.297537
9188,0.13488781
9189,0.009700201
9190,0.3843081
9191,0.010552667
9192,0.014317416
9193,0.03256043
9194,0.023036122
9195,0.015218452
9196,0.049771108
9197,0.017369434
9198,0.015678376
9199,0.013111442
9200,0.09813826
9201,0.011850759
9202,0.011260904
9203,0.011796609
9204,0.020732768
9205,0.116661295
9206,0.045533225
9207,0.12139103
9208,0.15670305
9209,0.016110979
9210,0.25781173
9211,0.034130543
9212,0.059220284
9213,0.050037146
9214,0.04817234
9215,0.017553762
9216,0.034999683
9217,0.009906001
9218,0.009745263
9219,0.042484187
9220,0.016590476
9221,0.016756095
9222,0.5540641
9223,0.28251314
9224,0.015050627
9225,0.048036374
9226,0.46376365
9227,0.31854433
9228,0.009770192
9229,0.010652557
9230,0.21312213
9231,0.17886919
9232,0.010652639
9233,0.04294374
9234,0.021853745
9235,0.117736034
9236,0.04609242
9237,0.021984652
9238,0.09820288
9239,0.07607307
9240,0.037793167
9241,0.9027131
9242,0.015036337
9243,0.049737617
9244,0.009734765
9245,0.04838404
9246,0.010647818
9247,0.060959816
9248,0.016347162
9249,0.010416672
9250,0.07485957
9251,0.023722716
9252,0.009836219
9253,0.0101570785
9254,0.11317527
9255,0.059686698
9256,0.21502759
9257,0.026737995
9258,0.16725695
9259,0.7436229
9260,0.070910275
9261,0.031206302
9262,0.015393816
9263,0.11972986
9264,0.015662782
9265,0.21804798
9266,0.10889662
9267,0.019957379
9268,0.15340674
9269,0.057008564
9270,0.011023097
9271,0.012933791
9272,0.16352418
9273,0.020064965
9274,0.01968965
9275,0.014947318
9276,0.19822666
9277,0.016941957
9278,0.053655967
9279,0.009991713
9280,0.019612178
9281,0.05947403
9282,0.06878203
9283,0.015427329
9284,0.45880717
9285,0.021534346
9286,0.025865957
9287,0.015823036
9288,0.060960434
9289,0.037496574
9290,0.02955497
9291,0.015094213
9292,0.14318171
9293,0.11507546
9294,0.02101215
9295,0.019055218
9296,0.602265
9297,0.02071599
9298,0.05581622
9299,0.018113777
9300,0.011062272
9301,0.014381878
9302,0.015857756
9303,0.016675204
9304,0.020368904
9305,0.038258493
9306,0.062101215
9307,0.022478357
9308,0.02038192
9309,0.03410484
9310,0.011415422
9311,0.02142024
9312,0.60147434
9313,0.009888187
9314,0.010047406
9315,0.010383368
9316,0.10977197
9317,0.009719156
9318,0.11309697
9319,0.014955081
9320,0.018958926
9321,0.016060784
9322,0.023857996
9323,0.14356156
9324,0.010469742
9325,0.020056352
9326,0.127307
9327,0.009714991
9328,0.03217096
9329,0.013410911
9330,0.031500295
9331,0.20465086
9332,0.048795886
9333,0.010487251
9334,0.018030137
9335,0.16940522
9336,0.009993978
9337,0.13703793
9338,0.026764594
9339,0.16313702
9340,0.016091235
9341,0.012273513
9342,0.016144224
9343,0.024279863
9344,0.123716116
9345,0.01673694
9346,0.19218138
9347,0.010405578
9348,0.014862195
9349,0.010672681
9350,0.016221933
9351,0.04510095
9352,0.017534614
9353,0.027209997
9354,0.015374869
9355,0.009737767
9356,0.015998147
9357,0.021925151
9358,0.009650603
9359,0.016366653
9360,0.014745206
9361,0.16076544
9362,0.016368859
9363,0.014905617
9364,0.0097099915
9365,0.11580276
9366,0.14488208
9367,0.021295607
9368,0.20718127
9369,0.024996936
9370,0.024912521
9371,0.0122784
9372,0.044582136
9373,0.06595077
9374,0.028749533
9375,0.06658282
9376,0.03825292
9377,0.012144975
9378,0.049603224
9379,0.06018278
9380,0.049626812
9381,0.058902852
9382,0.050364174
9383,0.02058445
9384,0.03452295
9385,0.01624944
9386,0.02640365
9387,0.05628638
9388,0.018669613
9389,0.015717737
9390,0.062394783
9391,0.022032395
9392,0.07952782
9393,0.014967084
9394,0.04442066
9395,0.2777471
9396,0.015330471
9397,0.054223187
9398,0.028281085
9399,0.0182909
9400,0.020254716
9401,0.009655625
9402,0.11172062
9403,0.009783313
9404,0.032962747
9405,0.014467202
9406,0.009736821
9407,0.01660613
9408,0.5081532
9409,0.045084603
9410,0.04329872
9411,0.21190104
9412,0.15629545
9413,0.07375544
9414,0.049534135
9415,0.14189976
9416,0.027853563
9417,0.25823128
9418,0.014849208
9419,0.03906133
9420,0.011437453
9421,0.010769106
9422,0.035203405
9423,0.46191937
9424,0.009745181
9425,0.04166784
9426,0.026690677
9427,0.010167666
9428,0.020170331
9429,0.010238066
9430,0.40459612
9431,0.009669043
9432,0.07107791
9433,0.016964994
9434,0.012040086
9435,0.02306588
9436,0.021958731
9437,0.032742865
9438,0.75740755
9439,0.22807252
9440,0.101653636
9441,0.018800676
9442,0.28777868
9443,0.013754189
9444,0.023791216
9445,0.019485459
9446,0.06398625
9447,0.037837215
9448,0.026810601
9449,0.017774522
9450,0.00968422
9451,0.0099247545
9452,0.011246569
9453,0.11417396
9454,0.42082372
9455,0.017541476
9456,0.022745341
9457,0.15322405
9458,0.013923027
9459,0.3079158
9460,0.03030125
9461,0.014126413
9462,0.025505655
9463,0.009711459
9464,0.009730905
9465,0.04027366
9466,0.11375782
9467,0.07117498
9468,0.0138807595
9469,0.03686273
9470,0.031477213
9471,0.018115178
9472,0.7751282
9473,0.022357821
9474,0.012310721
9475,0.01555977
9476,0.09100154
9477,0.03466072
9478,0.075064346
9479,0.021985054
9480,0.010207236
9481,0.00987751
9482,0.014793627
9483,0.02011133
9484,0.017649591
9485,0.16923904
9486,0.384761
9487,0.019459695
9488,0.18742174
9489,0.022991925
9490,0.101889126
9491,0.014636472
9492,0.12352706
9493,0.012139387
9494,0.0650711
9495,0.010331795
9496,0.011059865
9497,0.010036066
9498,0.057179548
9499,0.038661502
9500,0.010041587
9501,0.09191898
9502,0.37179047
9503,0.088728644
9504,0.21874297
9505,0.03802701
9506,0.011940636
9507,0.3647741
9508,0.016259179
9509,0.05866652
9510,0.34921253
9511,0.023137815
9512,0.018687382
9513,0.020963639
9514,0.010702193
9515,0.026749171
9516,0.1740045
9517,0.018186085
9518,0.012975611
9519,0.028621353
9520,0.032689504
9521,0.011559784
9522,0.1119394
9523,0.021359377
9524,0.042531706
9525,0.03254141
9526,0.010694124
9527,0.0433347
9528,0.13307133
9529,0.059159398
9530,0.0146038085
9531,0.01648119
9532,0.0154706165
9533,0.038440786
9534,0.033422083
9535,0.020959772
9536,0.025086641
9537,0.018289983
9538,0.07151168
9539,0.00999023
9540,0.097007476
9541,0.12922728
9542,0.018211901
9543,0.01182884
9544,0.009677067
9545,0.041471295
9546,0.08743577
9547,0.0122452825
9548,0.01636774
9549,0.11673879
9550,0.017192714
9551,0.09059785
9552,0.014143892
9553,0.010837309
9554,0.009872124
9555,0.14963257
9556,0.035765074
9557,0.0145010725
9558,0.014920622
9559,0.20905524
9560,0.08082699
9561,0.025184847
9562,0.8588496
9563,0.015395269
9564,0.009846419
9565,0.026316166
9566,0.009767152
9567,0.55545294
9568,0.009880878
9569,0.010677606
9570,0.13685104
9571,0.009676002
9572,0.13512215
9573,0.009707235
9574,0.024234511
9575,0.021590032
9576,0.01776319
9577,0.010633804
9578,0.078908384
9579,0.016867504
9580,0.062050916
9581,0.040417805
9582,0.02859246
9583,0.012853667
9584,0.009675853
9585,0.017265193
9586,0.05066111
9587,0.03447704
9588,0.023245566
9589,0.031779498
9590,0.14976472
9591,0.018894337
9592,0.01132074
9593,0.021019675
9594,0.02610118
9595,0.014178425
9596,0.051534288
9597,0.024051555
9598,0.31718203
9599,0.02608665
9600,0.16639669
9601,0.1927409
9602,0.02143035
9603,0.018113919
9604,0.035385065
9605,0.039379187
9606,0.1724399
9607,0.014353976
9608,0.0110282
9609,0.029866733
9610,0.15754175
9611,0.018183269
9612,0.033721536
9613,0.86323
9614,0.09916611
9615,0.4480101
9616,0.010300651
9617,0.08534555
9618,0.02024813
9619,0.0269593
9620,0.14567083
9621,0.22931558
9622,0.028641097
9623,0.05796495
9624,0.015946612
9625,0.009731792
9626,0.15081
9627,0.023331948
9628,0.017256908
9629,0.014414549
9630,0.30781326
9631,0.046039976
9632,0.02401691
9633,0.44468778
9634,0.19445659
9635,0.15162586
9636,0.009682469
9637,0.14524828
9638,0.04808732
9639,0.028177693
9640,0.10284508
9641,0.44599274
9642,0.009746008
9643,0.015309475
9644,0.019164756
9645,0.04837463
9646,0.04019697
9647,0.017883658
9648,0.044746622
9649,0.009977631
9650,0.054952987
9651,0.048598945
9652,0.038196042
9653,0.01095365
9654,0.021915667
9655,0.011852227
9656,0.012837045
9657,0.026250549
9658,0.009991735
9659,0.13891134
9660,0.009703696
9661,0.1983453
9662,0.054126374
9663,0.027520515
9664,0.042106234
9665,0.018515378
9666,0.10148906
9667,0.015488982
9668,0.030589297
9669,0.0107748285
9670,0.11368911
9671,0.020125806
9672,0.0502854
9673,0.011025988
9674,0.011620767
9675,0.23038158
9676,0.010665014
9677,0.11645074
9678,0.013427734
9679,0.016197473
9680,0.040440544
9681,0.039267443
9682,0.009836517
9683,0.03753054
9684,0.01838015
9685,0.1246316
9686,0.011027172
9687,0.01637321
9688,0.0109690055
9689,0.03778202
9690,0.02174516
9691,0.044479877
9692,0.09144714
9693,0.022445738
9694,0.04207647
9695,0.124243125
9696,0.01121854
9697,0.043370984
9698,0.05306519
9699,0.070985965
9700,0.05459881
9701,0.011670299
9702,0.17416367
9703,0.010901861
9704,0.09033431
9705,0.029312275
9706,0.08386784
9707,0.37042198
9708,0.3005129
9709,0.026302427
9710,0.011956155
9711,0.11793939
9712,0.009683348
9713,0.047087684
9714,0.061373368
9715,0.090735674
9716,0.019179665
9717,0.016081095
9718,0.050068647
9719,0.022750914
9720,0.16830349
9721,0.25234595
9722,0.1252412
9723,0.018154688
9724,0.010632761
9725,0.01369644
9726,0.021341525
9727,0.010416605
9728,0.17689604
9729,0.03235981
9730,0.013921142
9731,0.032899447
9732,0.02769667
9733,0.015052982
9734,0.010164119
9735,0.10642502
9736,0.4580618
9737,0.1300457
9738,0.05606319
9739,0.018729188
9740,0.08098163
9741,0.024737425
9742,0.12589054
9743,0.04645122
9744,0.07511784
9745,0.025997981
9746,0.03297002
9747,0.02203697
9748,0.011849441
9749,0.04336325
9750,0.034228235
9751,0.04524932
9752,0.016598798
9753,0.17966902
9754,0.07497805
9755,0.014439188
9756,0.020249799
9757,0.09293302
9758,0.02617605
9759,0.0100441575
9760,0.009785257
9761,0.20592467
9762,0.023797639
9763,0.1486263
9764,0.19192688
9765,0.030649059
9766,0.3619647
9767,0.015525669
9768,0.17104158
9769,0.04798083
9770,0.17566533
9771,0.025712512
9772,0.012231976
9773,0.0100354925
9774,0.019290254
9775,0.010941453
9776,0.014672048
9777,0.010110661
9778,0.01633969
9779,0.037399404
9780,0.011979483
9781,0.09297403
9782,0.016661331
9783,0.010425843
9784,0.039815567
9785,0.022772118
9786,0.014327876
9787,0.028581768
9788,0.026762515
9789,0.3651017
9790,0.19241232
9791,0.043987483
9792,0.085796535
9793,0.09762437
9794,0.012973025
9795,0.061122693
9796,0.0154433325
9797,0.078027256
9798,0.01998268
9799,0.044941954
9800,0.016461432
9801,0.04121487
9802,0.037540205
9803,0.04112851
9804,0.033025153
9805,0.13966252
9806,0.012393065
9807,0.011110403
9808,0.046699315
9809,0.028679699
9810,0.17406392
9811,0.12713024
9812,0.071559265
9813,0.028241605
9814,0.14600031
9815,0.028283685
9816,0.009737939
9817,0.026617445
9818,0.03436385
9819,0.018141218
9820,0.026494876
9821,0.066268384
9822,0.05769951
9823,0.10547736
9824,0.01787389
9825,0.20244285
9826,0.081710026
9827,0.01279065
9828,0.029242836
9829,0.025601834
9830,0.010068953
9831,0.010991462
9832,0.048256993
9833,0.018371
9834,0.01756084
9835,0.01645185
9836,0.018632643
9837,0.0116138905
9838,0.0112783015
9839,0.034579523
9840,0.010046527
9841,0.051723674
9842,0.02178695
9843,0.055347443
9844,0.01952824
9845,0.06535371
9846,0.17241564
9847,0.016608328
9848,0.038541622
9849,0.019307643
9850,0.027000755
9851,0.009720996
9852,0.09903827
9853,0.20709638
9854,0.015365854
9855,0.010600112
9856,0.07956349
9857,0.22388017
9858,0.12335342
9859,0.018936187
9860,0.20763351
9861,0.010477744
9862,0.10099112
9863,0.010895841
9864,0.09617282
9865,0.010964781
9866,0.011326261
9867,0.009940207
9868,0.045348227
9869,0.9154458
9870,0.20245858
9871,0.022256695
9872,0.10439204
9873,0.016897842
9874,0.015076697
9875,0.3872668
9876,0.041883
9877,0.044676073
9878,0.07494219
9879,0.14581768
9880,0.01199124
9881,0.11462486
9882,0.40573347
9883,0.017088935
9884,0.018320307
9885,0.012252212
9886,0.023639843
9887,0.02411329
9888,0.03646355
9889,0.03160137
9890,0.014894515
9891,0.09937398
9892,0.114164695
9893,0.03361371
9894,0.00967285
9895,0.016375348
9896,0.019882523
9897,0.009919673
9898,0.090789355
9899,0.026606075
9900,0.08800696
9901,0.01849208
9902,0.01163134
9903,0.082862355
9904,0.08553147
9905,0.35135826
9906,0.014046602
9907,0.039393373
9908,0.031113893
9909,0.11493351
9910,0.015234493
9911,0.01015494
9912,0.03251878
9913,0.18552527
9914,0.25102162
9915,0.27152014
9916,0.03561867
9917,0.021647692
9918,0.025846854
9919,0.095982045
9920,0.009802662
9921,0.010067247
9922,0.014197208
9923,0.10189009
9924,0.12377299
9925,0.027467154
9926,0.063214995
9927,0.050812528
9928,0.186086
9929,0.11980118
9930,0.2539653
9931,0.091167055
9932,0.098226115
9933,0.018782504
9934,0.5696691
9935,0.06679989
9936,0.066431575
9937,0.104237825
9938,0.012203895
9939,0.032434568
9940,0.010279916
9941,0.02388437
9942,0.19413653
9943,0.010380149
9944,0.010236822
9945,0.0131931305
9946,0.0102329925
9947,0.036448978
9948,0.0114267245
9949,0.37206504
9950,0.030086808
9951,0.015213996
9952,0.039827637
9953,0.019762248
9954,0.031369857
