10211,0.038836513
10212,0.0058061946
10213,0.006304167
10214,0.055148654
10215,0.033398867
10216,0.0066860765
10217,0.005924087
10218,0.013651358
10219,0.08836422
10220,0.07896104
10221,0.058197472
10222,0.0058061946
10223,0.1499453
10224,0.013600683
10225,0.14785655
10226,0.5896715
10227,0.045993116
10228,0.043949023
10229,0.033145193
10230,0.14262587
10231,0.05245518
10232,0.027577372
10233,0.049584374
10234,0.11038225
10235,0.057917606
10236,0.19213447
10237,0.03890376
10238,0.0064205965
10239,0.088964924
10240,0.032506585
10241,0.013916388
10242,0.029549262
10243,0.028234271
10244,0.072305866
10245,0.11883715
10246,0.10352245
10247,0.0064202566
10248,0.041933715
10249,0.015496159
10250,0.18642844
10251,0.07821956
10252,0.031352222
10253,0.24079353
10254,0.5826579
10255,0.030961959
10256,0.0055252914
10257,0.10327836
10258,0.07061883
10259,0.051473517
10260,0.16470419
10261,0.01461265
10262,0.13586363
10263,0.123596326
10264,0.024449104
10265,0.18081696
10266,0.027783964
10267,0.12017454
10268,0.020669537
10269,0.13624349
10270,0.0071189245
10271,0.007001033
10272,0.08629881
10273,0.030020518
10274,0.09530012
10275,0.039225742
10276,0.010769165
10277,0.10016511
10278,0.40382
10279,0.023670917
10280,0.032054715
10281,0.023392977
10282,0.10270536
10283,0.007166822
10284,0.006223672
10285,0.04687374
10286,0.076551765
10287,0.052600574
10288,0.036330994
10289,0.005924087
10290,0.012121745
10291,0.02597569
10292,0.14206049
10293,0.09435209
10294,0.12630291
10295,0.1324634
10296,0.23531024
10297,0.0060758316
10298,0.0062020444
10299,0.006690613
10300,0.017212212
10301,0.053427767
10302,0.074369036
10303,0.13290253
10304,0.022424197
10305,0.017161388
10306,0.15810664
10307,0.0122146895
10308,0.34241217
10309,0.0069938204
10310,0.0060758316
10311,0.078234084
10312,0.0244913
10313,0.031078039
10314,0.02827931
10315,0.061063197
10316,0.04843519
10317,0.008019824
10318,0.0058061946
10319,0.006304167
10320,0.5539919
10321,0.13453643
10322,0.03890519
10323,0.045997564
10324,0.030364871
10325,0.80995685
10326,0.0644642
10327,0.0058061946
10328,0.043781444
10329,0.04205528
10330,0.047272943
10331,0.22323859
10332,0.03342176
10333,0.03232106
10334,0.07588237
10335,0.090642534
10336,0.18162692
10337,0.33323556
10338,0.057408586
10339,0.022937443
10340,0.15234554
10341,0.05262208
10342,0.09375986
10343,0.019681415
10344,0.9459086
10345,0.16008
10346,0.050752953
10347,0.0060998546
10348,0.24597345
10349,0.11127798
10350,0.06996256
10351,0.08943435
10352,0.69185597
10353,0.08862348
10354,0.0064498438
10355,0.07451253
10356,0.022820914
10357,0.012462476
10358,0.031875633
10359,0.051698778
10360,0.07559269
10361,0.06989195
10362,0.01499431
10363,0.013949983
10364,0.005924087
10365,0.025047002
10366,0.09843779
10367,0.023915112
10368,0.02417203
10369,0.031081486
10370,0.034519963
10371,0.053853728
10372,0.046074815
10373,0.01762577
10374,0.007957533
10375,0.05581409
10376,0.08537346
10377,0.2559984
10378,0.15192899
10379,0.00656974
10380,0.043001484
10381,0.03904983
10382,0.034013845
10383,0.067523316
10384,0.0604094
10385,0.017641421
10386,0.045729693
10387,0.028718004
10388,0.03429441
10389,0.0058061946
10390,0.09827138
10391,0.005829163
10392,0.100622356
10393,0.04159268
10394,0.02261998
10395,0.0927893
10396,0.010881871
10397,0.15994555
10398,0.0639705
10399,0.034662794
10400,0.051465336
10401,0.07659824
10402,0.006956225
10403,0.08819165
10404,0.0058061946
10405,0.049041674
10406,0.046399098
10407,0.04093788
10408,0.09346517
10409,0.015763491
10410,0.022713443
10411,0.018590644
10412,0.009349427
10413,0.04734268
10414,0.122407965
10415,0.014975695
10416,0.14850871
10417,0.10591004
10418,0.042041037
10419,0.05486459
10420,0.012506631
10421,0.018029189
10422,0.012589459
10423,0.15185739
10424,0.077010505
10425,0.038865656
10426,0.006230742
10427,0.0058061946
10428,0.18827708
10429,0.08015009
10430,0.04565508
10431,0.0058061946
10432,0.12960707
10433,0.01224774
10434,0.13157488
10435,0.012280341
10436,0.012149025
10437,0.047005594
10438,0.007270548
10439,0.03491169
10440,0.030392453
10441,0.005924087
10442,0.16708614
10443,0.04652431
10444,0.0058061946
10445,0.081316054
10446,0.07243258
10447,0.02237024
10448,0.0058061946
10449,0.040114645
10450,0.531349
10451,0.008219712
10452,0.06658858
10453,0.13099174
10454,0.078528546
10455,0.15754372
10456,0.028459545
10457,0.03115971
10458,0.008720472
10459,0.085442565
10460,0.052919265
10461,0.09833367
10462,0.31869698
10463,0.012593324
10464,0.0058061946
10465,0.08802504
10466,0.03152114
10467,0.06782619
10468,0.006878563
10469,0.16670327
10470,0.1283665
10471,0.028487971
10472,0.065042086
10473,0.013309133
10474,0.1084418
10475,0.041700732
10476,0.033770915
10477,0.10662524
10478,0.26429293
10479,0.0061357566
10480,0.056552257
10481,0.034490917
10482,0.081080675
10483,0.23661005
10484,0.10198241
10485,0.029489316
10486,0.1074549
10487,0.010631931
10488,0.013538922
10489,0.0072846105
10490,0.07790742
10491,0.009853605
10492,0.054341506
10493,0.059521932
10494,0.09241128
10495,0.005947516
10496,0.01279453
10497,0.019918546
10498,0.011981543
10499,0.063569054
10500,0.012212383
10501,0.09203151
10502,0.041316215
10503,0.018155036
10504,0.098019846
10505,0.050594438
10506,0.03555315
10507,0.03364573
10508,0.019231556
10509,0.03912264
10510,0.053679142
10511,0.05713556
10512,0.021785403
10513,0.10949493
10514,0.25878534
10515,0.15178545
10516,0.3961631
10517,0.0060758316
10518,0.0060758316
10519,0.06917637
10520,0.013093225
10521,0.02061886
10522,0.19766937
10523,0.07677126
10524,0.06287258
10525,0.66144896
10526,0.03190423
10527,0.06435058
10528,0.2855746
10529,0.049841106
10530,0.07265763
10531,0.09248339
10532,0.3083575
10533,0.046699043
10534,0.037896696
10535,0.09104871
10536,0.119289644
10537,0.06423334
10538,0.14430636
10539,0.22254
10540,0.02632144
10541,0.051415443
10542,0.014394886
10543,0.03725322
10544,0.096193776
10545,0.006661998
10546,0.007564329
10547,0.02602072
10548,0.041619707
10549,0.0058061946
10550,0.033605598
10551,0.01803366
10552,0.03734406
10553,0.010551415
10554,0.08552167
10555,0.005924087
10556,0.10847132
10557,0.03648981
10558,0.006025235
10559,0.06630804
10560,0.051592205
10561,0.14781906
10562,0.1448767
10563,0.016290959
10564,0.01870619
10565,0.02758857
10566,0.077651516
10567,0.027179373
10568,0.16827157
10569,0.24258782
10570,0.07339254
10571,0.17827645
10572,0.101995386
10573,0.08003213
10574,0.19936088
10575,0.0980163
10576,0.05341154
10577,0.0074016023
10578,0.0060502575
10579,0.020917846
10580,0.16205657
10581,0.01692747
10582,0.022112664
10583,0.012045339
10584,0.07226594
10585,0.021731129
10586,0.28140327
10587,0.14283898
10588,0.05388938
10589,0.026174385
10590,0.01321876
10591,0.031663395
10592,0.13848947
10593,0.013977559
10594,0.006389538
10595,0.006690613
10596,0.9188029
10597,0.025326675
10598,0.10351305
10599,0.090931274
10600,0.005924087
10601,0.051857233
10602,0.009315459
10603,0.005924087
10604,0.07778413
10605,0.08887003
10606,0.115454234
10607,0.07025702
10608,0.046858873
10609,0.11399538
10610,0.045038987
10611,0.07997389
10612,0.061424244
10613,0.020814817
10614,0.042154707
10615,0.040025953
10616,0.26270542
10617,0.02693546
10618,0.05957309
10619,0.020099174
10620,0.01825384
10621,0.024614777
10622,0.04198287
10623,0.1302064
10624,0.058114637
10625,0.106422804
10626,0.00696155
10627,0.95256853
10628,0.05479242
10629,0.016588783
10630,0.1295614
10631,0.037955355
10632,0.005947516
10633,0.030893942
10634,0.071248055
10635,0.017910616
10636,0.024055826
10637,0.041067332
10638,0.11242435
10639,0.005924087
10640,0.043090258
10641,0.00672191
10642,0.030268796
10643,0.006477707
10644,0.034414485
10645,0.03128906
10646,0.038400427
10647,0.0596638
10648,0.063129045
10649,0.1432427
10650,0.023973687
10651,0.13781692
10652,0.081030846
10653,0.05221758
10654,0.10706686
10655,0.054659687
10656,0.12920892
10657,0.051672786
10658,0.05476251
10659,0.016290959
10660,0.011696708
10661,0.031765763
10662,0.068229005
10663,0.0659432
10664,0.073266625
10665,0.006389538
10666,0.09313607
10667,0.26000777
10668,0.019930875
10669,0.02057835
10670,0.22831742
10671,0.091098145
10672,0.09873024
10673,0.071191914
10674,0.1641542
10675,0.03721756
10676,0.031723935
10677,0.122752815
10678,0.022027442
10679,0.13086759
10680,0.15017915
10681,0.0063051386
10682,0.005829163
10683,0.08787065
10684,0.09648731
10685,0.0070468285
10686,0.0058061946
10687,0.0060758316
10688,0.010780056
10689,0.075693496
10690,0.010091593
10691,0.008503701
10692,0.035723712
10693,0.019728763
10694,0.07588237
10695,0.011498281
10696,0.07045735
10697,0.040577143
10698,0.046996366
10699,0.033145193
10700,0.04144469
10701,0.03492285
10702,0.027710875
10703,0.09019323
10704,0.0063645956
10705,0.028803896
10706,0.20299584
10707,0.07672781
10708,0.006389538
10709,0.109058626
10710,0.18391117
10711,0.044304892
10712,0.0058061946
10713,0.0061357566
10714,0.819151
10715,0.10941716
10716,0.005924087
10717,0.47526193
10718,0.33552036
10719,0.05964028
10720,0.006304167
10721,0.13018581
10722,0.030079395
10723,0.026083853
10724,0.005947516
10725,0.011750994
10726,0.08684342
10727,0.04199876
10728,0.009487465
10729,0.068583705
10730,0.02645317
10731,0.06957612
10732,0.049744513
10733,0.02498378
10734,0.029501604
10735,0.18069091
10736,0.045251742
10737,0.03623573
10738,0.05389852
10739,0.04706057
10740,0.5834324
10741,0.054025993
10742,0.010552137
10743,0.04991008
10744,0.011995043
10745,0.025756933
10746,0.09018752
10747,0.026665604
10748,0.012376684
10749,0.050230112
10750,0.0071189245
10751,0.0398612
10752,0.635279
10753,0.068585545
10754,0.08734559
10755,0.02639608
10756,0.048224557
10757,0.040460113
10758,0.93470967
10759,0.06004605
10760,0.04626532
10761,0.060450662
10762,0.033392657
10763,0.03096735
10764,0.08477868
10765,0.0058061946
10766,0.17235734
10767,0.07085828
10768,0.10776096
10769,0.19148588
10770,0.073361464
10771,0.434604
10772,0.052212402
10773,0.049716342
10774,0.012795595
10775,0.0058061946
10776,0.03543112
10777,0.1540461
10778,0.17346781
10779,0.1112017
10780,0.06458792
10781,0.04397089
10782,0.08870705
10783,0.06009395
10784,0.4380379
10785,0.014069479
10786,0.05139016
10787,0.007442679
10788,0.05782371
10789,0.020885343
10790,0.005924087
10791,0.08866853
10792,0.23222521
10793,0.025439335
10794,0.031730905
10795,0.010756021
10796,0.07376594
10797,0.017632069
10798,0.0308966
10799,0.026612215
10800,0.0060758316
10801,0.016611295
10802,0.12654184
10803,0.073742755
10804,0.079289064
10805,0.007254521
10806,0.11030653
10807,0.014197324
10808,0.0091339415
10809,0.1466778
10810,0.21310507
10811,0.038339987
10812,0.0061357566
10813,0.036470637
10814,0.015771344
10815,0.016127022
10816,0.9485884
10817,0.016885394
10818,0.09804583
10819,0.0088865785
10820,0.08622289
10821,0.10741818
10822,0.096086726
10823,0.025061846
10824,0.0686435
10825,0.057829626
10826,0.33963498
10827,0.009303124
10828,0.014903444
10829,0.036187626
10830,0.006878563
10831,0.0120283095
10832,0.011619432
10833,0.14178738
10834,0.034628794
10835,0.0061991625
10836,0.010007196
10837,0.005924087
10838,0.09833052
10839,0.07246304
10840,0.0750487
10841,0.0065691737
10842,0.025047002
10843,0.0071189245
10844,0.5238604
10845,0.1306989
10846,0.041850604
10847,0.030927297
10848,0.06621773
10849,0.05625791
10850,0.029608851
10851,0.072914876
10852,0.018454913
10853,0.04456906
10854,0.010960864
10855,0.23777965
10856,0.03408835
10857,0.11870747
10858,0.13549902
10859,0.060491856
10860,0.04103781
10861,0.13235135
10862,0.0071189245
10863,0.08092071
10864,0.08384895
10865,0.0067134625
10866,0.071677834
10867,0.030099098
10868,0.006889269
10869,0.03590366
10870,0.041108347
10871,0.0058061946
10872,0.028396353
10873,0.0069126873
10874,0.098633274
10875,0.07938364
10876,0.10662524
10877,0.005829163
10878,0.15882091
10879,0.17199524
10880,0.038169537
10881,0.011237883
10882,0.006025235
10883,0.0061600176
10884,0.00732283
10885,0.18159021
10886,0.11937678
10887,0.070873454
10888,0.036581323
10889,0.016907921
10890,0.16404706
10891,0.0058061946
10892,0.16388243
10893,0.010739144
10894,0.006025235
10895,0.0062020444
10896,0.1738053
10897,0.014080861
10898,0.025062066
10899,0.34879246
10900,0.11901762
10901,0.15624987
10902,0.219704
10903,0.010300286
10904,0.08740166
10905,0.053665712
10906,0.084021054
10907,0.023184557
10908,0.11736903
10909,0.048583563
10910,0.009504064
10911,0.039398238
10912,0.008446949
10913,0.04480413
10914,0.048338186
10915,0.06401586
10916,0.73035735
10917,0.09132513
10918,0.5257639
10919,0.06249793
10920,0.05617838
10921,0.0058061946
10922,0.010810593
10923,0.44908464
10924,0.02793185
10925,0.074050955
10926,0.22838692
10927,0.024641264
10928,0.04044168
10929,0.08251859
10930,0.0058061946
10931,0.012121745
10932,0.104738064
10933,0.07812283
10934,0.0062020444
10935,0.046348542
10936,0.0077707763
10937,0.04836815
10938,0.05921724
10939,0.021453042
10940,0.005924087
10941,0.011871051
10942,0.08847291
10943,0.0064205965
10944,0.037698336
10945,0.04614594
10946,0.053158727
10947,0.065068
10948,0.02022303
10949,0.9364124
10950,0.11734031
10951,0.02210601
10952,0.030329142
10953,0.2243574
10954,0.0064498438
10955,0.117720425
10956,0.058557596
10957,0.028396353
10958,0.005947516
10959,0.0113170985
10960,0.005947516
10961,0.038011502
10962,0.04447751
10963,0.011414637
10964,0.032522686
10965,0.0115796
10966,0.10561809
10967,0.0058061946
10968,0.006566513
10969,0.16757393
10970,0.011467121
10971,0.02999408
10972,0.13623066
10973,0.14461626
10974,0.025392946
10975,0.024567282
10976,0.006948265
10977,0.017075472
10978,0.08772381
10979,0.074882835
10980,0.06850242
10981,0.006025235
10982,0.04196745
10983,0.02347541
10984,0.05679941
10985,0.17952254
10986,0.06916179
10987,0.22208166
10988,0.022910524
10989,0.030571915
10990,0.0058061946
10991,0.015512355
10992,0.07807238
10993,0.107879296
10994,0.03152114
10995,0.094393045
10996,0.11979948
10997,0.04242304
10998,0.013604375
10999,0.0058061946
11000,0.032078434
11001,0.07682366
11002,0.01662105
11003,0.0058061946
11004,0.05165244
11005,0.04294877
11006,0.0062297503
11007,0.1263278
11008,0.0340832
11009,0.050603796
11010,0.07517171
11011,0.006389538
11012,0.22457434
11013,0.06711642
11014,0.11758168
11015,0.0063279206
11016,0.019098878
11017,0.04889685
11018,0.011147582
11019,0.019541578
11020,0.07549553
11021,0.033587478
11022,0.060212832
11023,0.005829163
11024,0.049202345
11025,0.24777582
11026,0.005829163
11027,0.005869591
11028,0.0068564387
11029,0.0058061946
11030,0.037938267
11031,0.15042311
11032,0.086192764
11033,0.061908282
11034,0.06970081
11035,0.057235733
11036,0.04690189
11037,0.08327288
11038,0.2471463
11039,0.00881013
11040,0.088788286
11041,0.100286715
11042,0.02138159
11043,0.23747918
11044,0.1768319
11045,0.00702557
11046,0.021562032
11047,0.053961705
11048,0.0058061946
11049,0.034228347
11050,0.023303783
11051,0.07532953
11052,0.04274189
11053,0.053776152
11054,0.04132688
11055,0.068526916
11056,0.047535557
11057,0.19556965
11058,0.0060758316
11059,0.09512394
11060,0.06428967
11061,0.050050035
11062,0.029248854
11063,0.10095747
11064,0.01208052
11065,0.03475256
11066,0.036186505
11067,0.019047312
11068,0.34513918
11069,0.03043727
11070,0.052200828
11071,0.06492237
11072,0.41590816
11073,0.030075895
11074,0.0871345
11075,0.29926714
11076,0.044963196
11077,0.015638635
11078,0.3181006
11079,0.7073909
11080,0.02902727
11081,0.07788372
11082,0.04532218
11083,0.026654797
11084,0.88804275
11085,0.034348615
11086,0.104268916
11087,0.026354441
11088,0.083681956
11089,0.024229866
11090,0.11161671
11091,0.09012271
11092,0.052732036
11093,0.046371795
11094,0.006389538
11095,0.035414003
11096,0.006941119
11097,0.16581416
11098,0.13343863
11099,0.059133112
11100,0.005829163
11101,0.01740848
11102,0.074247755
11103,0.1666236
11104,0.028894272
11105,0.06386356
11106,0.008480266
11107,0.084814504
11108,0.062846854
11109,0.014634169
11110,0.061277628
11111,0.0071189245
11112,0.795932
11113,0.04795625
11114,0.024056317
11115,0.09320301
11116,0.42809495
11117,0.09900302
11118,0.081030846
11119,0.27043226
11120,0.011573228
11121,0.117858775
11122,0.032303378
11123,0.0058061946
11124,0.0128239915
11125,0.13420011
11126,0.01835207
11127,0.11055721
11128,0.04704878
11129,0.19218963
11130,0.011400676
11131,0.09686576
11132,0.071120076
11133,0.006278328
11134,0.023794899
11135,0.14120376
11136,0.0058061946
11137,0.94995487
11138,0.062845215
11139,0.057393573
11140,0.028874809
11141,0.047644377
11142,0.064391635
11143,0.020590665
11144,0.23510246
11145,0.018703572
11146,0.012811538
11147,0.123757295
11148,0.022440149
11149,0.05809963
11150,0.056004938
11151,0.024971327
11152,0.037429184
11153,0.034362487
11154,0.021154527
11155,0.0071280263
11156,0.07100814
11157,0.0061600176
11158,0.7785878
11159,0.06454811
11160,0.115202814
11161,0.029231353
11162,0.17502098
11163,0.02434282
11164,0.1666673
11165,0.10438971
11166,0.41726762
11167,0.09040839
11168,0.16912268
11169,0.028192917
11170,0.08773486
11171,0.0062020444
11172,0.019370222
11173,0.0061991625
11174,0.2031527
11175,0.005924087
11176,0.065583386
11177,0.015464185
11178,0.20163016
11179,0.032658957
11180,0.34659
11181,0.054360613
11182,0.33907261
11183,0.14105538
11184,0.040747315
11185,0.028752152
11186,0.005975958
11187,0.089141704
11188,0.06975933
11189,0.0113833565
11190,0.05161893
11191,0.14605746
11192,0.7735154
11193,0.053267293
11194,0.045750327
11195,0.026383407
11196,0.54548746
11197,0.005902098
11198,0.013589742
11199,0.28705734
11200,0.14614269
11201,0.024908964
11202,0.06401586
11203,0.0060758316
11204,0.017099377
11205,0.0059786094
11206,0.5100678
11207,0.93656325
11208,0.0994617
11209,0.039122112
11210,0.006477707
11211,0.034359396
11212,0.087425835
11213,0.009704695
11214,0.27134272
11215,0.005924087
11216,0.110551305
11217,0.008905115
11218,0.21073863
11219,0.33390728
11220,0.1107285
11221,0.015443753
11222,0.012059346
11223,0.03854772
11224,0.007001033
11225,0.009679372
11226,0.0061991625
11227,0.006477707
11228,0.0066242605
11229,0.0058061946
11230,0.009571796
11231,0.16846754
11232,0.0417154
11233,0.07552722
11234,0.012913056
11235,0.21688552
11236,0.045405645
11237,0.047544785
11238,0.15604073
11239,0.0058061946
11240,0.06375692
11241,0.025157018
11242,0.0058061946
11243,0.058743168
11244,0.07057163
11245,0.0058061946
11246,0.05526521
11247,0.026445009
11248,0.014645883
11249,0.05070749
11250,0.14158675
11251,0.0058061946
11252,0.106835544
11253,0.055842903
11254,0.25083432
11255,0.4735074
11256,0.133874
11257,0.006226563
11258,0.15204872
11259,0.00738712
11260,0.032458622
11261,0.19773912
11262,0.010475297
11263,0.13966204
11264,0.03937592
11265,0.006690613
11266,0.14152634
11267,0.008851755
11268,0.0137951635
11269,0.053394362
11270,0.21357678
11271,0.060822457
11272,0.030140983
11273,0.006389538
11274,0.07243725
11275,0.039570507
11276,0.006025235
11277,0.0058061946
11278,0.046448767
11279,0.09277841
11280,0.0061991625
11281,0.031088049
11282,0.11136992
11283,0.039474692
11284,0.066867575
11285,0.40821406
11286,0.036662653
11287,0.45996475
11288,0.027315356
11289,0.081852585
11290,0.1038633
11291,0.27101168
11292,0.029701132
11293,0.038900413
11294,0.0058061946
11295,0.11458051
11296,0.12318537
11297,0.14016017
11298,0.041039035
11299,0.028651468
11300,0.022998275
11301,0.006549964
11302,0.04175455
11303,0.11937678
11304,0.23837985
11305,0.0065691737
11306,0.13735482
11307,0.058401212
11308,0.029039312
11309,0.07241108
11310,0.040143866
11311,0.050197583
11312,0.031055896
11313,0.12484149
11314,0.09646098
11315,0.5195964
11316,0.0058061946
11317,0.2728543
11318,0.06646855
11319,0.88713384
11320,0.09336702
11321,0.8499971
11322,0.06921585
11323,0.052431874
11324,0.0058061946
11325,0.06029005
11326,0.0143204825
11327,0.09022772
11328,0.08633436
11329,0.034003425
11330,0.052162256
11331,0.0058061946
11332,0.021212604
11333,0.051859323
11334,0.04315452
11335,0.012686188
11336,0.03854068
11337,0.04168732
11338,0.112954214
11339,0.054476712
11340,0.021280443
11341,0.0253316
11342,0.006304167
11343,0.0064205965
11344,0.028246526
11345,0.10007016
11346,0.021835675
11347,0.046819754
11348,0.024427112
11349,0.31397158
11350,0.04849751
11351,0.15335265
11352,0.005829163
11353,0.35997516
11354,0.0058061946
11355,0.01810838
11356,0.0087699685
11357,0.05070076
11358,0.1562933
11359,0.045486424
11360,0.070796974
11361,0.025574066
11362,0.005947516
11363,0.042950895
11364,0.013916388
11365,0.16664006
11366,0.1602545
11367,0.027639939
11368,0.0065539246
11369,0.0579883
11370,0.007001033
11371,0.054436013
11372,0.037215196
11373,0.054448407
11374,0.017000554
11375,0.07944652
11376,0.0338169
11377,0.05727314
11378,0.05385272
11379,0.048332833
11380,0.0058061946
11381,0.08717638
11382,0.5807019
11383,0.024179839
11384,0.06673756
11385,0.008200089
11386,0.023202473
11387,0.027583394
11388,0.263733
11389,0.046317138
11390,0.1426567
11391,0.043867923
11392,0.07718106
11393,0.030836912
11394,0.08126134
11395,0.03560674
11396,0.048870966
11397,0.040880803
11398,0.15835221
11399,0.12939568
11400,0.13130333
11401,0.012689832
11402,0.0465142
11403,0.31812832
11404,0.18285374
11405,0.039249014
11406,0.09324712
11407,0.039942287
11408,0.0058061946
11409,0.054076914
11410,0.062818035
11411,0.0063279206
11412,0.0064119487
11413,0.07704238
11414,0.13784097
11415,0.03562038
11416,0.08269279
11417,0.01447099
11418,0.1140449
11419,0.41626272
11420,0.032102752
11421,0.03218296
11422,0.040458642
11423,0.07138591
11424,0.030276032
11425,0.011931757
11426,0.005947516
11427,0.05202917
11428,0.00965732
11429,0.17464243
11430,0.2590148
11431,0.022415157
11432,0.037559446
11433,0.15573263
11434,0.057326615
11435,0.011944682
11436,0.04295602
11437,0.054490894
11438,0.057489082
11439,0.070081525
11440,0.017531784
11441,0.31987762
11442,0.24905202
11443,0.0339689
11444,0.063474126
11445,0.031448033
11446,0.065567285
11447,0.06443204
11448,0.029235914
11449,0.07694114
11450,0.175572
11451,0.06255134
11452,0.039046116
11453,0.85374594
11454,0.05348188
11455,0.09961177
11456,0.05379928
11457,0.032494575
11458,0.011042518
11459,0.01732875
11460,0.0158537
11461,0.08417878
11462,0.053020064
11463,0.17425878
11464,0.03853006
11465,0.525384
11466,0.03635046
11467,0.07532953
11468,0.006389538
11469,0.059588317
11470,0.043261066
11471,0.88728076
11472,0.04014106
11473,0.06278684
11474,0.03238582
11475,0.09305408
11476,0.04231351
11477,0.00808874
11478,0.090842195
11479,0.030793823
11480,0.03290967
11481,0.012121745
11482,0.049312904
11483,0.043111242
11484,0.048479732
11485,0.020396035
11486,0.076551765
11487,0.030635957
11488,0.06478236
11489,0.027078949
11490,0.0058061946
11491,0.029917918
11492,0.026698327
11493,0.030000843
11494,0.024941605
11495,0.006304167
11496,0.014836033
11497,0.040543865
11498,0.079906516
11499,0.073266625
11500,0.09590933
11501,0.14692542
11502,0.06308263
11503,0.055649865
11504,0.010261166
11505,0.017984854
11506,0.041408136
11507,0.036669508
11508,0.012968665
11509,0.090114884
11510,0.031247873
11511,0.17829986
11512,0.0058061946
11513,0.08773467
11514,0.035888895
11515,0.019917337
11516,0.005924087
11517,0.056496453
11518,0.16043709
11519,0.0058061946
11520,0.078917585
11521,0.026839057
11522,0.0301705
11523,0.21845761
11524,0.04532218
11525,0.0058061946
11526,0.0058061946
11527,0.027331667
11528,0.055343498
11529,0.019280864
11530,0.08786385
11531,0.036843043
11532,0.02245422
11533,0.0278141
11534,0.1572967
11535,0.032419343
11536,0.76620466
11537,0.04142147
11538,0.8882738
11539,0.16296138
11540,0.009965051
11541,0.1028948
11542,0.0063051386
11543,0.012121745
11544,0.0074049486
11545,0.036542196
11546,0.13353285
11547,0.05924159
11548,0.1701791
11549,0.09164423
11550,0.00641008
11551,0.07984668
11552,0.045340825
11553,0.00808874
11554,0.0061357566
11555,0.063611686
11556,0.02593755
11557,0.50127715
11558,0.14903548
11559,0.021019481
11560,0.0060758316
11561,0.027552793
11562,0.10484285
11563,0.029909264
11564,0.006226563
11565,0.005947516
11566,0.029009728
11567,0.018693551
11568,0.16673002
11569,0.038822062
11570,0.0058061946
11571,0.5762941
11572,0.007270548
11573,0.119908705
11574,0.06408422
11575,0.09762551
11576,0.13437602
11577,0.08794346
11578,0.058154035
11579,0.12170246
11580,0.1864765
11581,0.073266625
11582,0.34739205
11583,0.03228801
11584,0.16509701
11585,0.0058061946
11586,0.059029568
11587,0.08156712
11588,0.07369448
11589,0.12170246
11590,0.07825106
11591,0.005924087
11592,0.042569064
11593,0.00707984
11594,0.017159523
11595,0.02186653
11596,0.048800875
11597,0.05630756
11598,0.0077707763
11599,0.038023066
11600,0.17119794
11601,0.15797114
11602,0.106405124
11603,0.055266082
11604,0.054229904
11605,0.008051014
11606,0.071616165
11607,0.089529045
11608,0.005924087
11609,0.024565712
11610,0.014654592
11611,0.049979363
11612,0.044230256
11613,0.018650206
11614,0.24057369
11615,0.012761915
11616,0.021157805
11617,0.07456895
11618,0.0061991625
11619,0.071630985
11620,0.3802746
11621,0.025658729
11622,0.028584106
11623,0.0636233
11624,0.006304167
11625,0.05790576
11626,0.03135919
11627,0.028734049
11628,0.2211759
11629,0.17496414
11630,0.029708639
11631,0.05317151
11632,0.026486116
11633,0.0058061946
11634,0.04727819
11635,0.032196555
11636,0.04503548
11637,0.05189361
11638,0.040996544
11639,0.062161162
11640,0.2739035
11641,0.006135434
11642,0.005966148
11643,0.03177133
11644,0.013359943
11645,0.055985533
11646,0.0067176325
11647,0.23394915
11648,0.030527713
11649,0.0058061946
11650,0.13457793
11651,0.08334539
11652,0.022522034
11653,0.09777051
11654,0.03152114
11655,0.100578256
11656,0.03779131
11657,0.018990146
11658,0.027880058
11659,0.0318014
11660,0.14148174
11661,0.09336702
11662,0.075889744
11663,0.088268794
11664,0.081458345
11665,0.0063840277
11666,0.016307564
11667,0.24007559
11668,0.00641008
11669,0.05823887
11670,0.16249055
11671,0.024374714
11672,0.032546215
11673,0.042138327
11674,0.030284232
11675,0.033145193
11676,0.01807033
11677,0.073373005
11678,0.0061357566
11679,0.13229796
11680,0.2351029
11681,0.027814725
11682,0.21473283
11683,0.044013362
11684,0.16709808
11685,0.079637825
11686,0.13202795
11687,0.008532322
11688,0.40951434
11689,0.025477754
11690,0.0058061946
11691,0.0062020444
11692,0.009965051
11693,0.17483778
11694,0.02659004
11695,0.0060998546
11696,0.16738383
11697,0.012281006
11698,0.059399813
11699,0.05666527
11700,0.038754392
11701,0.019472502
11702,0.010031905
11703,0.00794473
11704,0.064014114
11705,0.0058061946
11706,0.28794557
11707,0.02660178
11708,0.053315345
11709,0.039827768
11710,0.08743032
11711,0.066715665
11712,0.6545422
11713,0.04652596
11714,0.01003045
11715,0.020969918
11716,0.012027942
11717,0.061052382
11718,0.033194143
11719,0.035321593
11720,0.07085174
11721,0.04757847
11722,0.08438817
11723,0.095429204
11724,0.025215752
11725,0.0061991625
11726,0.050987467
11727,0.07575495
11728,0.03745103
11729,0.030160109
11730,0.019053962
11731,0.0130292745
11732,0.05735887
11733,0.0058061946
11734,0.16803089
11735,0.07504519
11736,0.038480606
11737,0.18631163
11738,0.07501792
11739,0.13874888
11740,0.0069126873
11741,0.048235297
11742,0.08529356
11743,0.20015454
11744,0.045066416
11745,0.023564994
11746,0.20338844
11747,0.010247146
11748,0.01996852
11749,0.0325282
11750,0.034186576
11751,0.100865886
11752,0.010214067
