15356,0.16516179
15357,0.43425196
15358,0.17846327
15359,0.25246945
15360,0.06058986
15361,0.8324227
15362,0.1525316
15363,0.12847935
15364,0.11352664
15365,0.17427729
15366,0.0502252
15367,0.050442766
15368,0.07177875
15369,0.06594996
15370,0.07957519
15371,0.05339817
15372,0.11034392
15373,0.085247286
15374,0.044697262
15375,0.15989356
15376,0.040789604
15377,0.06830157
15378,0.03530591
15379,0.12457204
15380,0.095566854
15381,0.060054153
15382,0.039302308
15383,0.03929234
15384,0.11244861
15385,0.38687778
15386,0.036415584
15387,0.25307983
15388,0.054729316
15389,0.052189168
15390,0.21750283
15391,0.07931908
15392,0.05921525
15393,0.09399501
15394,0.13420111
15395,0.10231467
15396,0.08973638
15397,0.07723214
15398,0.10853222
15399,0.14363423
15400,0.16048397
15401,0.035269972
15402,0.112462565
15403,0.49326384
15404,0.11155742
15405,0.04515085
15406,0.035194974
15407,0.14776057
15408,0.09313587
15409,0.039140318
15410,0.07757625
15411,0.064501174
15412,0.09407455
15413,0.06750252
15414,0.058231212
15415,0.087577164
15416,0.044104088
15417,0.039411794
15418,0.6414114
15419,0.035999637
15420,0.060731407
15421,0.10585789
15422,0.037328772
15423,0.08202594
15424,0.059833962
15425,0.075847164
15426,0.08499977
15427,0.045391764
15428,0.08936966
15429,0.03526804
15430,0.10779153
15431,0.12612401
15432,0.05346125
15433,0.07494542
15434,0.03535029
15435,0.4412772
15436,0.16879718
15437,0.07822988
15438,0.060478773
15439,0.09413222
15440,0.038933687
15441,0.0413954
15442,0.08072992
15443,0.055897165
15444,0.095768385
15445,0.057661146
15446,0.08203563
15447,0.03530591
15448,0.111270845
15449,0.07853948
15450,0.07715872
15451,0.057738237
15452,0.2371378
15453,0.07446941
15454,0.104136124
15455,0.062272646
15456,0.29942954
15457,0.09555565
15458,0.04652942
15459,0.0736529
15460,0.10033152
15461,0.055702098
15462,0.06850472
15463,0.06422926
15464,0.06265619
15465,0.035252262
15466,0.0441727
15467,0.14549363
15468,0.058679618
15469,0.07170899
15470,0.17522064
15471,0.042308707
15472,0.14261633
15473,0.080912724
15474,0.13630715
15475,0.05218587
15476,0.05075174
15477,0.07115025
15478,0.13025194
15479,0.3281017
15480,0.039690908
15481,0.0993904
15482,0.047903147
15483,0.03906024
15484,0.09672271
15485,0.18367846
15486,0.060876504
15487,0.06655243
15488,0.0670965
15489,0.1078056
15490,0.06787194
15491,0.035281215
15492,0.03514729
15493,0.16012734
15494,0.1176516
15495,0.06541118
15496,0.0352865
15497,0.121846735
15498,0.090129115
15499,0.03686671
15500,0.06707092
15501,0.13024572
15502,0.14565124
15503,0.12911987
15504,0.18656081
15505,0.1436482
15506,0.12343222
15507,0.038430534
15508,0.12993401
15509,0.066192225
15510,0.036193017
15511,0.038712367
15512,0.057131372
15513,0.0592005
15514,0.0606925
15515,0.088721834
15516,0.0914427
15517,0.108678155
15518,0.14154899
15519,0.10276034
15520,0.2144835
15521,0.26561445
15522,0.0845797
15523,0.06509555
15524,0.046160553
15525,0.10840386
15526,0.11221522
15527,0.118056476
15528,0.049236026
15529,0.03536226
15530,0.06909047
15531,0.09744704
15532,0.040483557
15533,0.07093177
15534,0.10629053
15535,0.049351156
15536,0.16755927
15537,0.07607205
15538,0.055469356
15539,0.08292729
15540,0.057407096
15541,0.10236512
15542,0.08848175
15543,0.14134419
15544,0.08281453
15545,0.14582917
15546,0.045739368
15547,0.09896521
15548,0.035450347
15549,0.054937705
15550,0.1360092
15551,0.06074301
15552,0.056960326
15553,0.16039321
15554,0.1070723
15555,0.044098858
15556,0.043285195
15557,0.13345782
15558,0.06968138
15559,0.07426894
15560,0.081699416
15561,0.6641761
15562,0.074487895
15563,0.042604696
15564,0.094288945
15565,0.041608766
15566,0.06516878
15567,0.03523478
15568,0.17277944
15569,0.051254734
15570,0.09682694
15571,0.10921914
15572,0.04039249
15573,0.15716861
15574,0.087724775
15575,0.118406326
15576,0.10342911
15577,0.10649457
15578,0.09386471
15579,0.1980869
15580,0.22920482
15581,0.056194652
15582,0.052463684
15583,0.03519951
15584,0.07883249
15585,0.06681066
15586,0.10643439
15587,0.0927248
15588,0.04884307
15589,0.10868492
15590,0.12976862
15591,0.110487
15592,0.053216998
15593,0.041486643
15594,0.28403154
15595,0.04828526
15596,0.07239547
15597,0.087490335
15598,0.053048015
15599,0.0830681
15600,0.05697667
15601,0.03889741
15602,0.07236732
15603,0.08198323
15604,0.038317047
15605,0.06063309
15606,0.03635196
15607,0.05084701
15608,0.054104835
15609,0.07109863
15610,0.089006685
15611,0.036975686
15612,0.06047154
15613,0.31397292
15614,0.17331302
15615,0.1432014
15616,0.11507667
15617,0.071284845
15618,0.2595849
15619,0.07720836
15620,0.08759216
15621,0.13198523
15622,0.06783065
15623,0.07088361
15624,0.056983363
15625,0.042328328
15626,0.1066047
15627,0.0616288
15628,0.043691818
15629,0.09695862
15630,0.13483611
15631,0.053527422
15632,0.06510028
15633,0.038352203
15634,0.13494395
15635,0.050230376
15636,0.039053205
15637,0.06295318
15638,0.04385624
15639,0.079346016
15640,0.089626856
15641,0.17336455
15642,0.06352053
15643,0.060641557
15644,0.08866951
15645,0.1805645
15646,0.064788416
15647,0.094121315
15648,0.07183927
15649,0.035283882
15650,0.062120985
15651,0.04795911
15652,0.038209327
15653,0.07721693
15654,0.1652613
15655,0.035405636
15656,0.0599349
15657,0.08712039
15658,0.08883829
15659,0.13477129
15660,0.10084671
15661,0.117557645
15662,0.16387033
15663,0.041913584
15664,0.06778865
15665,0.07414182
15666,0.05783614
15667,0.045323692
15668,0.0716141
15669,0.075135335
15670,0.07920394
15671,0.10996819
15672,0.49689394
15673,0.056303095
15674,0.09749502
15675,0.08435116
15676,0.8833995
15677,0.05383043
15678,0.08042738
15679,0.25608987
15680,0.035411995
15681,0.0603161
15682,0.03555322
15683,0.036548566
15684,0.13494764
15685,0.039832886
15686,0.10799727
15687,0.040503364
15688,0.058951307
15689,0.054264896
15690,0.11017454
15691,0.08466608
15692,0.035395015
15693,0.085101366
15694,0.037682544
15695,0.07559461
15696,0.20602362
15697,0.07560567
15698,0.19259119
15699,0.035156
15700,0.12095009
15701,0.061287634
15702,0.12444254
15703,0.092905484
15704,0.11197626
15705,0.04057642
15706,0.092611276
15707,0.057209633
15708,0.03953623
15709,0.06251034
15710,0.1370225
15711,0.053694785
15712,0.5184587
15713,0.063978754
15714,0.089536004
15715,0.12066173
15716,0.03866691
15717,0.17826231
15718,0.080825806
15719,0.0610504
15720,0.116766766
15721,0.060135238
15722,0.05749095
15723,0.10808694
15724,0.06620125
15725,0.11356305
15726,0.10281312
15727,0.12947762
15728,0.10199102
15729,0.044996742
15730,0.08998235
15731,0.03526837
15732,0.08751835
15733,0.6641047
15734,0.046909235
15735,0.045627713
15736,0.07506679
15737,0.050871637
15738,0.1868979
15739,0.08719351
15740,0.064292684
15741,0.054662023
15742,0.04701282
15743,0.074300215
15744,0.09524908
15745,0.101619944
15746,0.04343138
15747,0.13920848
15748,0.03946775
15749,0.12864725
15750,0.06997866
15751,0.12901956
15752,0.090403415
15753,0.03527487
15754,0.04140266
15755,0.040876
15756,0.06519452
15757,0.08868441
15758,0.07916929
15759,0.21380171
15760,0.097022325
15761,0.10504297
15762,0.07451262
15763,0.035246607
15764,0.045924123
15765,0.116417095
15766,0.054190397
15767,0.20528905
15768,0.13104594
15769,0.11286458
15770,0.03644975
15771,0.19695985
15772,0.38756055
15773,0.11598212
15774,0.059012275
15775,0.041689802
15776,0.14998703
15777,0.097748175
15778,0.041073956
15779,0.22538996
15780,0.30979383
15781,0.10468468
15782,0.0352491
15783,0.07156492
15784,0.27563024
15785,0.053583663
15786,0.111235045
15787,0.12405309
15788,0.107204124
15789,0.15664609
15790,0.048518676
15791,0.34683093
15792,0.19393846
15793,0.13259998
15794,0.10507761
15795,0.03523251
15796,0.064271964
15797,0.12013189
15798,0.08320014
15799,0.064526565
15800,0.038153656
15801,0.12518086
15802,0.13451229
15803,0.08328471
15804,0.06625448
15805,0.08123663
15806,0.066940345
15807,0.05209563
15808,0.042622317
15809,0.07206618
15810,0.12844834
15811,0.08317988
15812,0.12562205
15813,0.35531312
15814,0.12441429
15815,0.035479136
15816,0.13407819
15817,0.0537022
15818,0.07974421
15819,0.4943835
15820,0.49511278
15821,0.06345503
15822,0.15714975
15823,0.03515825
15824,0.12159152
15825,0.03539272
15826,0.12449583
15827,0.040113017
15828,0.08128318
15829,0.055978023
15830,0.091609545
15831,0.044406157
15832,0.054354627
15833,0.0413971
15834,0.064123034
15835,0.06774822
15836,0.40172485
15837,0.042369515
15838,0.062821485
15839,0.075776234
15840,0.22053617
15841,0.07965471
15842,0.035269972
15843,0.038300272
15844,0.055641644
15845,0.16376893
15846,0.16550481
15847,0.038349256
15848,0.1227993
15849,0.035225004
15850,0.29379323
15851,0.06699611
15852,0.080720246
15853,0.15125944
15854,0.13962202
15855,0.036530536
15856,0.035269972
15857,0.21137807
15858,0.059789445
15859,0.035006568
15860,0.08109181
15861,0.045928296
15862,0.06147545
15863,0.13068287
15864,0.06511685
15865,0.10254981
15866,0.116410345
15867,0.061914466
15868,0.035435017
15869,0.077902585
15870,0.03905663
15871,0.03647861
15872,0.13827321
15873,0.0649422
15874,0.11374458
15875,0.047628693
15876,0.15556687
15877,0.040058356
15878,0.073309645
15879,0.22600195
15880,0.046360392
15881,0.083801225
15882,0.07436857
15883,0.11939667
15884,0.08781623
15885,0.16266063
15886,0.2704308
15887,0.111098066
15888,0.04027593
15889,0.11269358
15890,0.07651839
15891,0.088440105
15892,0.036466274
15893,0.11154182
15894,0.05541886
15895,0.05025506
15896,0.07825068
15897,0.10956657
15898,0.8585233
15899,0.036091078
15900,0.046331946
15901,0.07781315
15902,0.0386018
15903,0.05200125
15904,0.09137542
15905,0.08052983
15906,0.104286954
15907,0.19494246
15908,0.5165363
15909,0.05413143
15910,0.050911978
15911,0.053059116
15912,0.07511799
15913,0.11631982
15914,0.04006889
15915,0.037063427
15916,0.2535171
15917,0.11720766
15918,0.05866408
15919,0.10936689
15920,0.19529513
15921,0.20238468
15922,0.045346245
15923,0.057724174
15924,0.038542215
15925,0.21213117
15926,0.07297605
15927,0.11956989
15928,0.13688031
15929,0.06240023
15930,0.056006595
15931,0.07928688
15932,0.07183582
15933,0.08201064
15934,0.122669086
15935,0.060291544
15936,0.10741669
15937,0.11545944
15938,0.07133197
15939,0.07107712
15940,0.03531283
15941,0.05626711
15942,0.070022896
15943,0.053453512
15944,0.167781
15945,0.069637366
15946,0.1319733
15947,0.056019578
15948,0.09269537
15949,0.7992231
15950,0.14678484
15951,0.12553854
15952,0.060075242
15953,0.071990296
15954,0.14700346
15955,0.058598407
15956,0.09036223
15957,0.114130646
15958,0.1195392
15959,0.05225321
15960,0.057521623
15961,0.10972876
15962,0.110378385
15963,0.15111917
15964,0.054684132
15965,0.11318213
15966,0.116666526
15967,0.070960484
15968,0.08924671
15969,0.03559854
15970,0.27473664
15971,0.05991527
15972,0.074275635
15973,0.10892892
15974,0.08692682
15975,0.06959867
15976,0.038042758
15977,0.0667513
15978,0.08168957
15979,0.040831387
15980,0.040987544
15981,0.035498973
15982,0.04214636
15983,0.03518139
15984,0.08688319
15985,0.13491976
15986,0.035345025
15987,0.06133378
15988,0.14043972
15989,0.074487865
15990,0.044131957
15991,0.15033439
15992,0.036612764
15993,0.035294067
15994,0.035234794
15995,0.1461413
15996,0.13388385
15997,0.04238211
15998,0.068179294
15999,0.098415755
16000,0.12292142
16001,0.1376812
16002,0.09723484
16003,0.04065345
16004,0.06555937
16005,0.48426813
16006,0.09205194
16007,0.054920662
16008,0.11480865
16009,0.059973143
16010,0.10378585
16011,0.07330741
16012,0.13834119
16013,0.07126541
16014,0.036412824
16015,0.11003702
16016,0.08773904
16017,0.58704877
16018,0.049562912
16019,0.13264357
16020,0.059067402
16021,0.17063968
16022,0.10089156
16023,0.074977234
16024,0.10956453
16025,0.055077717
16026,0.07168248
16027,0.19197722
16028,0.097979285
16029,0.04740865
16030,0.11340646
16031,0.08946365
16032,0.06845028
16033,0.03518862
16034,0.09624887
16035,0.050025053
16036,0.1527507
16037,0.06119188
16038,0.08500572
16039,0.11358767
16040,0.07804521
16041,0.06782377
16042,0.1073256
16043,0.06879148
16044,0.124005765
16045,0.17333764
16046,0.12689003
16047,0.13825037
16048,0.035333335
16049,0.060544137
16050,0.03557767
16051,0.10510223
16052,0.048712596
16053,0.05534831
16054,0.12712866
16055,0.1368271
16056,0.036065992
16057,0.041645907
16058,0.28457892
16059,0.13153404
16060,0.1640838
16061,0.040044934
16062,0.15320747
16063,0.09925053
16064,0.03860035
16065,0.046038203
16066,0.11287114
16067,0.08775872
16068,0.11677031
16069,0.11495647
16070,0.091596134
16071,0.097165465
16072,0.22051117
16073,0.101063505
16074,0.039322138
16075,0.113761306
16076,0.10714491
16077,0.08267128
16078,0.09780928
16079,0.1344389
16080,0.053223524
16081,0.05238347
16082,0.06904166
16083,0.16570988
16084,0.2542195
16085,0.06968602
16086,0.08793593
16087,0.067517154
16088,0.040801406
16089,0.047859147
16090,0.06531206
16091,0.035201132
16092,0.04998082
16093,0.18641496
16094,0.05773614
16095,0.041839864
16096,0.05130727
16097,0.063021585
16098,0.058098093
16099,0.043468777
16100,0.09206448
16101,0.17546967
16102,0.057861753
16103,0.11812534
16104,0.035211883
16105,0.035206966
16106,0.03529122
16107,0.035167377
16108,0.11067544
16109,0.05951038
16110,0.035353266
16111,0.035215244
16112,0.06445637
16113,0.06285889
16114,0.03528639
16115,0.056894533
16116,0.260074
16117,0.062414125
16118,0.07560404
16119,0.11515176
16120,0.17548591
16121,0.31885597
16122,0.32818192
16123,0.19973439
16124,0.107500866
16125,0.08689693
16126,0.035197373
16127,0.07145222
16128,0.08856262
16129,0.035203055
16130,0.045246527
16131,0.069130175
16132,0.040625557
16133,0.12108914
16134,0.056437287
16135,0.102264315
16136,0.061313055
16137,0.2103303
16138,0.077671856
16139,0.053715497
16140,0.17933862
16141,0.035297927
16142,0.07418117
16143,0.08264679
16144,0.04468814
16145,0.0807374
16146,0.07559194
16147,0.06829677
16148,0.087945566
16149,0.045459483
16150,0.03611331
16151,0.05464655
16152,0.06308839
16153,0.062690064
16154,0.041172676
16155,0.055079404
16156,0.036254726
16157,0.08415867
16158,0.3334784
16159,0.035096195
16160,0.04526204
16161,0.1567102
16162,0.058427177
16163,0.28470895
16164,0.14894322
16165,0.035201054
16166,0.111180864
16167,0.040278394
16168,0.3714216
16169,0.03852408
16170,0.038315292
16171,0.16135666
16172,0.035217144
16173,0.035492662
16174,0.072771594
16175,0.049863737
16176,0.17357604
16177,0.06473616
16178,0.07141675
16179,0.2745259
16180,0.17218848
16181,0.103989385
16182,0.24290612
16183,0.27449426
16184,0.038947746
16185,0.3165885
16186,0.03534687
16187,0.1001741
16188,0.29602677
16189,0.06576179
16190,0.060350783
16191,0.07816932
16192,0.086582035
16193,0.046891954
16194,0.10150443
16195,0.042108607
16196,0.67847955
16197,0.058484055
16198,0.06490925
16199,0.03644484
16200,0.03639043
16201,0.090028
16202,0.103398815
16203,0.07129972
16204,0.03515803
16205,0.07098831
16206,0.12949018
16207,0.066762306
16208,0.31806883
16209,0.079003185
16210,0.076688156
16211,0.061971866
16212,0.13884147
16213,0.31545228
16214,0.14461336
16215,0.03540447
16216,0.036587518
16217,0.058032017
16218,0.08819095
16219,0.10391782
16220,0.061184388
16221,0.16251206
16222,0.07983473
16223,0.035593353
16224,0.055515762
16225,0.077336386
16226,0.07150312
16227,0.053738207
16228,0.15420824
16229,0.20287253
16230,0.038065013
16231,0.18553889
16232,0.03518342
16233,0.03525478
16234,0.03886912
16235,0.06071467
16236,0.16376787
16237,0.059270278
16238,0.060271233
16239,0.12672725
16240,0.078696266
16241,0.059868976
16242,0.08563097
16243,0.055678472
16244,0.1411517
16245,0.09957962
16246,0.27442202
16247,0.035391588
16248,0.056486093
16249,0.10080632
16250,0.062103666
16251,0.121173665
16252,0.06220055
16253,0.0404389
16254,0.0636084
16255,0.057033386
16256,0.037531026
16257,0.05453955
16258,0.10306426
16259,0.13023579
16260,0.08771935
16261,0.22200936
16262,0.03563165
16263,0.058418874
16264,0.036655277
16265,0.05667685
16266,0.07456081
16267,0.053008907
16268,0.14425176
16269,0.048177462
16270,0.14155139
16271,0.25282538
16272,0.06415921
16273,0.06081829
16274,0.04637171
16275,0.19037905
16276,0.05433494
16277,0.03536402
16278,0.059493363
16279,0.038127244
16280,0.044822402
16281,0.09615886
16282,0.035531018
16283,0.05072451
16284,0.07259144
16285,0.09556572
16286,0.035246998
16287,0.048449434
16288,0.17556353
16289,0.065968454
16290,0.104957156
16291,0.142833
16292,0.03530683
16293,0.1869154
16294,0.08534464
16295,0.041180253
16296,0.079078354
16297,0.045439415
16298,0.118118264
16299,0.035610814
16300,0.0844623
16301,0.056151014
16302,0.037722412
16303,0.041491356
16304,0.39536753
16305,0.03806837
16306,0.061012227
16307,0.061614893
16308,0.17027482
16309,0.051826563
16310,0.07511383
16311,0.06420339
16312,0.03749123
16313,0.043173525
16314,0.06188414
16315,0.036431935
16316,0.20610027
16317,0.08182236
16318,0.0352865
16319,0.07803449
16320,0.19482136
16321,0.03592165
16322,0.12745745
16323,0.062835805
16324,0.06456834
16325,0.050874162
16326,0.035391588
16327,0.15629771
16328,0.036972508
16329,0.04308862
16330,0.05698833
16331,0.2694059
16332,0.07421773
16333,0.050831288
16334,0.06606295
16335,0.040142633
16336,0.035299096
16337,0.051967543
16338,0.07508629
16339,0.35357532
16340,0.08573478
16341,0.047183666
16342,0.13804455
16343,0.08128014
16344,0.07347213
16345,0.0917017
16346,0.104328565
16347,0.048521824
16348,0.07634406
16349,0.036579132
16350,0.12244102
16351,0.073931724
16352,0.040225495
16353,0.07944374
16354,0.12571853
16355,0.03517402
16356,0.13195542
16357,0.052965254
16358,0.057603538
16359,0.035199676
16360,0.23801135
16361,0.19586752
16362,0.13855055
16363,0.06960992
16364,0.05928119
16365,0.16006766
16366,0.035199676
16367,0.10334154
16368,0.10974042
16369,0.058926918
16370,0.052000526
16371,0.035199676
16372,0.07735738
16373,0.07370102
16374,0.1319062
16375,0.11830985
16376,0.36905757
16377,0.07248913
16378,0.09050861
16379,0.058110453
16380,0.21066585
16381,0.038496792
16382,0.122806214
16383,0.039367527
16384,0.106106594
16385,0.093256064
16386,0.59685194
16387,0.06386384
16388,0.041016225
16389,0.16232723
16390,0.089591086
16391,0.03541854
16392,0.11773781
16393,0.06283706
16394,0.035606682
16395,0.07004692
16396,0.10101196
16397,0.04650808
16398,0.041416407
16399,0.04200104
16400,0.041388195
16401,0.035490688
16402,0.16068073
16403,0.04679164
16404,0.098339915
16405,0.075851165
16406,0.07700753
16407,0.05571843
16408,0.036598537
16409,0.06514112
16410,0.08024228
16411,0.039413042
16412,0.07690571
16413,0.09183162
16414,0.041008048
16415,0.16250095
16416,0.10636906
16417,0.048651066
16418,0.16575676
16419,0.18413243
16420,0.069216534
16421,0.11444638
16422,0.10891124
16423,0.1463973
16424,0.035207383
16425,0.09538432
16426,0.12242508
16427,0.41290998
16428,0.23873508
16429,0.16310652
16430,0.037999608
16431,0.037446525
16432,0.12703256
16433,0.057437267
16434,0.13683206
16435,0.038653646
16436,0.13524762
16437,0.053455397
16438,0.8544765
16439,0.16764177
16440,0.06469745
16441,0.060265258
16442,0.08903516
16443,0.06603962
16444,0.03527682
16445,0.146418
16446,0.038131624
16447,0.07377017
16448,0.06519886
16449,0.19223963
16450,0.048668765
16451,0.24534273
16452,0.035215244
16453,0.18977325
16454,0.11689921
16455,0.13029782
16456,0.06691261
16457,0.07566552
16458,0.071917266
16459,0.038715474
16460,0.52023613
16461,0.111468345
16462,0.07765619
16463,0.046324622
16464,0.06368363
16465,0.10497466
16466,0.1498562
16467,0.08951467
16468,0.082638696
16469,0.052319083
16470,0.08195956
16471,0.079952866
16472,0.114678256
16473,0.049722314
16474,0.11030544
16475,0.069603756
16476,0.83915216
16477,0.18619445
16478,0.11756769
16479,0.13150512
16480,0.083836906
16481,0.06848003
16482,0.03908529
16483,0.07709132
16484,0.03519942
16485,0.037520852
16486,0.1481245
16487,0.17518854
16488,0.8847777
16489,0.040035438
16490,0.03943807
16491,0.055271663
16492,0.5984727
16493,0.15240054
16494,0.06857711
16495,0.8539896
16496,0.08171563
16497,0.24551034
16498,0.03527077
16499,0.06444595
16500,0.10284794
16501,0.038629457
16502,0.07149034
16503,0.14909667
16504,0.12667847
16505,0.051811974
16506,0.061797988
16507,0.20752375
16508,0.52440107
16509,0.0885614
16510,0.04711446
16511,0.17957777
16512,0.06351674
16513,0.08328172
16514,0.12380739
16515,0.03518342
16516,0.11739639
16517,0.07812351
16518,0.12300365
16519,0.11774496
16520,0.11650398
16521,0.21064648
16522,0.14969051
16523,0.046725467
16524,0.05953006
16525,0.04209217
16526,0.23706442
16527,0.067763224
16528,0.07908119
16529,0.039080244
16530,0.17387745
16531,0.09876253
16532,0.055702925
16533,0.28710788
16534,0.2588368
16535,0.1123669
16536,0.056679145
16537,0.052669846
16538,0.11195819
16539,0.11930896
16540,0.078071445
16541,0.079062566
16542,0.21624415
16543,0.03663558
16544,0.1061108
16545,0.04013315
16546,0.05427653
16547,0.035232555
16548,0.1390403
16549,0.061225787
16550,0.038210772
16551,0.045910537
16552,0.037842177
16553,0.08802785
16554,0.07079241
16555,0.059953608
16556,0.19906443
16557,0.105013154
16558,0.118957706
16559,0.035252262
16560,0.038595233
16561,0.12662435
16562,0.041609425
16563,0.038544845
16564,0.09397445
16565,0.06537862
16566,0.10152111
16567,0.039986275
16568,0.037973914
16569,0.1321763
16570,0.067318
16571,0.05013182
16572,0.05441654
16573,0.07932075
16574,0.04716053
16575,0.079060584
16576,0.03544498
16577,0.12246729
16578,0.08564493
16579,0.0825269
16580,0.080186225
16581,0.035305522
16582,0.039277256
16583,0.049370047
16584,0.035248473
16585,0.42226613
16586,0.05280299
16587,0.058313612
16588,0.13445538
16589,0.06440354
16590,0.16208932
16591,0.15256521
16592,0.06835001
16593,0.4784497
16594,0.12124123
16595,0.06450379
16596,0.0876841
16597,0.2701586
16598,0.13579117
16599,0.2502238
16600,0.06610718
16601,0.11494909
16602,0.14201649
16603,0.04093116
16604,0.056879092
16605,0.14922959
16606,0.13230988
16607,0.035399582
16608,0.035286676
16609,0.056707665
16610,0.03702721
16611,0.035828073
16612,0.06682937
16613,0.07202313
16614,0.04161526
16615,0.079699084
16616,0.08218228
16617,0.19017413
16618,0.05759003
16619,0.07589933
16620,0.07010159
16621,0.123359546
16622,0.09290889
16623,0.048415314
16624,0.09487398
16625,0.037207525
16626,0.06712012
16627,0.038205598
16628,0.050191462
16629,0.07156264
16630,0.062008575
16631,0.035245094
16632,0.15420578
16633,0.038879585
16634,0.21112368
16635,0.11344349
16636,0.07476601
16637,0.080355644
16638,0.041558485
16639,0.049897853
16640,0.04473498
16641,0.03791576
16642,0.125018
16643,0.04833032
16644,0.056512803
16645,0.20137388
16646,0.036753517
16647,0.21372041
16648,0.03519951
16649,0.09906283
16650,0.038325597
16651,0.13825835
16652,0.12001399
16653,0.050728746
16654,0.044615954
16655,0.1168715
16656,0.07850158
16657,0.058357507
16658,0.040496662
16659,0.067977615
16660,0.14113337
16661,0.09649167
16662,0.09285508
16663,0.045163874
16664,0.07590443
16665,0.070787355
16666,0.042723075
16667,0.056727007
16668,0.11654567
16669,0.32535887
16670,0.22278707
16671,0.12159334
16672,0.044259727
16673,0.61962664
16674,0.03924783
16675,0.0718391
16676,0.06331292
16677,0.05742599
16678,0.07621643
16679,0.123705655
16680,0.059162475
16681,0.057652023
16682,0.06283425
16683,0.054456666
16684,0.05997728
16685,0.04466968
16686,0.049453586
16687,0.051231373
16688,0.15954535
16689,0.054196034
16690,0.06336046
16691,0.12645465
16692,0.14262033
16693,0.035264898
16694,0.10530101
16695,0.054534126
16696,0.069674976
16697,0.083100826
16698,0.11977696
16699,0.08132763
16700,0.042267434
16701,0.21219775
16702,0.07452992
16703,0.059770964
16704,0.3451042
16705,0.06705998
16706,0.068570346
16707,0.08157607
16708,0.10117268
16709,0.10562962
16710,0.40663645
16711,0.10440879
16712,0.03516517
16713,0.18567678
16714,0.23694213
16715,0.06616539
16716,0.035429407
16717,0.06569103
16718,0.073165454
16719,0.057724915
16720,0.035770986
16721,0.113699324
16722,0.04000776
16723,0.14197813
16724,0.13511698
16725,0.07868347
16726,0.12098774
16727,0.06069054
16728,0.15330417
16729,0.042331707
16730,0.05354552
16731,0.16808745
16732,0.056571938
16733,0.10959835
16734,0.121595696
16735,0.083354495
16736,0.100918114
16737,0.061565764
16738,0.072836265
16739,0.042688042
16740,0.15746218
16741,0.10004951
16742,0.26519045
16743,0.08292029
16744,0.16329756
16745,0.12669463
16746,0.30541232
16747,0.046887483
16748,0.1541984
16749,0.10107277
16750,0.07612681
16751,0.22115523
16752,0.035215244
16753,0.099658094
16754,0.102363765
16755,0.036920667
16756,0.073155515
16757,0.12902227
16758,0.08201316
16759,0.05563325
16760,0.05912791
16761,0.035546217
16762,0.35043323
16763,0.053155478
16764,0.035278015
16765,0.04760396
16766,0.10371469
16767,0.04301227
16768,0.07287931
16769,0.14440283
16770,0.037139162
16771,0.19581744
16772,0.052605543
16773,0.052596528
16774,0.049735226
16775,0.13637619
16776,0.060290765
16777,0.08332552
16778,0.065987304
16779,0.09328267
16780,0.040138576
16781,0.09589257
16782,0.17126244
16783,0.13678615
16784,0.053379774
16785,0.06356133
16786,0.058206726
16787,0.06699619
16788,0.05668711
16789,0.21999267
16790,0.09197453
16791,0.3518688
16792,0.1363533
16793,0.052424457
16794,0.06370141
16795,0.043727327
16796,0.15506896
16797,0.09740801
16798,0.22476494
16799,0.107358076
16800,0.03806587
16801,0.15264821
16802,0.11267153
16803,0.058503058
16804,0.12822542
16805,0.035311274
16806,0.16073012
16807,0.15054612
16808,0.12476242
16809,0.10528301
16810,0.0387918
16811,0.120807394
16812,0.05044245
16813,0.04906171
16814,0.059446357
16815,0.07311382
16816,0.06751659
16817,0.09842461
16818,0.13624044
16819,0.067934066
16820,0.15315038
16821,0.0643837
16822,0.044883147
16823,0.24259363
16824,0.03527217
16825,0.081757836
16826,0.31375107
16827,0.056176692
16828,0.36983663
16829,0.0678619
16830,0.06211158
16831,0.048857465
16832,0.106414005
16833,0.12336734
16834,0.19456623
16835,0.07699912
16836,0.066744246
16837,0.13374673
16838,0.05529845
16839,0.06563224
16840,0.24270082
16841,0.07246881
16842,0.4215424
16843,0.068059325
16844,0.13334435
16845,0.03543099
16846,0.14140639
16847,0.064646006
16848,0.089623325
16849,0.053140413
16850,0.03850692
16851,0.038496315
16852,0.03534508
16853,0.08143649
16854,0.099215575
16855,0.05953507
16856,0.07253348
16857,0.040722422
16858,0.057310104
16859,0.04395918
16860,0.12116213
16861,0.09939885
16862,0.04109351
16863,0.16644992
16864,0.050281234
16865,0.07093892
16866,0.04618256
16867,0.107207
16868,0.055327572
16869,0.21009988
16870,0.16766591
16871,0.048941217
16872,0.03528742
16873,0.04881933
16874,0.075119205
16875,0.09388825
16876,0.28366464
16877,0.053130556
16878,0.11447778
16879,0.34697834
16880,0.060953125
16881,0.23876777
16882,0.8687305
16883,0.10840642
16884,0.062380526
16885,0.055737432
16886,0.06334607
16887,0.07550162
16888,0.06329768
16889,0.07118719
16890,0.089012384
16891,0.058045067
16892,0.28908116
16893,0.0835547
16894,0.1031635
16895,0.11410886
16896,0.043949224
16897,0.24156284
16898,0.045260526
16899,0.06794003
16900,0.07182699
16901,0.12894018
16902,0.09077186
16903,0.105616584
16904,0.09973561
16905,0.076513104
16906,0.070603535
16907,0.035254348
16908,0.044038694
16909,0.03896576
16910,0.06630741
16911,0.075478576
