8706,0.03819951
8707,0.05410402
8708,0.0029143502
8709,0.068312414
8710,0.00779359
8711,0.04770487
8712,0.011051931
8713,0.10391024
8714,0.15955575
8715,0.003289851
8716,0.116678104
8717,0.05533526
8718,0.02831748
8719,0.018934673
8720,0.16337751
8721,0.14759254
8722,0.39446384
8723,0.006448286
8724,0.003201313
8725,0.07215949
8726,0.0077974955
8727,0.4333172
8728,0.124108724
8729,0.053800613
8730,0.010841236
8731,0.0030984404
8732,0.023807226
8733,0.07517171
8734,0.12449624
8735,0.114162765
8736,0.040967375
8737,0.030986039
8738,0.07930621
8739,0.025366712
8740,0.013681934
8741,0.05363711
8742,0.023600388
8743,0.003089846
8744,0.029969068
8745,0.33397582
8746,0.0031348136
8747,0.06770526
8748,0.0044961683
8749,0.056729533
8750,0.08135077
8751,0.021578198
8752,0.11994709
8753,0.08256573
8754,0.026211942
8755,0.035111044
8756,0.63944495
8757,0.119001456
8758,0.05392102
8759,0.013469149
8760,0.047761317
8761,0.76841396
8762,0.094575755
8763,0.05899426
8764,0.0028951284
8765,0.17589898
8766,0.14246435
8767,0.050998174
8768,0.12837644
8769,0.01744
8770,0.004143396
8771,0.024519159
8772,0.021246588
8773,0.0034944888
8774,0.28336695
8775,0.061711144
8776,0.0026928743
8777,0.059020106
8778,0.083498664
8779,0.06402322
8780,0.017161855
8781,0.028470589
8782,0.003079072
8783,0.2572166
8784,0.369534
8785,0.0023458884
8786,0.0797185
8787,0.022279728
8788,0.14020719
8789,0.043575272
8790,0.003343784
8791,0.037228804
8792,0.018213958
8793,0.13366994
8794,0.060947407
8795,0.08606787
8796,0.05068283
8797,0.05110389
8798,0.036951896
8799,0.6539248
8800,0.016659345
8801,0.081302695
8802,0.12410443
8803,0.01349502
8804,0.0497873
8805,0.006871948
8806,0.05013915
8807,0.0563536
8808,0.08851666
8809,0.38097653
8810,0.016918546
8811,0.05205214
8812,0.05381903
8813,0.0265524
8814,0.09087467
8815,0.04726047
8816,0.046693917
8817,0.07812511
8818,0.09489041
8819,0.08076437
8820,0.1920434
8821,0.05526084
8822,0.03258044
8823,0.003129726
8824,0.07315537
8825,0.020845357
8826,0.06827929
8827,0.1203341
8828,0.02171251
8829,0.2132581
8830,0.04924382
8831,0.052992802
8832,0.0148309795
8833,0.07267173
8834,0.004657265
8835,0.118723564
8836,0.12585896
8837,0.07465615
8838,0.005091807
8839,0.009128975
8840,0.038783967
8841,0.028585408
8842,0.1197532
8843,0.29551205
8844,0.084877536
8845,0.11082141
8846,0.11912106
8847,0.0433347
8848,0.3078265
8849,0.1347793
8850,0.0031463562
8851,0.15090579
8852,0.003199135
8853,0.02900262
8854,0.14609073
8855,0.02319739
8856,0.056982487
8857,0.07998312
8858,0.0028071736
8859,0.06408861
8860,0.02806589
8861,0.004968531
8862,0.0935878
8863,0.050980013
8864,0.04295024
8865,0.009080711
8866,0.045415055
8867,0.012714385
8868,0.096853994
8869,0.08618138
8870,0.056862097
8871,0.0030393102
8872,0.012478307
8873,0.01332499
8874,0.013035205
8875,0.37095502
8876,0.07885091
8877,0.003736737
8878,0.094185516
8879,0.00449649
8880,0.005776055
8881,0.03018595
8882,0.031669088
8883,0.09007462
8884,0.049617156
8885,0.05818876
8886,0.09520376
8887,0.0032114799
8888,0.03196988
8889,0.18157993
8890,0.03565527
8891,0.018430376
8892,0.094495475
8893,0.054900043
8894,0.062493905
8895,0.038913533
8896,0.06738805
8897,0.003556929
8898,0.088478625
8899,0.3035908
8900,0.0051155393
8901,0.031055706
8902,0.049515046
8903,0.09277742
8904,0.31058338
8905,0.0460743
8906,0.1255818
8907,0.011310207
8908,0.028704122
8909,0.030213177
8910,0.0100254705
8911,0.09249782
8912,0.020036433
8913,0.113346405
8914,0.024097975
8915,0.016803749
8916,0.06057455
8917,0.0028344751
8918,0.14937316
8919,0.027386583
8920,0.04856405
8921,0.38576677
8922,0.011879225
8923,0.038487643
8924,0.0038221152
8925,0.109354384
8926,0.07274358
8927,0.006597646
8928,0.10361124
8929,0.0031706416
8930,0.004502535
8931,0.031829543
8932,0.091685474
8933,0.18222399
8934,0.03862637
8935,0.24920289
8936,0.007218199
8937,0.06822137
8938,0.54670906
8939,0.24621893
8940,0.02621263
8941,0.042899553
8942,0.05990109
8943,0.08756809
8944,0.07103431
8945,0.04606881
8946,0.042773418
8947,0.13216338
8948,0.033457715
8949,0.022183493
8950,0.6592217
8951,0.04968532
8952,0.022045182
8953,0.0123541
8954,0.011467407
8955,0.026653875
8956,0.06899824
8957,0.06643144
8958,0.004161789
8959,0.007962951
8960,0.14718032
8961,0.13913903
8962,0.028406123
8963,0.029483424
8964,0.067654245
8965,0.0030096236
8966,0.18823431
8967,0.011248919
8968,0.10301738
8969,0.006556318
8970,0.003561302
8971,0.11831611
8972,0.09151015
8973,0.086712636
8974,0.009817393
8975,0.08797506
8976,0.090289526
8977,0.045884475
8978,0.020850968
8979,0.06597715
8980,0.10217892
8981,0.0030344534
8982,0.22979027
8983,0.073493764
8984,0.004059789
8985,0.00544959
8986,0.09853504
8987,0.03924886
8988,0.033366833
8989,0.015483093
8990,0.12524118
8991,0.01835895
8992,0.0031463562
8993,0.0071974564
8994,0.23675066
8995,0.24024776
8996,0.13706744
8997,0.0034069987
8998,0.045760944
8999,0.11512427
9000,0.041211408
9001,0.012852199
9002,0.03467573
9003,0.08249441
9004,0.09644081
9005,0.017323628
9006,0.030678844
9007,0.054460958
9008,0.11266608
9009,0.0315682
9010,0.1909195
9011,0.005952544
9012,0.048081886
9013,0.004037232
9014,0.011522739
9015,0.03245464
9016,0.05188411
9017,0.08456266
9018,0.16550754
9019,0.0134361405
9020,0.023888601
9021,0.02090888
9022,0.003271174
9023,0.15910068
9024,0.010745026
9025,0.19921261
9026,0.0026573327
9027,0.054666888
9028,0.045891266
9029,0.026527269
9030,0.13359034
9031,0.026229244
9032,0.030154
9033,0.002619741
9034,0.003738877
9035,0.05737429
9036,0.116291985
9037,0.028883632
9038,0.034977786
9039,0.14910635
9040,0.01527183
9041,0.020560944
9042,0.040261943
9043,0.019254923
9044,0.010765914
9045,0.041654013
9046,0.1259942
9047,0.20038442
9048,0.04250288
9049,0.20637558
9050,0.026752722
9051,0.046644837
9052,0.04325177
9053,0.007685731
9054,0.024433954
9055,0.26839888
9056,0.046680707
9057,0.010837192
9058,0.015544581
9059,0.055616934
9060,0.08877702
9061,0.09509129
9062,0.88946825
9063,0.13694097
9064,0.08965648
9065,0.045914274
9066,0.068436086
9067,0.050968204
9068,0.016145365
9069,0.015924921
9070,0.0032762883
9071,0.003761402
9072,0.003031897
9073,0.06937601
9074,0.029503556
9075,0.2168865
9076,0.01924246
9077,0.3504062
9078,0.005630983
9079,0.011772965
9080,0.021855436
9081,0.003479039
9082,0.0038594422
9083,0.01760523
9084,0.004082157
9085,0.051945694
9086,0.002848074
9087,0.09458962
9088,0.047346987
9089,0.026980726
9090,0.121588744
9091,0.071341366
9092,0.009617116
9093,0.022087263
9094,0.16270214
9095,0.027237764
9096,0.018255837
9097,0.22363
9098,0.050452285
9099,0.099455565
9100,0.0034694076
9101,0.020704754
9102,0.13505672
9103,0.036532573
9104,0.13506396
9105,0.059921328
9106,0.094275355
9107,0.02016193
9108,0.019360937
9109,0.0058407416
9110,0.017002275
9111,0.03933808
9112,0.037686974
9113,0.059270736
9114,0.1172487
9115,0.04756011
9116,0.1922171
9117,0.017684106
9118,0.025126053
9119,0.029789276
9120,0.12229959
9121,0.04842485
9122,0.10990337
9123,0.07448732
9124,0.023891682
9125,0.0031366306
9126,0.047467474
9127,0.06417574
9128,0.048201375
9129,0.019746814
9130,0.0049955253
9131,0.0045005176
9132,0.067870766
9133,0.036007777
9134,0.0031525164
9135,0.032204606
9136,0.046777956
9137,0.011392091
9138,0.0077430042
9139,0.0085037295
9140,0.05526387
9141,0.017290905
9142,0.12022279
9143,0.010454943
9144,0.060690388
9145,0.10464613
9146,0.028034171
9147,0.10051047
9148,0.0029055702
9149,0.11804813
9150,0.018937668
9151,0.047752205
9152,0.052211825
9153,0.008178498
9154,0.72779495
9155,0.041061137
9156,0.117811754
9157,0.044303257
9158,0.0028056777
9159,0.019743385
9160,0.51108634
9161,0.22566308
9162,0.19418676
9163,0.0026818668
9164,0.05952174
9165,0.0060520326
9166,0.051027976
9167,0.03233272
9168,0.034249883
9169,0.21597461
9170,0.07636492
9171,0.022001728
9172,0.09560734
9173,0.05716523
9174,0.0070867054
9175,0.0045945635
9176,0.14877741
9177,0.0034677528
9178,0.020884626
9179,0.008363158
9180,0.058006927
9181,0.098102964
9182,0.038852047
9183,0.03536623
9184,0.003091142
9185,0.066639654
9186,0.048373483
9187,0.34301364
9188,0.07671813
9189,0.0034178684
9190,0.70156837
9191,0.0030020056
9192,0.00897122
9193,0.056794897
9194,0.03611414
9195,0.005786459
9196,0.06457297
9197,0.025762534
9198,0.02770059
9199,0.011570162
9200,0.10015724
9201,0.0066167247
9202,0.006945867
9203,0.0044431374
9204,0.032566458
9205,0.13354968
9206,0.03995169
9207,0.07080869
9208,0.1255471
9209,0.012438162
9210,0.18547627
9211,0.02893123
9212,0.025878405
9213,0.024587499
9214,0.07802577
9215,0.0033529305
9216,0.062063925
9217,0.0027089498
9218,0.0033105812
9219,0.07630728
9220,0.016126221
9221,0.025234424
9222,0.50075877
9223,0.3675352
9224,0.017001327
9225,0.011084138
9226,0.28621858
9227,0.24856885
9228,0.0028951284
9229,0.0060166083
9230,0.24186708
9231,0.09184343
9232,0.004760992
9233,0.05777923
9234,0.034726392
9235,0.11257901
9236,0.054047003
9237,0.04288883
9238,0.07114986
9239,0.10564551
9240,0.042487185
9241,0.9795746
9242,0.011529769
9243,0.021812256
9244,0.0032688584
9245,0.027471596
9246,0.006652576
9247,0.07897173
9248,0.016249325
9249,0.005409842
9250,0.09073905
9251,0.0371711
9252,0.003197718
9253,0.003161908
9254,0.10280014
9255,0.07570404
9256,0.2739731
9257,0.037399717
9258,0.15523303
9259,0.71064043
9260,0.06886746
9261,0.026303748
9262,0.042397004
9263,0.13168335
9264,0.012847319
9265,0.17647769
9266,0.10349659
9267,0.018547758
9268,0.1435349
9269,0.033053234
9270,0.021227758
9271,0.006149928
9272,0.24801584
9273,0.015954928
9274,0.041990865
9275,0.01730106
9276,0.19296229
9277,0.04426136
9278,0.058375448
9279,0.002868402
9280,0.03268161
9281,0.07141744
9282,0.086276025
9283,0.02260677
9284,0.38545856
9285,0.021427635
9286,0.032927338
9287,0.059860244
9288,0.07453683
9289,0.05824658
9290,0.068796895
9291,0.0032918714
9292,0.12941128
9293,0.10423035
9294,0.031024301
9295,0.066000514
9296,0.7152141
9297,0.04654532
9298,0.08041563
9299,0.009439326
9300,0.0031119746
9301,0.014092596
9302,0.010497721
9303,0.014876523
9304,0.019132858
9305,0.044116866
9306,0.10045164
9307,0.120168746
9308,0.021101668
9309,0.05977537
9310,0.053633235
9311,0.038736835
9312,0.6459136
9313,0.0031411902
9314,0.0030411312
9315,0.0034648129
9316,0.11954411
9317,0.0029329597
9318,0.12710565
9319,0.013231727
9320,0.023596102
9321,0.016119512
9322,0.038196232
9323,0.17421341
9324,0.005669924
9325,0.022904802
9326,0.0973244
9327,0.0035248382
9328,0.036714356
9329,0.0101215225
9330,0.044517633
9331,0.09439193
9332,0.044203375
9333,0.010995713
9334,0.021476569
9335,0.11958039
9336,0.0027467078
9337,0.13069962
9338,0.02060065
9339,0.14779341
9340,0.019677024
9341,0.0077775815
9342,0.008628293
9343,0.028009513
9344,0.08977639
9345,0.020024428
9346,0.18252191
9347,0.0035468808
9348,0.01477568
9349,0.0030309903
9350,0.013674903
9351,0.03884537
9352,0.014845493
9353,0.050220005
9354,0.023065334
9355,0.003318156
9356,0.005836507
9357,0.08888544
9358,0.0033534772
9359,0.013616096
9360,0.008624382
9361,0.2975433
9362,0.013735996
9363,0.023780627
9364,0.0031822266
9365,0.055651482
9366,0.088394396
9367,0.019088622
9368,0.20999664
9369,0.062897734
9370,0.023421384
9371,0.057620212
9372,0.036597904
9373,0.06906613
9374,0.037564814
9375,0.04516425
9376,0.06423882
9377,0.01079245
9378,0.07463107
9379,0.06324226
9380,0.044262014
9381,0.05807773
9382,0.04888769
9383,0.033331215
9384,0.036279194
9385,0.0119590415
9386,0.06088006
9387,0.05690789
9388,0.0335341
9389,0.015866494
9390,0.072296344
9391,0.035562642
9392,0.07620346
9393,0.042824518
9394,0.04589412
9395,0.07121998
9396,0.012145638
9397,0.046586122
9398,0.028517585
9399,0.012011356
9400,0.08584017
9401,0.003020388
9402,0.106468685
9403,0.0028714533
9404,0.03402235
9405,0.013452268
9406,0.0028979585
9407,0.01941007
9408,0.6475207
9409,0.054440405
9410,0.10488392
9411,0.15284295
9412,0.20354968
9413,0.05528404
9414,0.054339856
9415,0.088587284
9416,0.0112820305
9417,0.20607857
9418,0.010773443
9419,0.039456155
9420,0.0054853917
9421,0.0032086526
9422,0.025918383
9423,0.41533297
9424,0.0030644103
9425,0.04144485
9426,0.024503082
9427,0.0027719077
9428,0.033805333
9429,0.0026535264
9430,0.40530503
9431,0.0028714533
9432,0.03262316
9433,0.017711984
9434,0.01021519
9435,0.021635327
9436,0.026807925
9437,0.02461547
9438,0.91657376
9439,0.22128294
9440,0.055507403
9441,0.013416295
9442,0.26389155
9443,0.018801404
9444,0.01318086
9445,0.038517565
9446,0.06412042
9447,0.052717842
9448,0.023762757
9449,0.023930933
9450,0.0028714533
9451,0.003109613
9452,0.0032030286
9453,0.11851804
9454,0.2394721
9455,0.02083789
9456,0.03308134
9457,0.15604356
9458,0.0081651565
9459,0.23120797
9460,0.023221074
9461,0.0116103785
9462,0.03510967
9463,0.00338511
9464,0.0030754604
9465,0.04654594
9466,0.063031256
9467,0.10644818
9468,0.0042672292
9469,0.052940086
9470,0.022927133
9471,0.034758784
9472,0.77395463
9473,0.0102580385
9474,0.015462754
9475,0.012536105
9476,0.080846004
9477,0.025402458
9478,0.0692684
9479,0.018615302
9480,0.0066599096
9481,0.004857443
9482,0.009187207
9483,0.023334896
9484,0.015506341
9485,0.17437345
9486,0.37684232
9487,0.08274185
9488,0.16275862
9489,0.010325882
9490,0.14717853
9491,0.0066411314
9492,0.12129858
9493,0.006023533
9494,0.05144167
9495,0.006721289
9496,0.004104675
9497,0.0023083054
9498,0.03184735
9499,0.04281905
9500,0.0033909238
9501,0.070997
9502,0.3751671
9503,0.10148113
9504,0.15737481
9505,0.07223558
9506,0.016434034
9507,0.3504267
9508,0.024165342
9509,0.059352756
9510,0.2849024
9511,0.03517946
9512,0.029867847
9513,0.020850735
9514,0.0061454326
9515,0.024481881
9516,0.1099956
9517,0.0054645846
9518,0.0037008754
9519,0.03617079
9520,0.01747526
9521,0.0040763607
9522,0.124666244
9523,0.045628764
9524,0.04766896
9525,0.042591654
9526,0.0039526015
9527,0.053697396
9528,0.11204747
9529,0.036094822
9530,0.015482257
9531,0.017358031
9532,0.0051803687
9533,0.077364184
9534,0.028637134
9535,0.013865982
9536,0.09854016
9537,0.04943433
9538,0.109609686
9539,0.002787184
9540,0.1357844
9541,0.06739211
9542,0.061405994
9543,0.04828522
9544,0.0031525164
9545,0.05082792
9546,0.07840829
9547,0.004356202
9548,0.021729253
9549,0.103367336
9550,0.024263212
9551,0.08386912
9552,0.009352798
9553,0.0033456087
9554,0.0035689487
9555,0.14847204
9556,0.039314847
9557,0.01046548
9558,0.009897246
9559,0.21341062
9560,0.07293159
9561,0.023926007
9562,0.8947536
9563,0.041989084
9564,0.0030953812
9565,0.034370817
9566,0.0032960575
9567,0.32719222
9568,0.0032860239
9569,0.0034369016
9570,0.13737832
9571,0.0026584007
9572,0.12090105
9573,0.0029055702
9574,0.018137522
9575,0.07257078
9576,0.023420697
9577,0.0028704568
9578,0.088756196
9579,0.024682408
9580,0.08491064
9581,0.04977092
9582,0.025516508
9583,0.011314421
9584,0.0030754604
9585,0.0221331
9586,0.055556398
9587,0.017060975
9588,0.03167779
9589,0.031353418
9590,0.09385722
9591,0.011747927
9592,0.004020047
9593,0.030488893
9594,0.037017725
9595,0.0058267615
9596,0.034467183
9597,0.066349246
9598,0.40827227
9599,0.027214805
9600,0.07834294
9601,0.1476765
9602,0.027475264
9603,0.022640461
9604,0.061671305
9605,0.025700314
9606,0.1005868
9607,0.006781017
9608,0.0023826372
9609,0.036454953
9610,0.13448082
9611,0.0138237495
9612,0.044342075
9613,0.847739
9614,0.08844359
9615,0.37725693
9616,0.003143108
9617,0.12844568
9618,0.018733308
9619,0.025305154
9620,0.097695015
9621,0.1939905
9622,0.04011492
9623,0.04987447
9624,0.043974247
9625,0.0028499193
9626,0.072492845
9627,0.049662743
9628,0.024858287
9629,0.012287139
9630,0.37283874
9631,0.094673045
9632,0.04016138
9633,0.2131174
9634,0.20422147
9635,0.14453956
9636,0.0030541355
9637,0.09668459
9638,0.049416475
9639,0.02056372
9640,0.07474615
9641,0.29193223
9642,0.0028848313
9643,0.03140972
9644,0.030291801
9645,0.050690927
9646,0.052566614
9647,0.02391896
9648,0.016137512
9649,0.003109613
9650,0.052000318
9651,0.047539353
9652,0.025988897
9653,0.006972206
9654,0.030768111
9655,0.007372697
9656,0.0075944215
9657,0.04656312
9658,0.0038293356
9659,0.13266042
9660,0.0030921502
9661,0.14901668
9662,0.03748251
9663,0.051152125
9664,0.066738084
9665,0.01760787
9666,0.07481786
9667,0.023746278
9668,0.05899394
9669,0.0140250195
9670,0.05277267
9671,0.016687129
9672,0.049921546
9673,0.019363884
9674,0.025102358
9675,0.35734147
9676,0.0031466957
9677,0.08526235
9678,0.0053664334
9679,0.020226303
9680,0.060542066
9681,0.044840213
9682,0.0033384613
9683,0.032643035
9684,0.010841236
9685,0.09186753
9686,0.0049660513
9687,0.018351844
9688,0.0038258317
9689,0.031171631
9690,0.03813042
9691,0.080031045
9692,0.06814715
9693,0.03390114
9694,0.076669015
9695,0.077484384
9696,0.016764168
9697,0.091491714
9698,0.056067646
9699,0.04846522
9700,0.10136022
9701,0.010565323
9702,0.16291489
9703,0.01723915
9704,0.06769068
9705,0.050143924
9706,0.17187852
9707,0.23019001
9708,0.20880032
9709,0.020770188
9710,0.0067676157
9711,0.14344129
9712,0.0029055702
9713,0.07190969
9714,0.05167573
9715,0.09461429
9716,0.048399642
9717,0.0065015247
9718,0.057897158
9719,0.041840613
9720,0.12906869
9721,0.23904099
9722,0.07385319
9723,0.05442822
9724,0.009317365
9725,0.0050111827
9726,0.031965207
9727,0.0029993681
9728,0.1468285
9729,0.0438993
9730,0.04877577
9731,0.03295751
9732,0.051884998
9733,0.046554502
9734,0.0034250976
9735,0.0731822
9736,0.5648622
9737,0.15110514
9738,0.060389113
9739,0.03420329
9740,0.034320433
9741,0.0446962
9742,0.11914028
9743,0.0711147
9744,0.026273636
9745,0.05290714
9746,0.039346892
9747,0.049991395
9748,0.0053035775
9749,0.071629316
9750,0.016447837
9751,0.052594937
9752,0.012669363
9753,0.14884347
9754,0.089703955
9755,0.0045577725
9756,0.022663211
9757,0.07224088
9758,0.05635149
9759,0.0025438599
9760,0.0031985128
9761,0.18249838
9762,0.04120776
9763,0.12716822
9764,0.13480237
9765,0.032426633
9766,0.2147258
9767,0.02753435
9768,0.20158182
9769,0.052108143
9770,0.16978309
9771,0.028039763
9772,0.009559621
9773,0.00824252
9774,0.014354729
9775,0.0021171395
9776,0.019525263
9777,0.0031357212
9778,0.043392017
9779,0.04882585
9780,0.0498582
9781,0.063099936
9782,0.021124486
9783,0.0021387383
9784,0.04005305
9785,0.018887611
9786,0.013412471
9787,0.042111907
9788,0.068243206
9789,0.38906035
9790,0.1369114
9791,0.06152305
9792,0.07312409
9793,0.07733844
9794,0.008561212
9795,0.042463794
9796,0.015911028
9797,0.075345226
9798,0.026390787
9799,0.020735623
9800,0.02832514
9801,0.03713289
9802,0.017060935
9803,0.032240815
9804,0.05925485
9805,0.11705682
9806,0.010837341
9807,0.05259746
9808,0.06271621
9809,0.06372246
9810,0.19713579
9811,0.08779019
9812,0.06959253
9813,0.04508921
9814,0.09598857
9815,0.026879942
9816,0.003372951
9817,0.01455233
9818,0.02090172
9819,0.023276076
9820,0.05470421
9821,0.095142305
9822,0.056540005
9823,0.09178206
9824,0.010731026
9825,0.11316523
9826,0.06541342
9827,0.009124758
9828,0.028758844
9829,0.04004331
9830,0.0032569545
9831,0.0047950237
9832,0.060775224
9833,0.020966051
9834,0.012206874
9835,0.026500951
9836,0.040823977
9837,0.0069981264
9838,0.0050505893
9839,0.024491984
9840,0.0027366804
9841,0.06003171
9842,0.009447841
9843,0.04576795
9844,0.01783146
9845,0.070223205
9846,0.109201245
9847,0.005243993
9848,0.09832145
9849,0.026890552
9850,0.025608791
9851,0.0031706416
9852,0.100458235
9853,0.21503522
9854,0.024017895
9855,0.0036379788
9856,0.05632854
9857,0.2767855
9858,0.082122274
9859,0.02809165
9860,0.1004321
9861,0.004393079
9862,0.09587325
9863,0.0054964717
9864,0.039830368
9865,0.0040919813
9866,0.0038608264
9867,0.0030018988
9868,0.038342435
9869,0.9760224
9870,0.15429926
9871,0.012776943
9872,0.08441405
9873,0.030193854
9874,0.08355742
9875,0.29291078
9876,0.039450914
9877,0.07436593
9878,0.06790555
9879,0.1268588
9880,0.0050298884
9881,0.10825301
9882,0.4297374
9883,0.021985672
9884,0.016607882
9885,0.025193866
9886,0.02123916
9887,0.030959032
9888,0.061960198
9889,0.03343044
9890,0.01607813
9891,0.14442794
9892,0.07806119
9893,0.02056527
9894,0.0031525164
9895,0.032895923
9896,0.09041194
9897,0.002776611
9898,0.24136934
9899,0.0645139
9900,0.09883231
9901,0.022323428
9902,0.004981381
9903,0.07473348
9904,0.10403698
9905,0.25147778
9906,0.01389704
9907,0.030179733
9908,0.05633453
9909,0.08477006
9910,0.01344875
9911,0.0055407058
9912,0.04182287
9913,0.173417
9914,0.14321113
9915,0.25213975
9916,0.035688583
9917,0.00809903
9918,0.066857755
9919,0.050245926
9920,0.0028336383
9921,0.0029469877
9922,0.008849056
9923,0.123908274
9924,0.14154066
9925,0.04767982
9926,0.07350854
9927,0.05591696
9928,0.15628025
9929,0.12800191
9930,0.24604976
9931,0.1001369
9932,0.09369279
9933,0.014969745
9934,0.65336615
9935,0.07463586
9936,0.06892584
9937,0.108709686
9938,0.005239023
9939,0.048599325
9940,0.003270527
9941,0.027076919
9942,0.14318818
9943,0.0031165772
9944,0.0027720646
9945,0.030061314
9946,0.0036242865
9947,0.0888815
9948,0.0042781355
9949,0.26180252
9950,0.007773052
9951,0.009446328
9952,0.070654295
9953,0.023680942
9954,0.038539555
9955,0.023310838
9956,0.53888226
9957,0.14154822
9958,0.0028951284
9959,0.020303082
9960,0.011865023
9961,0.072224855
9962,0.013160006
9963,0.003505375
9964,0.19330655
9965,0.018532995
9966,0.03336478
9967,0.003894593
9968,0.114745595
9969,0.002902356
9970,0.059176423
9971,0.022419196
9972,0.07220122
9973,0.0035410814
9974,0.19398353
9975,0.028454272
9976,0.009158197
9977,0.03345423
9978,0.059026234
9979,0.031697515
9980,0.11230942
9981,0.015604194
9982,0.061613955
9983,0.290242
9984,0.033534884
9985,0.043899633
9986,0.10296579
9987,0.057563614
9988,0.011045329
9989,0.07644673
9990,0.041326236
9991,0.1501723
9992,0.04586114
9993,0.16464524
9994,0.26085445
9995,0.15989062
9996,0.06158374
9997,0.21822447
9998,0.0028977948
9999,0.0070912526
10000,0.14614113
10001,0.035093755
10002,0.009575277
10003,0.026151724
10004,0.17750731
10005,0.034857363
10006,0.15322421
10007,0.1842658
10008,0.016554365
10009,0.014177396
10010,0.014316682
10011,0.06496441
10012,0.061661724
10013,0.14012915
10014,0.22046416
10015,0.9727065
10016,0.112240225
10017,0.036266066
10018,0.0029080259
10019,0.002913074
10020,0.07779865
10021,0.010460751
10022,0.06085753
10023,0.05780287
10024,0.023017215
10025,0.005668833
10026,0.12733774
10027,0.0036675225
10028,0.0033105812
10029,0.27967483
10030,0.004077547
10031,0.011685589
10032,0.016569346
10033,0.005762926
10034,0.24555756
10035,0.52948016
10036,0.07650471
10037,0.048067275
10038,0.11296165
10039,0.0056404374
10040,0.011549681
10041,0.0050650034
10042,0.02942251
10043,0.083213806
10044,0.04048978
10045,0.011256305
10046,0.028584918
10047,0.04092588
10048,0.09927461
10049,0.0042781355
10050,0.088558145
10051,0.003155071
10052,0.34599888
10053,0.033244114
10054,0.015205212
10055,0.11725746
10056,0.0027719077
10057,0.030557944
10058,0.2453948
10059,0.017322281
10060,0.0031988383
10061,0.05233873
10062,0.6108722
10063,0.037719723
10064,0.17320482
10065,0.040312458
10066,0.031721663
10067,0.004454157
10068,0.022248521
10069,0.109396845
10070,0.051304296
10071,0.13707046
10072,0.10201403
10073,0.23852535
10074,0.007997447
10075,0.10994243
10076,0.02081238
10077,0.0024693522
10078,0.06911123
10079,0.2045968
10080,0.06732188
10081,0.0022317509
10082,0.0712086
10083,0.0068932767
10084,0.070385724
10085,0.018339165
10086,0.060217474
10087,0.021353208
10088,0.019158114
10089,0.0039258823
10090,0.0031411902
10091,0.21277888
10092,0.03178592
10093,0.017342275
10094,0.0029469877
10095,0.057380646
10096,0.10628034
10097,0.329763
10098,0.0032507868
10099,0.1478473
10100,0.033284973
10101,0.041862976
10102,0.023327373
10103,0.05024565
10104,0.07361087
10105,0.074958764
10106,0.07042269
10107,0.05914781
10108,0.050540525
10109,0.049901802
10110,0.024904396
10111,0.0027366804
10112,0.111925565
10113,0.036345623
10114,0.079303995
10115,0.020855973
10116,0.0035659536
10117,0.1291273
10118,0.11624771
10119,0.05351244
10120,0.07983059
10121,0.07317104
10122,0.025700392
10123,0.047708776
10124,0.026730834
10125,0.061071042
10126,0.08878119
10127,0.03415418
10128,0.0049066185
10129,0.05114657
10130,0.05800656
10131,0.01129361
10132,0.061014548
10133,0.018063925
10134,0.02734606
10135,0.06690217
10136,0.12046487
10137,0.0052832933
10138,0.18838143
10139,0.31276077
10140,0.04712508
10141,0.15234117
10142,0.0048657707
10143,0.11223791
10144,0.01921035
10145,0.021334523
10146,0.17423302
10147,0.003092691
10148,0.058065016
10149,0.045078892
10150,0.02083259
10151,0.0027719077
10152,0.15675622
10153,0.031384908
10154,0.08479963
10155,0.025353666
10156,0.0072875493
10157,0.005126958
10158,0.036279578
10159,0.062143404
10160,0.018003365
10161,0.00696776
10162,0.0035174699
10163,0.037379533
10164,0.28586137
10165,0.011664995
10166,0.119080745
10167,0.02661479
10168,0.0045763575
10169,0.0425861
10170,0.022809803
10171,0.045357846
10172,0.13892247
10173,0.064687304
10174,0.047313377
10175,0.029241748
10176,0.06370555
10177,0.04557747
10178,0.031585228
10179,0.021267507
10180,0.035651032
10181,0.026277466
10182,0.22271001
10183,0.0835404
10184,0.08037026
10185,0.043683082
10186,0.11631375
10187,0.06351037
10188,0.056800716
10189,0.12803368
10190,0.23145945
10191,0.036971934
10192,0.4032872
10193,0.051348414
10194,0.15125096
10195,0.004451003
10196,0.084859595
10197,0.1437677
10198,0.0028336921
10199,0.009660827
10200,0.02816068
10201,0.031637948
10202,0.010843911
10203,0.057871025
10204,0.2650444
10205,0.27657312
10206,0.020086762
10207,0.024025796
10208,0.14033633
10209,0.030864097
10210,0.09894421
10211,0.023619058
10212,0.0034982583
10213,0.003048497
10214,0.073925905
10215,0.02469627
10216,0.0032757293
10217,0.0030787443
10218,0.00978815
10219,0.0793406
10220,0.050009005
10221,0.04325341
10222,0.0031695839
10223,0.20931962
10224,0.006792965
10225,0.09529366
10226,0.60249007
10227,0.028623711
10228,0.0228525
10229,0.020780975
10230,0.16297214
10231,0.04129037
10232,0.030283399
10233,0.056677267
10234,0.08365642
10235,0.034144744
10236,0.13767226
10237,0.013803814
10238,0.004149387
10239,0.07656459
10240,0.026128747
