10070,0.1065186
10071,0.12041687
10072,0.1244906
10073,0.11776818
10074,0.008955307
10075,0.10668706
10076,0.01977431
10077,0.007195145
10078,0.10220893
10079,0.611303
10080,0.05886767
10081,0.007172264
10082,0.10551647
10083,0.008028008
10084,0.07548589
10085,0.0141508505
10086,0.07237948
10087,0.031689465
10088,0.012526676
10089,0.008446179
10090,0.006549008
10091,0.1684826
10092,0.017643332
10093,0.01744461
10094,0.006834276
10095,0.053293526
10096,0.10179199
10097,0.21683742
10098,0.0064003766
10099,0.12901998
10100,0.02235923
10101,0.033629514
10102,0.03406333
10103,0.044910327
10104,0.05737353
10105,0.071032055
10106,0.08309904
10107,0.017870374
10108,0.06268031
10109,0.041718498
10110,0.04777254
10111,0.006831795
10112,0.12628332
10113,0.030286252
10114,0.08091971
10115,0.021407396
10116,0.0065474957
10117,0.099544734
10118,0.099694766
10119,0.06842394
10120,0.0821551
10121,0.10441522
10122,0.06028717
10123,0.011039637
10124,0.036795713
10125,0.07332215
10126,0.050369717
10127,0.029889688
10128,0.01116918
10129,0.05904238
10130,0.08234389
10131,0.0113154575
10132,0.050606504
10133,0.019316971
10134,0.04152046
10135,0.09347364
10136,0.11224417
10137,0.00729385
10138,0.1422633
10139,0.34444654
10140,0.013420366
10141,0.14285396
10142,0.009152845
10143,0.12909466
10144,0.013511874
10145,0.017015882
10146,0.14587085
10147,0.0064108
10148,0.09668949
10149,0.050271466
10150,0.01833494
10151,0.006879799
10152,0.12372732
10153,0.02383823
10154,0.09161917
10155,0.02984447
10156,0.007820509
10157,0.008118272
10158,0.05416499
10159,0.08505661
10160,0.014763102
10161,0.013602085
10162,0.006700672
10163,0.06116444
10164,0.24441728
10165,0.013852097
10166,0.104672424
10167,0.052988447
10168,0.007403381
10169,0.041645885
10170,0.007896543
10171,0.08071075
10172,0.20122254
10173,0.06080637
10174,0.04591789
10175,0.02459059
10176,0.076121636
10177,0.031789005
10178,0.04564918
10179,0.019156605
10180,0.029168412
10181,0.012681514
10182,0.2644234
10183,0.12021901
10184,0.07885535
10185,0.013288446
10186,0.065118715
10187,0.060111746
10188,0.036367036
10189,0.1295446
10190,0.21173583
10191,0.010718539
10192,0.35682604
10193,0.0568885
10194,0.12370972
10195,0.0083580315
10196,0.075549215
10197,0.08054841
10198,0.006747082
10199,0.009869829
10200,0.02980604
10201,0.025356345
10202,0.014313512
10203,0.0893926
10204,0.17190304
10205,0.2720265
10206,0.011662565
10207,0.02342578
10208,0.20224686
10209,0.030026756
10210,0.11779944
10211,0.01958634
10212,0.00676962
10213,0.008105159
10214,0.046072073
10215,0.018318541
10216,0.007344492
10217,0.006357871
10218,0.01123593
10219,0.08781104
10220,0.061213188
10221,0.06072162
10222,0.006661311
10223,0.12729223
10224,0.008733265
10225,0.09093996
10226,0.6289494
10227,0.04917118
10228,0.024647124
10229,0.019354261
10230,0.12718946
10231,0.047418654
10232,0.012187548
10233,0.028743856
10234,0.09572175
10235,0.045542873
10236,0.13366729
10237,0.012820154
10238,0.0065328926
10239,0.089980066
10240,0.015286937
10241,0.010679789
10242,0.029502869
10243,0.013235338
10244,0.06700615
10245,0.10680981
10246,0.09877511
10247,0.0073269755
10248,0.021913305
10249,0.011861637
10250,0.24666294
10251,0.101778
10252,0.021984361
10253,0.25970173
10254,0.5400235
10255,0.04886937
10256,0.006911829
10257,0.09443596
10258,0.060814247
10259,0.07274592
10260,0.12223308
10261,0.011148587
10262,0.09438754
10263,0.10816966
10264,0.0120565
10265,0.14047101
10266,0.012514234
10267,0.07638529
10268,0.029512435
10269,0.15544665
10270,0.008819737
10271,0.0074289367
10272,0.04649868
10273,0.025266044
10274,0.06758779
10275,0.047139227
10276,0.009721756
10277,0.17973056
10278,0.32706428
10279,0.016742855
10280,0.037633434
10281,0.0140275955
10282,0.10634644
10283,0.006986961
10284,0.006403625
10285,0.05345682
10286,0.09954649
10287,0.058099963
10288,0.032959305
10289,0.0063623935
10290,0.007879168
10291,0.023949742
10292,0.16668293
10293,0.08939045
10294,0.10965142
10295,0.1310712
10296,0.20975983
10297,0.0067225173
10298,0.006608464
10299,0.007285729
10300,0.017388418
10301,0.03774277
10302,0.08974197
10303,0.13649446
10304,0.015901186
10305,0.007788956
10306,0.06975491
10307,0.008368202
10308,0.16709828
10309,0.019716918
10310,0.0070420206
10311,0.07871672
10312,0.018150061
10313,0.017209597
10314,0.054337136
10315,0.07198003
10316,0.028890878
10317,0.009421214
10318,0.0066312402
10319,0.00808312
10320,0.75976175
10321,0.15479732
10322,0.03817097
10323,0.048336
10324,0.024705358
10325,0.9345609
10326,0.08120507
10327,0.0065947548
10328,0.04858733
10329,0.023570493
10330,0.05198376
10331,0.18063632
10332,0.017207973
10333,0.034407042
10334,0.07751298
10335,0.09298706
10336,0.15670103
10337,0.50330406
10338,0.07199617
10339,0.009934977
10340,0.19432332
10341,0.060780413
10342,0.11154037
10343,0.0129587725
10344,0.94793135
10345,0.12939683
10346,0.03461566
10347,0.008069731
10348,0.19346537
10349,0.11381581
10350,0.09019601
10351,0.10606955
10352,0.49997678
10353,0.07138547
10354,0.00713712
10355,0.06827259
10356,0.03398353
10357,0.008766688
10358,0.028152563
10359,0.08813912
10360,0.06377787
10361,0.060191885
10362,0.011446103
10363,0.011161856
10364,0.006477043
10365,0.021746665
10366,0.12024219
10367,0.014769174
10368,0.020485416
10369,0.01947999
10370,0.016458757
10371,0.07066906
10372,0.039442167
10373,0.0085680485
10374,0.009640165
10375,0.058431
10376,0.07355889
10377,0.27838653
10378,0.09931414
10379,0.008040644
10380,0.05110091
10381,0.06939271
10382,0.012194157
10383,0.081186466
10384,0.07227142
10385,0.009983204
10386,0.054313004
10387,0.018550828
10388,0.017055199
10389,0.0065926462
10390,0.06679941
10391,0.0068294406
10392,0.05542598
10393,0.040080033
10394,0.013642855
10395,0.084643744
10396,0.007437758
10397,0.13083601
10398,0.046936102
10399,0.014602855
10400,0.05103814
10401,0.07711572
10402,0.008062907
10403,0.09409288
10404,0.0065570176
10405,0.07994364
10406,0.040796377
10407,0.023408458
10408,0.093925655
10409,0.0151570365
10410,0.025190488
10411,0.014634177
10412,0.008839615
10413,0.066560104
10414,0.0646107
10415,0.013099186
10416,0.19803846
10417,0.10144579
10418,0.022818267
10419,0.06890529
10420,0.008329093
10421,0.015610859
10422,0.011484094
10423,0.09825316
10424,0.030047737
10425,0.019316122
10426,0.006726593
10427,0.006591782
10428,0.12675226
10429,0.10195131
10430,0.058608793
10431,0.0066025257
10432,0.1009091
10433,0.014003962
10434,0.112681046
10435,0.008559413
10436,0.010088079
10437,0.026809856
10438,0.0072968006
10439,0.020766214
10440,0.020071134
10441,0.0063587576
10442,0.124826856
10443,0.023206703
10444,0.0066326708
10445,0.07001879
10446,0.054021493
10447,0.01235231
10448,0.007392049
10449,0.027543686
10450,0.52219355
10451,0.007598892
10452,0.07531399
10453,0.11650732
10454,0.07910805
10455,0.21342951
10456,0.027684532
10457,0.023477025
10458,0.008237451
10459,0.050880544
10460,0.104887746
10461,0.10005223
10462,0.30168462
10463,0.0073387995
10464,0.0070642233
10465,0.06094011
10466,0.015036091
10467,0.041083366
10468,0.0075077266
10469,0.14175178
10470,0.14044076
10471,0.018600516
10472,0.077854626
10473,0.010670312
10474,0.108705245
10475,0.034039944
10476,0.027934909
10477,0.10730456
10478,0.21212652
10479,0.006433651
10480,0.081480846
10481,0.011976004
10482,0.07415484
10483,0.18500692
10484,0.100920886
10485,0.015473038
10486,0.09168375
10487,0.010909796
10488,0.008815929
10489,0.009038739
10490,0.06695881
10491,0.0073963776
10492,0.035639115
10493,0.071983546
10494,0.10279219
10495,0.0064037517
10496,0.015553169
10497,0.020717405
10498,0.011070959
10499,0.03818933
10500,0.010183953
10501,0.097870834
10502,0.039738894
10503,0.025181107
10504,0.10676846
10505,0.021310963
10506,0.013394713
10507,0.01633726
10508,0.00982631
10509,0.047135606
10510,0.05820127
10511,0.0928519
10512,0.010982111
10513,0.25444984
10514,0.31014907
10515,0.21128199
10516,0.5191779
10517,0.006774232
10518,0.006783016
10519,0.054633275
10520,0.009214543
10521,0.01745724
10522,0.12387819
10523,0.08140072
10524,0.048335552
10525,0.6230949
10526,0.016107224
10527,0.05945673
10528,0.32479283
10529,0.06506406
10530,0.09610136
10531,0.09692618
10532,0.26769456
10533,0.029955402
10534,0.013550155
10535,0.10540803
10536,0.110884696
10537,0.060731597
10538,0.11839815
10539,0.19960856
10540,0.02037388
10541,0.068480894
10542,0.015758097
10543,0.017882153
10544,0.06097608
10545,0.0082677975
10546,0.010271177
10547,0.011942267
10548,0.05748173
10549,0.007191345
10550,0.028577507
10551,0.011436425
10552,0.016178682
10553,0.016618617
10554,0.095354654
10555,0.0064119548
10556,0.08382139
10557,0.022934988
10558,0.008855037
10559,0.0595899
10560,0.05358851
10561,0.13952899
10562,0.12651294
10563,0.023271166
10564,0.035244234
10565,0.017492674
10566,0.05450613
10567,0.026670761
10568,0.17360768
10569,0.28387138
10570,0.113069355
10571,0.15076575
10572,0.085899375
10573,0.07986575
10574,0.15847015
10575,0.076977216
10576,0.05413744
10577,0.0067768767
10578,0.008012384
10579,0.01462128
10580,0.1058585
10581,0.016745895
10582,0.011167474
10583,0.009909689
10584,0.11287318
10585,0.020229213
10586,0.20679966
10587,0.11477927
10588,0.03460913
10589,0.015195534
10590,0.013370767
10591,0.018238395
10592,0.23333575
10593,0.013724536
10594,0.007171303
10595,0.0071691945
10596,0.943423
10597,0.018741645
10598,0.08132804
10599,0.10838223
10600,0.0064169616
10601,0.053097107
10602,0.0069514215
10603,0.0064793676
10604,0.11494741
10605,0.0627966
10606,0.12551323
10607,0.03653592
10608,0.020682655
10609,0.12291525
10610,0.033773907
10611,0.06439936
10612,0.046703696
10613,0.018946782
10614,0.038338214
10615,0.048394598
10616,0.24306624
10617,0.026728638
10618,0.08158446
10619,0.01313898
10620,0.010747358
10621,0.012554966
10622,0.061044022
10623,0.11368518
10624,0.017427161
10625,0.06190166
10626,0.008277051
10627,0.9474685
10628,0.10948196
10629,0.01774294
10630,0.112806685
10631,0.037389413
10632,0.0063412935
10633,0.02307684
10634,0.086418785
10635,0.023212068
10636,0.014801726
10637,0.02646643
10638,0.11340294
10639,0.00640627
10640,0.021105364
10641,0.008268639
10642,0.029979087
10643,0.007016912
10644,0.020749457
10645,0.010351941
10646,0.039914303
10647,0.06087567
10648,0.068429716
10649,0.11634002
10650,0.018634588
10651,0.11357185
10652,0.09740239
10653,0.044030063
10654,0.11502756
10655,0.054935873
10656,0.10392661
10657,0.06873766
10658,0.030095197
10659,0.02186472
10660,0.0146776885
10661,0.03476181
10662,0.06814967
10663,0.05984585
10664,0.082413994
10665,0.007205233
10666,0.09479085
10667,0.16981232
10668,0.021471962
10669,0.024740092
10670,0.14658281
10671,0.08712037
10672,0.11014914
10673,0.08767179
10674,0.20748365
10675,0.0324186
10676,0.021970317
10677,0.111736976
10678,0.037991792
10679,0.106394395
10680,0.11687898
10681,0.008766882
10682,0.0065949038
10683,0.09494732
10684,0.05564651
10685,0.0073661283
10686,0.0070596635
10687,0.0066546127
10688,0.009725362
10689,0.07402626
10690,0.008137584
10691,0.0073212087
10692,0.053953998
10693,0.017537706
10694,0.080070324
10695,0.0069786236
10696,0.07002283
10697,0.034595095
10698,0.023917168
10699,0.018638693
10700,0.019298553
10701,0.015009485
10702,0.016293608
10703,0.083708264
10704,0.006727457
10705,0.02471359
10706,0.2067905
10707,0.015125178
10708,0.0071993545
10709,0.076380566
10710,0.14345354
10711,0.05261907
10712,0.0065687895
10713,0.006496243
10714,0.9345424
10715,0.071875334
10716,0.00639157
10717,0.46308458
10718,0.4000576
10719,0.08188357
10720,0.008492604
10721,0.114348695
10722,0.0131472945
10723,0.018591933
10724,0.006348178
10725,0.007678136
10726,0.11145805
10727,0.016751014
10728,0.0074913055
10729,0.080548175
10730,0.015412234
10731,0.048785158
10732,0.06723409
10733,0.028095722
10734,0.03645429
10735,0.15837745
10736,0.044200554
10737,0.014336288
10738,0.037490025
10739,0.0487646
10740,0.6034659
10741,0.055992216
10742,0.0081312135
10743,0.02290655
10744,0.007021278
10745,0.019216724
10746,0.116590895
10747,0.012321703
10748,0.011101194
10749,0.03982286
10750,0.009496741
10751,0.02704113
10752,0.7136325
10753,0.074027754
10754,0.0855692
10755,0.014311917
10756,0.058980577
10757,0.048487306
10758,0.8106458
10759,0.04342004
10760,0.030385122
10761,0.050190106
10762,0.043725863
10763,0.01585956
10764,0.07581199
10765,0.006553754
10766,0.13127583
10767,0.076630555
10768,0.096866176
10769,0.22155996
10770,0.093679346
10771,0.48514748
10772,0.042987466
10773,0.06461072
10774,0.021067664
10775,0.007194504
10776,0.053010434
10777,0.107652195
10778,0.18703502
10779,0.123871624
10780,0.06402053
10781,0.050855674
10782,0.1051571
10783,0.048304416
10784,0.3164249
10785,0.011699386
10786,0.093984246
10787,0.009459622
10788,0.06134063
10789,0.014547266
10790,0.0063728616
10791,0.12870485
10792,0.19705844
10793,0.014996171
10794,0.025757998
10795,0.013801098
10796,0.06656744
10797,0.01514513
10798,0.013806827
10799,0.017194025
10800,0.0067799836
10801,0.012972072
10802,0.12688003
10803,0.0653332
10804,0.08939355
10805,0.0067807287
10806,0.095570296
10807,0.012936331
10808,0.013233274
10809,0.16103053
10810,0.17400981
10811,0.027960546
10812,0.0064459518
10813,0.03921809
10814,0.008085482
10815,0.009586938
10816,0.9487552
10817,0.010291636
10818,0.09686793
10819,0.008668788
10820,0.079269126
10821,0.28350973
10822,0.10034379
10823,0.018784232
10824,0.07271678
10825,0.04455492
10826,0.19676846
10827,0.01811447
10828,0.0133623555
10829,0.05856643
10830,0.0074635595
10831,0.007529691
10832,0.015077777
10833,0.10598874
10834,0.020062186
10835,0.0064466894
10836,0.013383813
10837,0.0064692944
10838,0.14208362
10839,0.08745214
10840,0.106437914
10841,0.0079554245
10842,0.023358949
10843,0.007974185
10844,0.46157366
10845,0.11939549
10846,0.0629116
10847,0.038396046
10848,0.07981965
10849,0.11681999
10850,0.019372366
10851,0.0772523
10852,0.039214224
10853,0.033888906
10854,0.0074986294
10855,0.26876158
10856,0.020505585
10857,0.09488668
10858,0.12409395
10859,0.06782187
10860,0.034857184
10861,0.1843181
10862,0.008450508
10863,0.09577946
10864,0.07151682
10865,0.010394722
10866,0.09495882
10867,0.010397933
10868,0.0068584606
10869,0.023525707
10870,0.025154501
10871,0.0067149997
10872,0.009641409
10873,0.008547351
10874,0.10726516
10875,0.10323762
10876,0.104196176
10877,0.006531693
10878,0.1480581
10879,0.13351099
10880,0.016736127
10881,0.009202115
10882,0.00737305
10883,0.006469518
10884,0.006952472
10885,0.20928282
10886,0.10890785
10887,0.037951462
10888,0.013876714
10889,0.0098885
10890,0.22987083
10891,0.006607622
10892,0.16484591
10893,0.0071482807
10894,0.00675343
10895,0.006628096
10896,0.16168642
10897,0.0084104985
10898,0.012395799
10899,0.3837186
10900,0.10900579
10901,0.20477998
10902,0.16584033
10903,0.0127611905
10904,0.07739203
10905,0.071648724
10906,0.1004597
10907,0.011693761
10908,0.095850535
10909,0.048405208
10910,0.013642445
10911,0.036527835
10912,0.008130766
10913,0.031825624
10914,0.036708415
10915,0.062014796
10916,0.5900638
10917,0.104326315
10918,0.89805037
10919,0.028751455
10920,0.05508916
10921,0.0070348904
10922,0.00973393
10923,0.6507898
10924,0.026231386
10925,0.073336385
10926,0.14903036
10927,0.015057169
10928,0.020620994
10929,0.1049311
10930,0.0068312883
10931,0.0074497834
10932,0.09325382
10933,0.023529999
10934,0.007169977
10935,0.03863264
10936,0.010619156
10937,0.033608176
10938,0.03458347
10939,0.025615461
10940,0.0064237863
10941,0.009489864
10942,0.10865801
10943,0.0064067245
10944,0.031023659
10945,0.05792708
10946,0.053819723
10947,0.06894317
10948,0.0098529905
10949,0.9427856
10950,0.108136676
10951,0.026388034
10952,0.030910581
10953,0.19012628
10954,0.00707072
10955,0.109996244
10956,0.041983455
10957,0.008552469
10958,0.0063714758
10959,0.007528141
10960,0.0064569935
10961,0.019019112
10962,0.034546338
10963,0.0077032745
10964,0.022476591
10965,0.007352546
10966,0.063156575
10967,0.0071968213
10968,0.0064783767
10969,0.13884103
10970,0.0073340684
10971,0.017077573
10972,0.13787484
10973,0.14925882
10974,0.014348753
10975,0.011413835
10976,0.007125549
10977,0.009119093
10978,0.09842319
10979,0.07728873
10980,0.13972865
10981,0.0069616362
10982,0.025177136
10983,0.011536956
10984,0.08501753
10985,0.12900513
10986,0.06834146
10987,0.17072581
10988,0.020166926
10989,0.030434206
10990,0.006601304
10991,0.012846604
10992,0.10512469
10993,0.098619245
10994,0.028542496
10995,0.08745109
10996,0.1005515
10997,0.020203643
10998,0.011596061
10999,0.006840512
11000,0.03573691
11001,0.07050099
11002,0.01154799
11003,0.0066175237
11004,0.057133496
11005,0.03528221
11006,0.008340336
11007,0.10678924
11008,0.043871857
11009,0.054330796
11010,0.117197484
11011,0.0096005425
11012,0.23527482
11013,0.05466345
11014,0.10197456
11015,0.006526701
11016,0.024041072
11017,0.040727727
11018,0.00903447
11019,0.021434315
11020,0.08607826
11021,0.01888743
11022,0.02717767
11023,0.006564498
11024,0.04456137
11025,0.14528522
11026,0.0068145916
11027,0.0068191513
11028,0.0072579384
11029,0.0065680593
11030,0.014599346
11031,0.092485264
11032,0.08064403
11033,0.055172592
11034,0.072266534
11035,0.086208515
11036,0.05676154
11037,0.07979921
11038,0.29415554
11039,0.013798691
11040,0.10972706
11041,0.058633946
11042,0.0122118965
11043,0.27662528
11044,0.1298995
11045,0.008739196
11046,0.023114152
11047,0.04357169
11048,0.006610714
11049,0.029524505
11050,0.037980914
11051,0.085840546
11052,0.041704983
11053,0.036155783
11054,0.045542687
11055,0.07420321
11056,0.044254832
11057,0.14831907
11058,0.006654404
11059,0.1430105
11060,0.076857544
11061,0.047852844
11062,0.02179686
11063,0.07761817
11064,0.011110112
11065,0.018370293
11066,0.032358073
11067,0.007841572
11068,0.30693242
11069,0.022767484
11070,0.038533792
11071,0.05952321
11072,0.4218933
11073,0.014876731
11074,0.14576282
11075,0.2206488
11076,0.061001733
11077,0.024546288
11078,0.39443457
11079,0.8117644
11080,0.019840404
11081,0.05390749
11082,0.04276683
11083,0.017340578
11084,0.9385943
11085,0.059287548
11086,0.07998763
11087,0.019062102
11088,0.079671234
11089,0.013208695
11090,0.1573441
11091,0.07181714
11092,0.026556946
11093,0.014789447
11094,0.0071844757
11095,0.022723243
11096,0.008771531
11097,0.14562184
11098,0.12033018
11099,0.05735019
11100,0.006720923
11101,0.014447607
11102,0.06708219
11103,0.18754104
11104,0.016869731
11105,0.084724195
11106,0.009565666
11107,0.07999148
11108,0.05881644
11109,0.008968115
11110,0.051362075
11111,0.00828822
11112,0.84475154
11113,0.028073229
11114,0.033875637
11115,0.08669651
11116,0.6850549
11117,0.093300946
11118,0.09275462
11119,0.21165583
11120,0.009379111
11121,0.14160427
11122,0.016992353
11123,0.008225352
11124,0.009369686
11125,0.1290757
11126,0.0117324665
11127,0.081999116
11128,0.05898916
11129,0.16628167
11130,0.010295503
11131,0.051732272
11132,0.092649676
11133,0.008050486
11134,0.016188763
11135,0.1143243
11136,0.0068218634
11137,0.92768115
11138,0.086145215
11139,0.058466315
11140,0.024091303
11141,0.048293635
11142,0.11467261
11143,0.015310138
11144,0.17336984
11145,0.011726312
11146,0.013436422
11147,0.13320425
11148,0.013511792
11149,0.031800278
11150,0.054258607
11151,0.020482473
11152,0.029928036
11153,0.020651586
11154,0.015986048
11155,0.007568866
11156,0.091885924
11157,0.0064367875
11158,0.9258837
11159,0.06584558
11160,0.08249501
11161,0.030335106
11162,0.18873781
11163,0.025588036
11164,0.13060671
11165,0.103149086
11166,0.26326323
11167,0.07742608
11168,0.13299748
11169,0.025532201
11170,0.10820749
11171,0.006815709
11172,0.011491507
11173,0.0063623637
11174,0.17028922
11175,0.0063872784
11176,0.071627386
11177,0.011034489
11178,0.15244287
11179,0.029487096
11180,0.29492623
11181,0.023557365
11182,0.42306802
11183,0.10815347
11184,0.03518959
11185,0.014511399
11186,0.008398473
11187,0.08821358
11188,0.065417685
11189,0.0077806115
11190,0.083371095
11191,0.1696653
11192,0.92700565
11193,0.05321051
11194,0.06060183
11195,0.018243752
11196,0.60608596
11197,0.0066114888
11198,0.008071929
11199,0.21574613
11200,0.12788744
11201,0.052482218
11202,0.0761872
11203,0.006753966
11204,0.013167255
11205,0.00863722
11206,0.5947473
11207,0.9321854
11208,0.12139141
11209,0.040122412
11210,0.0069648847
11211,0.028853528
11212,0.050489224
11213,0.013956077
11214,0.3056327
11215,0.006371014
11216,0.11173916
11217,0.0088558495
11218,0.2072913
11219,0.4619105
11220,0.120922826
11221,0.008292966
11222,0.010123856
11223,0.030816168
11224,0.0073811784
11225,0.0073156804
11226,0.00633844
11227,0.0070208907
11228,0.0069833323
11229,0.006621033
11230,0.012870461
11231,0.14337331
11232,0.017716467
11233,0.06599644
11234,0.010169879
11235,0.28188717
11236,0.032797493
11237,0.039744645
11238,0.1318841
11239,0.00659249
11240,0.09196851
11241,0.016760424
11242,0.0067420304
11243,0.07986766
11244,0.048365444
11245,0.0067048967
11246,0.048740655
11247,0.024318315
11248,0.00998047
11249,0.052075118
11250,0.14634824
11251,0.008065045
11252,0.11785749
11253,0.035134904
11254,0.15000588
11255,0.32358494
11256,0.16817081
11257,0.006521441
11258,0.20264986
11259,0.007927179
11260,0.0127321705
11261,0.18308218
11262,0.008094601
11263,0.11681695
11264,0.043470025
11265,0.007219337
11266,0.14253291
11267,0.009950466
11268,0.008932352
11269,0.036035165
11270,0.55026627
11271,0.061972044
11272,0.014205754
11273,0.00719361
11274,0.05553735
11275,0.04060898
11276,0.0069301575
11277,0.006695017
11278,0.024577938
11279,0.05184123
11280,0.0063980147
11281,0.02192738
11282,0.07283662
11283,0.016057342
11284,0.08789227
11285,0.48481357
11286,0.02477625
11287,0.5058172
11288,0.08436733
11289,0.11396432
11290,0.10222848
11291,0.23161852
11292,0.011613622
11293,0.019525997
11294,0.0069679394
11295,0.119649075
11296,0.11585707
11297,0.15486407
11298,0.026523039
11299,0.03538493
11300,0.020592697
11301,0.010288954
11302,0.024878249
11303,0.112118
11304,0.4996075
11305,0.007614471
11306,0.44874263
11307,0.068315014
11308,0.03958732
11309,0.059133306
11310,0.03759344
11311,0.045974053
11312,0.028499797
11313,0.11161004
11314,0.09874398
11315,0.59494686
11316,0.0075842217
11317,0.35012805
11318,0.071365975
11319,0.9458437
11320,0.09576556
11321,0.78581697
11322,0.10041322
11323,0.03127607
11324,0.006652944
11325,0.040467754
11326,0.008069791
11327,0.12899315
11328,0.10432039
11329,0.051889412
11330,0.049247548
11331,0.0066208094
11332,0.014383398
11333,0.04235731
11334,0.04767482
11335,0.010720208
11336,0.02387207
11337,0.025416203
11338,0.117431566
11339,0.05024659
11340,0.016684555
11341,0.0139973685
11342,0.007677637
11343,0.006441273
11344,0.018712714
11345,0.117830895
11346,0.018163033
11347,0.06693256
11348,0.015206128
11349,0.26087552
11350,0.021036364
11351,0.14667016
11352,0.006768912
11353,0.36759984
11354,0.00659658
11355,0.014550954
11356,0.008952118
11357,0.088761404
11358,0.17326687
11359,0.04337065
11360,0.07979641
11361,0.016411357
11362,0.006380938
11363,0.027680837
11364,0.010724068
11365,0.12530202
11366,0.13123186
11367,0.011830583
11368,0.0068363324
11369,0.057128347
11370,0.007424049
11371,0.051822893
11372,0.04469247
11373,0.053779207
11374,0.013931878
11375,0.062412232
11376,0.025491498
11377,0.08114358
11378,0.05145198
11379,0.044982456
11380,0.0076609626
11381,0.10389645
11382,0.5702635
11383,0.014370307
11384,0.058862552
11385,0.011966385
11386,0.019826226
11387,0.014982611
11388,0.2732954
11389,0.07763045
11390,0.15953082
11391,0.032310918
11392,0.069211155
11393,0.02030915
11394,0.089766555
11395,0.012435541
11396,0.031010352
11397,0.020614117
11398,0.18861583
11399,0.27988544
11400,0.12668703
11401,0.017536715
11402,0.039173342
11403,0.17611188
11404,0.119424075
11405,0.025008202
11406,0.07155977
11407,0.04853061
11408,0.006569609
11409,0.051423788
11410,0.058368348
11411,0.0063681155
11412,0.0067693144
11413,0.1013057
11414,0.08150584
11415,0.02138713
11416,0.13003021
11417,0.009656496
11418,0.12548581
11419,0.7300544
11420,0.018493645
11421,0.01695975
11422,0.01998438
11423,0.06695297
11424,0.014818437
11425,0.007903241
11426,0.006391503
11427,0.0471977
11428,0.007417485
11429,0.13836274
11430,0.2396441
11431,0.021412134
11432,0.033977963
11433,0.06052517
11434,0.057271384
11435,0.010292187
11436,0.047459424
11437,0.022340253
11438,0.07134193
11439,0.06427173
11440,0.017606206
11441,0.31873405
11442,0.19431937
11443,0.02133219
11444,0.034902774
11445,0.020771414
11446,0.060895227
11447,0.04780951
11448,0.023907073
11449,0.06826013
11450,0.11787201
11451,0.07098419
11452,0.03072428
11453,0.94383466
11454,0.022839904
11455,0.11270276
11456,0.077019766
11457,0.028360493
11458,0.011013649
11459,0.007325463
11460,0.011356071
11461,0.092862226
11462,0.048744872
11463,0.23702791
11464,0.025453761
11465,0.48135275
11466,0.022501394
11467,0.07435924
11468,0.007324107
11469,0.07399256
11470,0.027545616
11471,0.7671611
11472,0.037374064
11473,0.06294242
11474,0.015571296
11475,0.06054008
11476,0.027462713
11477,0.009265073
11478,0.05770451
11479,0.012151852
11480,0.010092512
11481,0.008103833
11482,0.0370067
11483,0.044055358
11484,0.07736528
11485,0.025565214
11486,0.09223734
11487,0.026636519
11488,0.076038554
11489,0.0105597675
11490,0.0067029893
11491,0.028116785
11492,0.03736663
11493,0.031556703
11494,0.022432879
11495,0.008070856
11496,0.013156481
11497,0.044334568
11498,0.13734932
11499,0.09864239
11500,0.0413111
11501,0.11427661
11502,0.046297878
11503,0.045334935
11504,0.012059435
11505,0.030096285
11506,0.044458307
11507,0.025281593
11508,0.013845809
11509,0.11996511
11510,0.03105671
11511,0.27985
11512,0.006594926
11513,0.08191994
11514,0.019240208
11515,0.024271592
11516,0.006380275
11517,0.043666683
11518,0.12632659
11519,0.0065977424
11520,0.07571472
11521,0.012622513
11522,0.017846622
11523,0.15181303
11524,0.03657095
11525,0.006608419
11526,0.0067143366
11527,0.03060066
11528,0.05844996
11529,0.008029953
11530,0.09496768
11531,0.033532627
11532,0.013975948
11533,0.014518559
11534,0.114459105
11535,0.018454775
11536,0.9371795
11537,0.04007096
11538,0.94127977
11539,0.13004148
11540,0.008335896
11541,0.09154209
11542,0.009719938
11543,0.0076148435
11544,0.00961104
11545,0.032181524
11546,0.15842658
11547,0.037558794
11548,0.16652013
11549,0.09242564
11550,0.00801295
11551,0.06069813
11552,0.016795665
11553,0.008097038
11554,0.006434791
11555,0.059908748
11556,0.011676833
11557,0.39590698
11558,0.11476841
11559,0.029460229
11560,0.006775655
11561,0.016388185
11562,0.1059335
11563,0.01463642
11564,0.0066343322
11565,0.006362416
11566,0.050545096
11567,0.018914327
11568,0.11581318
11569,0.0538505
11570,0.0068419874
11571,0.61424243
11572,0.010986865
11573,0.05344566
11574,0.09352133
11575,0.12584236
11576,0.12958303
11577,0.10576806
11578,0.04501094
11579,0.12148621
11580,0.17202461
11581,0.06450895
11582,0.39463758
11583,0.019116417
11584,0.11756595
11585,0.0067587495
11586,0.04625856
11587,0.07079669
11588,0.040153645
11589,0.13010524
11590,0.087474234
11591,0.006376505
11592,0.013549313
11593,0.007442817
11594,0.016998947
11595,0.012766466
11596,0.021736547
11597,0.036488734
11598,0.009804688
11599,0.030015014
11600,0.13978204
11601,0.20222679
11602,0.1042524
11603,0.041257486
11604,0.037349254
11605,0.0085208565
11606,0.0713188
11607,0.16289502
11608,0.006516494
11609,0.013806164
11610,0.018179283
11611,0.047680102
11612,0.015195541
