9206,0.0969952
9207,0.13666704
9208,0.19379558
9209,0.025394775
9210,0.28070784
9211,0.052850142
9212,0.06639672
9213,0.056409642
9214,0.07647954
9215,0.015851192
9216,0.060775727
9217,0.0133988485
9218,0.0119403
9219,0.15563047
9220,0.021329999
9221,0.0519261
9222,0.6346288
9223,0.26542372
9224,0.036162138
9225,0.09150956
9226,0.55869037
9227,0.45701823
9228,0.011963628
9229,0.012325041
9230,0.22774324
9231,0.19387038
9232,0.01419612
9233,0.09604263
9234,0.07259094
9235,0.18095747
9236,0.062023036
9237,0.06255204
9238,0.1360288
9239,0.106997184
9240,0.07720854
9241,0.9069874
9242,0.027744114
9243,0.0729085
9244,0.012468487
9245,0.05424965
9246,0.01219213
9247,0.15211788
9248,0.038965374
9249,0.012929305
9250,0.13699014
9251,0.061696768
9252,0.012026235
9253,0.012461595
9254,0.23049663
9255,0.122918814
9256,0.27464396
9257,0.03425377
9258,0.25429845
9259,0.8287148
9260,0.14173856
9261,0.04265637
9262,0.09156116
9263,0.16463089
9264,0.021730602
9265,0.15871963
9266,0.16085643
9267,0.055871576
9268,0.17708322
9269,0.05608757
9270,0.039142013
9271,0.031055182
9272,0.19786087
9273,0.03326474
9274,0.061081797
9275,0.03822498
9276,0.24688098
9277,0.06669054
9278,0.08515448
9279,0.012320332
9280,0.05159758
9281,0.11666608
9282,0.1416058
9283,0.04343632
9284,0.533924
9285,0.05050587
9286,0.045235142
9287,0.03236766
9288,0.10660001
9289,0.11047691
9290,0.0463835
9291,0.015954137
9292,0.21970391
9293,0.15534174
9294,0.052100837
9295,0.124599874
9296,0.64097905
9297,0.041901782
9298,0.07146383
9299,0.029621013
9300,0.013467014
9301,0.059592493
9302,0.017643116
9303,0.032264642
9304,0.03482987
9305,0.112247795
9306,0.10504037
9307,0.049344808
9308,0.028619349
9309,0.05842763
9310,0.051658563
9311,0.07884147
9312,0.6601932
9313,0.012475848
9314,0.011976749
9315,0.013622098
9316,0.13355412
9317,0.0121364
9318,0.11306288
9319,0.045905948
9320,0.11421602
9321,0.023369268
9322,0.053007573
9323,0.1854029
9324,0.013375446
9325,0.05171431
9326,0.17850186
9327,0.012301758
9328,0.04769153
9329,0.038585827
9330,0.06908548
9331,0.1509965
9332,0.08371048
9333,0.01520054
9334,0.03685022
9335,0.1843802
9336,0.0141124055
9337,0.16954775
9338,0.041940384
9339,0.2047632
9340,0.05728209
9341,0.018720053
9342,0.023869209
9343,0.06239499
9344,0.17910218
9345,0.04700999
9346,0.2567387
9347,0.013169311
9348,0.02195447
9349,0.014713019
9350,0.03715626
9351,0.062403873
9352,0.019089833
9353,0.06698233
9354,0.048307635
9355,0.012737744
9356,0.018316664
9357,0.040433154
9358,0.013563581
9359,0.025460422
9360,0.027294032
9361,0.22162911
9362,0.032599844
9363,0.03982082
9364,0.011785433
9365,0.10179221
9366,0.21888639
9367,0.10810869
9368,0.36103722
9369,0.081199735
9370,0.048571892
9371,0.027766109
9372,0.055121884
9373,0.1063665
9374,0.04088275
9375,0.091889255
9376,0.0807667
9377,0.012418747
9378,0.12972093
9379,0.13114163
9380,0.09756519
9381,0.10544695
9382,0.14230908
9383,0.053538814
9384,0.0773606
9385,0.03300439
9386,0.06590482
9387,0.06534075
9388,0.05600263
9389,0.033116512
9390,0.100331515
9391,0.09274424
9392,0.16725832
9393,0.033587158
9394,0.08696924
9395,0.38278648
9396,0.033221893
9397,0.07783822
9398,0.04916297
9399,0.015474893
9400,0.039157607
9401,0.012958661
9402,0.12986472
9403,0.012815021
9404,0.06621475
9405,0.03705386
9406,0.012828916
9407,0.04544363
9408,0.52782255
9409,0.120560065
9410,0.09642266
9411,0.28135395
9412,0.22059752
9413,0.10000816
9414,0.046694614
9415,0.23513868
9416,0.036239922
9417,0.3769182
9418,0.021746926
9419,0.14895469
9420,0.01668866
9421,0.0122967735
9422,0.04417339
9423,0.5542401
9424,0.012301281
9425,0.07945351
9426,0.06559619
9427,0.011903025
9428,0.036438525
9429,0.014126033
9430,0.49967918
9431,0.013187051
9432,0.106069654
9433,0.039975435
9434,0.016814232
9435,0.077729985
9436,0.053373083
9437,0.06270624
9438,0.7682306
9439,0.32590038
9440,0.10782544
9441,0.047477916
9442,0.36564454
9443,0.03314732
9444,0.0385527
9445,0.0428973
9446,0.10432743
9447,0.058167532
9448,0.045491703
9449,0.06397537
9450,0.013041832
9451,0.012986399
9452,0.014287159
9453,0.14334999
9454,0.45866513
9455,0.066730015
9456,0.06850146
9457,0.2213349
9458,0.03202313
9459,0.30008692
9460,0.04933554
9461,0.050670967
9462,0.0401273
9463,0.012060836
9464,0.012927294
9465,0.058613054
9466,0.18698081
9467,0.09442807
9468,0.02121789
9469,0.046749815
9470,0.04015605
9471,0.043367863
9472,0.8130244
9473,0.028858349
9474,0.037532605
9475,0.040213145
9476,0.14082754
9477,0.082637355
9478,0.12278349
9479,0.04669337
9480,0.011171803
9481,0.015126638
9482,0.027286015
9483,0.038517974
9484,0.04253491
9485,0.17310554
9486,0.52546084
9487,0.036000505
9488,0.22155839
9489,0.019626431
9490,0.1580134
9491,0.018242963
9492,0.2169826
9493,0.024697825
9494,0.071505055
9495,0.012931354
9496,0.013057046
9497,0.011804812
9498,0.075956635
9499,0.051963285
9500,0.014597289
9501,0.116760306
9502,0.438278
9503,0.20119315
9504,0.2808274
9505,0.08819889
9506,0.019248597
9507,0.45770413
9508,0.036025845
9509,0.0894809
9510,0.47766656
9511,0.0628209
9512,0.053286858
9513,0.11467134
9514,0.012799181
9515,0.07152092
9516,0.21940479
9517,0.023253344
9518,0.015450537
9519,0.04394442
9520,0.06320451
9521,0.012149632
9522,0.13903667
9523,0.062009454
9524,0.068649
9525,0.05469273
9526,0.014646843
9527,0.053086907
9528,0.14864928
9529,0.123644985
9530,0.039672554
9531,0.032791063
9532,0.024164505
9533,0.06549115
9534,0.038980372
9535,0.030085243
9536,0.052859113
9537,0.067678206
9538,0.12863588
9539,0.012220368
9540,0.12075937
9541,0.16296247
9542,0.03253097
9543,0.021061413
9544,0.012203537
9545,0.09849672
9546,0.13799658
9547,0.018032312
9548,0.04617507
9549,0.19385764
9550,0.03283876
9551,0.117631614
9552,0.02227877
9553,0.012833238
9554,0.012108639
9555,0.16567647
9556,0.058384553
9557,0.023220204
9558,0.028679572
9559,0.25900686
9560,0.1740394
9561,0.07310193
9562,0.874388
9563,0.027396984
9564,0.01360359
9565,0.035798296
9566,0.0126622915
9567,0.6328031
9568,0.01268588
9569,0.011776879
9570,0.24394836
9571,0.015012398
9572,0.11750999
9573,0.012328662
9574,0.056499295
9575,0.06461049
9576,0.042894028
9577,0.012379482
9578,0.09558498
9579,0.032505065
9580,0.13418506
9581,0.072545126
9582,0.056891397
9583,0.016641654
9584,0.013327949
9585,0.042983964
9586,0.18517564
9587,0.04760216
9588,0.05120538
9589,0.10146688
9590,0.21379095
9591,0.03990624
9592,0.013703071
9593,0.049421735
9594,0.03169886
9595,0.019242778
9596,0.06841819
9597,0.07409042
9598,0.34887445
9599,0.065728225
9600,0.15821815
9601,0.34293437
9602,0.034705594
9603,0.034192167
9604,0.07947418
9605,0.081102945
9606,0.14551216
9607,0.01447808
9608,0.01083485
9609,0.09458459
9610,0.19540724
9611,0.061639734
9612,0.07333043
9613,0.74090934
9614,0.17414731
9615,0.456923
9616,0.013126165
9617,0.17213264
9618,0.038462125
9619,0.049869493
9620,0.12744316
9621,0.19142334
9622,0.08376881
9623,0.09335517
9624,0.07196506
9625,0.011616752
9626,0.22556877
9627,0.056474604
9628,0.043465972
9629,0.017756276
9630,0.41448998
9631,0.090965785
9632,0.0576879
9633,0.4817
9634,0.2546773
9635,0.22722058
9636,0.012852758
9637,0.17108457
9638,0.0678565
9639,0.059154168
9640,0.12961751
9641,0.4727585
9642,0.01385425
9643,0.06275909
9644,0.036547698
9645,0.09202463
9646,0.05325432
9647,0.048142314
9648,0.066381395
9649,0.012404077
9650,0.07399072
9651,0.08253883
9652,0.06426635
9653,0.015952423
9654,0.05453773
9655,0.014263876
9656,0.022138245
9657,0.05672296
9658,0.013587058
9659,0.20782202
9660,0.011800818
9661,0.21870962
9662,0.110924035
9663,0.053036913
9664,0.073585495
9665,0.03938412
9666,0.14150773
9667,0.02049166
9668,0.04471837
9669,0.03633547
9670,0.19447052
9671,0.029316105
9672,0.088186234
9673,0.039675385
9674,0.03774049
9675,0.40865678
9676,0.014191978
9677,0.15982586
9678,0.021106884
9679,0.025202386
9680,0.05312883
9681,0.110383615
9682,0.012045629
9683,0.10400568
9684,0.029136278
9685,0.21307524
9686,0.011440925
9687,0.042000264
9688,0.012193948
9689,0.047427155
9690,0.089654684
9691,0.05463805
9692,0.10641304
9693,0.072441004
9694,0.098698266
9695,0.17049657
9696,0.03962706
9697,0.17594525
9698,0.0681591
9699,0.14684182
9700,0.06933008
9701,0.016747609
9702,0.22730184
9703,0.034727626
9704,0.108978115
9705,0.08360637
9706,0.13824353
9707,0.46151167
9708,0.32013655
9709,0.039889336
9710,0.014374912
9711,0.23895687
9712,0.012876362
9713,0.07063727
9714,0.09118344
9715,0.14240542
9716,0.11159309
9717,0.037073895
9718,0.09157191
9719,0.052790187
9720,0.22374682
9721,0.2575327
9722,0.14377749
9723,0.04020249
9724,0.01902815
9725,0.026870906
9726,0.0557053
9727,0.01217746
9728,0.1866217
9729,0.07124054
9730,0.028665774
9731,0.05779554
9732,0.04842928
9733,0.034111694
9734,0.01318787
9735,0.20910798
9736,0.55226797
9737,0.22772996
9738,0.09294904
9739,0.051485233
9740,0.07385922
9741,0.06910564
9742,0.18513682
9743,0.0812157
9744,0.11225637
9745,0.08927284
9746,0.0576069
9747,0.059789643
9748,0.016462602
9749,0.103392765
9750,0.04180307
9751,0.08216168
9752,0.030341752
9753,0.17323099
9754,0.09627352
9755,0.01847452
9756,0.035349697
9757,0.19817466
9758,0.073057875
9759,0.012481466
9760,0.012355715
9761,0.1894754
9762,0.051637523
9763,0.15415984
9764,0.22966447
9765,0.05467592
9766,0.498491
9767,0.029468752
9768,0.28652856
9769,0.071630105
9770,0.23605034
9771,0.056093134
9772,0.017970867
9773,0.01213745
9774,0.039890513
9775,0.010518551
9776,0.047605082
9777,0.013930589
9778,0.09435424
9779,0.10203969
9780,0.020597525
9781,0.1384947
9782,0.03950341
9783,0.011933811
9784,0.102856286
9785,0.038003884
9786,0.044219725
9787,0.051850796
9788,0.049851798
9789,0.48068082
9790,0.2558861
9791,0.07151892
9792,0.15832642
9793,0.12854159
9794,0.015378639
9795,0.091874845
9796,0.035162874
9797,0.16465527
9798,0.050444663
9799,0.045750707
9800,0.034368902
9801,0.0825955
9802,0.037913978
9803,0.06349303
9804,0.062623076
9805,0.17778164
9806,0.011721216
9807,0.019834109
9808,0.08406159
9809,0.14541298
9810,0.1412529
9811,0.15454218
9812,0.14093953
9813,0.051926143
9814,0.20694607
9815,0.051502556
9816,0.0121867955
9817,0.04606376
9818,0.05534455
9819,0.056423634
9820,0.08479262
9821,0.15445824
9822,0.099945754
9823,0.1686243
9824,0.029177137
9825,0.24433257
9826,0.09914571
9827,0.015133947
9828,0.053632632
9829,0.053048395
9830,0.012875207
9831,0.012055017
9832,0.12096254
9833,0.053615473
9834,0.033714116
9835,0.06014403
9836,0.07343483
9837,0.015756346
9838,0.017176375
9839,0.07171191
9840,0.012119032
9841,0.061744034
9842,0.084677614
9843,0.10534805
9844,0.03485038
9845,0.060391128
9846,0.14418992
9847,0.021570884
9848,0.13059783
9849,0.06275753
9850,0.071725406
9851,0.013404757
9852,0.19471857
9853,0.26676992
9854,0.029589735
9855,0.011968762
9856,0.12296595
9857,0.22424364
9858,0.17014608
9859,0.05211518
9860,0.30382907
9861,0.01453276
9862,0.19448096
9863,0.012099117
9864,0.14982784
9865,0.012935683
9866,0.016457565
9867,0.011628069
9868,0.07112715
9869,0.923381
9870,0.210561
9871,0.03376478
9872,0.16500852
9873,0.056545056
9874,0.03379692
9875,0.5114659
9876,0.05589018
9877,0.1019475
9878,0.12647109
9879,0.23149276
9880,0.013758235
9881,0.25639907
9882,0.5417935
9883,0.03608326
9884,0.045603797
9885,0.039793238
9886,0.028958596
9887,0.05163227
9888,0.0894212
9889,0.056754015
9890,0.027369224
9891,0.13829786
9892,0.16855049
9893,0.027633958
9894,0.012351923
9895,0.02363173
9896,0.046465553
9897,0.013899088
9898,0.14509782
9899,0.06512517
9900,0.1252473
9901,0.054202273
9902,0.01368504
9903,0.115244135
9904,0.18975239
9905,0.41024065
9906,0.019435152
9907,0.038006395
9908,0.069357485
9909,0.22423369
9910,0.02011387
9911,0.0126893595
9912,0.08060792
9913,0.29254144
9914,0.39664474
9915,0.30467573
9916,0.052045777
9917,0.033646964
9918,0.057397977
9919,0.12915564
9920,0.012702212
9921,0.012715906
9922,0.021814883
9923,0.11592799
9924,0.14205801
9925,0.07551953
9926,0.17412572
9927,0.06238334
9928,0.21795535
9929,0.17622311
9930,0.2779284
9931,0.12055642
9932,0.12911929
9933,0.0374557
9934,0.6771277
9935,0.1024044
9936,0.15844058
9937,0.1295746
9938,0.0134334415
9939,0.06196612
9940,0.018261962
9941,0.05744745
9942,0.28117812
9943,0.013583556
9944,0.012398608
9945,0.024919704
9946,0.01603917
9947,0.05431018
9948,0.011713088
9949,0.33504313
9950,0.029877312
9951,0.032060906
9952,0.13029566
9953,0.057510406
9954,0.06186402
9955,0.06572199
9956,0.38966218
9957,0.091226675
9958,0.011962853
9959,0.069489986
9960,0.03191007
9961,0.1014729
9962,0.020121805
9963,0.014456637
9964,0.27162272
9965,0.037751816
9966,0.050677247
9967,0.016481891
9968,0.12878759
9969,0.01357016
9970,0.13306177
9971,0.053548552
9972,0.16736685
9973,0.012471326
9974,0.15801552
9975,0.059241734
9976,0.028282486
9977,0.0918099
9978,0.09588527
9979,0.06312194
9980,0.19926503
9981,0.023738429
9982,0.06083756
9983,0.18367393
9984,0.046619557
9985,0.060130805
9986,0.17192397
9987,0.11586312
9988,0.028980143
9989,0.17582968
9990,0.06583137
9991,0.06356187
9992,0.07739932
9993,0.245562
9994,0.30970243
9995,0.21865329
9996,0.16415232
9997,0.14063188
9998,0.012024857
9999,0.015654355
10000,0.20162328
10001,0.042793833
10002,0.066058226
10003,0.10196334
10004,0.1572155
10005,0.052550144
10006,0.20105922
10007,0.15149876
10008,0.036579296
10009,0.03595271
10010,0.02216553
10011,0.083052404
10012,0.037351348
10013,0.08382673
10014,0.45604506
10015,0.9194617
10016,0.13874316
10017,0.04916533
10018,0.012971632
10019,0.013163514
10020,0.07760042
10021,0.018118039
10022,0.07992526
10023,0.062654614
10024,0.02951543
10025,0.012716435
10026,0.20155689
10027,0.0108352825
10028,0.011882588
10029,0.29030722
10030,0.011238366
10031,0.030744068
10032,0.09969006
10033,0.015084319
10034,0.2730487
10035,0.5726018
10036,0.053895354
10037,0.07933998
10038,0.20253754
10039,0.013350621
10040,0.030487515
10041,0.01201003
10042,0.14750403
10043,0.071165
10044,0.058187023
10045,0.015996613
10046,0.054441765
10047,0.028913766
10048,0.15746513
10049,0.0117506385
10050,0.09115479
10051,0.011468522
10052,0.38770777
10053,0.03478416
10054,0.042220496
10055,0.100921385
10056,0.012265578
10057,0.060381092
10058,0.15349482
10059,0.036239065
10060,0.012486458
10061,0.07927046
10062,0.6039618
10063,0.07784128
10064,0.35045007
10065,0.06304686
10066,0.042480834
10067,0.018869452
10068,0.0373632
10069,0.1812018
10070,0.21344475
10071,0.2266165
10072,0.14274493
10073,0.21871746
10074,0.017465651
10075,0.15325159
10076,0.049732856
10077,0.011481471
10078,0.16090801
10079,0.5718684
10080,0.06864891
10081,0.010469712
10082,0.14676033
10083,0.015401319
10084,0.104439475
10085,0.039826408
10086,0.06869615
10087,0.030764647
10088,0.038580902
10089,0.012583464
10090,0.012446262
10091,0.17680338
10092,0.050573453
10093,0.03918019
10094,0.014596961
10095,0.18731457
10096,0.15798087
10097,0.31774777
10098,0.012406617
10099,0.1865072
10100,0.047914445
10101,0.07220452
10102,0.044971436
10103,0.0691513
10104,0.09305331
10105,0.10716732
10106,0.09181823
10107,0.044443034
10108,0.07286888
10109,0.08987153
10110,0.055207074
10111,0.012616836
10112,0.11893556
10113,0.05698698
10114,0.07976016
10115,0.043870926
10116,0.013095275
10117,0.12500437
10118,0.11311987
10119,0.100058205
10120,0.18449709
10121,0.20633931
10122,0.0792653
10123,0.02895648
10124,0.05582282
10125,0.11710585
10126,0.070863046
10127,0.063050784
10128,0.021518342
10129,0.11196269
10130,0.12798952
10131,0.013096936
10132,0.09711677
10133,0.05123742
10134,0.061147735
10135,0.106117144
10136,0.18115461
10137,0.012386829
10138,0.2589554
10139,0.41406566
10140,0.035386488
10141,0.18593687
10142,0.020558387
10143,0.25384736
10144,0.07799297
10145,0.051518403
10146,0.19889554
10147,0.012470014
10148,0.12624806
10149,0.04038634
10150,0.05085759
10151,0.012028486
10152,0.24294221
10153,0.038043477
10154,0.109398395
10155,0.057853684
10156,0.01493559
10157,0.013681568
10158,0.074296206
10159,0.11541834
10160,0.03602936
10161,0.025441721
10162,0.01578337
10163,0.078118764
10164,0.22856417
10165,0.030810453
10166,0.15089205
10167,0.048028618
10168,0.012882456
10169,0.046685405
10170,0.038389586
10171,0.1259887
10172,0.2228663
10173,0.07695755
10174,0.07065761
10175,0.050798565
10176,0.16033155
10177,0.0333274
10178,0.070029125
10179,0.037524983
10180,0.04944039
10181,0.04982029
10182,0.27798182
10183,0.17290983
10184,0.09147797
10185,0.023919024
10186,0.14060566
10187,0.08587891
10188,0.051985614
10189,0.20394452
10190,0.2823792
10191,0.025191672
10192,0.3755311
10193,0.06891498
10194,0.21941689
10195,0.013695516
10196,0.13491148
10197,0.10066155
10198,0.012151971
10199,0.01982139
10200,0.029366113
10201,0.050708175
10202,0.03166598
10203,0.0753246
10204,0.32656717
10205,0.38527027
10206,0.02840282
10207,0.04624469
10208,0.2027663
10209,0.05717563
10210,0.14034364
10211,0.05590778
10212,0.012442477
10213,0.014573045
10214,0.07017277
10215,0.05104868
10216,0.017490104
10217,0.012532182
10218,0.02583582
10219,0.10281025
10220,0.13581967
10221,0.089248374
10222,0.012290351
10223,0.1282951
10224,0.015328437
10225,0.16548511
10226,0.6489651
10227,0.091394395
10228,0.057640664
10229,0.038190983
10230,0.22350669
10231,0.09694563
10232,0.037173226
10233,0.09698837
10234,0.096226096
10235,0.108891904
10236,0.16116554
10237,0.033082463
10238,0.011697613
10239,0.13184804
10240,0.047254793
10241,0.018979907
10242,0.052237228
10243,0.0314788
10244,0.07944251
10245,0.15344286
10246,0.19923306
10247,0.0134912655
10248,0.05324333
10249,0.017022684
10250,0.28064603
10251,0.12891674
10252,0.043332323
10253,0.3749929
10254,0.6100385
10255,0.03914284
10256,0.012910515
10257,0.13904023
10258,0.09592621
10259,0.06024591
10260,0.14236477
10261,0.024906032
10262,0.1722348
10263,0.18997493
10264,0.025765605
10265,0.26061946
10266,0.03804528
10267,0.15065756
10268,0.05002621
10269,0.29321474
10270,0.015076742
10271,0.014132202
10272,0.086640686
10273,0.042641908
10274,0.12248809
10275,0.052571602
10276,0.018354326
10277,0.2899868
10278,0.3338161
10279,0.059918687
10280,0.0370123
10281,0.027300507
10282,0.13901827
10283,0.013929173
10284,0.011341952
10285,0.04908912
10286,0.1333428
10287,0.06486094
10288,0.05351442
10289,0.013790853
10290,0.034200713
10291,0.05873984
10292,0.24573919
10293,0.14847264
10294,0.13305116
10295,0.17378627
10296,0.24309044
10297,0.0127682015
10298,0.014304817
10299,0.013686433
10300,0.014980905
10301,0.042215414
10302,0.112408645
10303,0.21774574
10304,0.03356909
10305,0.011826254
10306,0.1029921
10307,0.019161291
10308,0.21636844
10309,0.0326002
10310,0.012491941
10311,0.118828416
10312,0.039172277
10313,0.035182215
10314,0.16064909
10315,0.08395046
10316,0.06104631
10317,0.016113788
10318,0.012719139
10319,0.011901468
10320,0.7562131
10321,0.18701333
10322,0.075605996
10323,0.08058433
10324,0.043463163
10325,0.90862155
10326,0.1025355
10327,0.0121362135
10328,0.049868323
10329,0.037597954
10330,0.07122472
10331,0.19932675
10332,0.06911254
10333,0.052449144
10334,0.12056821
10335,0.12631685
10336,0.2555046
10337,0.5049769
10338,0.094443075
10339,0.017575413
10340,0.23564523
10341,0.09230215
10342,0.16848102
10343,0.023570903
10344,0.9232217
10345,0.24693142
10346,0.036539473
10347,0.014756642
10348,0.20733617
10349,0.1501931
10350,0.11765537
10351,0.17721823
10352,0.4793128
10353,0.12205672
10354,0.012105219
10355,0.08734737
10356,0.049142547
10357,0.020054437
10358,0.053118646
10359,0.12553285
10360,0.06263762
10361,0.08860093
10362,0.023800664
10363,0.035828322
10364,0.013425715
10365,0.031337887
10366,0.18888858
10367,0.032269634
10368,0.038286142
10369,0.039821774
10370,0.0698528
10371,0.09083837
10372,0.08457767
10373,0.027149104
10374,0.01865881
10375,0.0768722
10376,0.07231568
10377,0.3103687
10378,0.12840122
10379,0.011865616
10380,0.047261283
10381,0.08743579
10382,0.036552824
10383,0.13037258
10384,0.10623265
10385,0.020337127
10386,0.07600699
10387,0.041711308
10388,0.05025623
10389,0.0115415305
10390,0.12365633
10391,0.0119263455
10392,0.061953723
10393,0.058188
10394,0.028264984
10395,0.1541413
10396,0.013768688
10397,0.17306931
10398,0.050493307
10399,0.044698365
10400,0.081502326
10401,0.08272551
10402,0.0114434585
10403,0.10422956
10404,0.01335036
10405,0.08674477
10406,0.10831695
10407,0.041666314
10408,0.14535218
10409,0.019291878
10410,0.055986598
10411,0.029703334
10412,0.0120195225
10413,0.086012274
10414,0.06867802
10415,0.030110627
10416,0.15808195
10417,0.1594873
10418,0.036416195
10419,0.115359515
10420,0.014869437
10421,0.0309996
10422,0.02719248
10423,0.107362054
10424,0.064628616
10425,0.05934167
10426,0.013887398
10427,0.0130805
10428,0.1386432
10429,0.14826262
10430,0.06348823
10431,0.012050346
10432,0.1358859
10433,0.030623928
10434,0.19335929
10435,0.038219444
10436,0.029551543
10437,0.04486063
10438,0.01249928
10439,0.054174922
10440,0.040285714
10441,0.013524324
10442,0.13604252
10443,0.099083215
10444,0.0135445
10445,0.07393934
10446,0.05998808
10447,0.021118775
10448,0.013059624
10449,0.062206253
10450,0.6048219
10451,0.015261531
10452,0.17291567
10453,0.1842016
10454,0.11854841
10455,0.25432435
10456,0.06847838
10457,0.04987932
10458,0.0133668855
10459,0.068782255
10460,0.12518331
10461,0.13350171
10462,0.34688285
10463,0.01264862
10464,0.012347303
10465,0.08398492
10466,0.04169946
10467,0.07151417
10468,0.015870504
10469,0.28600335
10470,0.22884256
10471,0.03846298
10472,0.070683554
10473,0.0304626
10474,0.18121067
10475,0.113287434
10476,0.038118973
10477,0.16277942
10478,0.3177827
10479,0.011230625
10480,0.06833531
10481,0.06308467
10482,0.092591874
10483,0.29830885
10484,0.1950782
10485,0.02565141
10486,0.112328604
10487,0.023215987
10488,0.016357206
10489,0.013733514
10490,0.12368203
10491,0.013313092
10492,0.07188771
10493,0.07945726
10494,0.14580725
10495,0.01267758
10496,0.015499733
10497,0.030478
10498,0.018891864
10499,0.13705263
10500,0.01721102
10501,0.142339
10502,0.07359225
10503,0.025360726
10504,0.1920251
10505,0.051429994
10506,0.030425169
10507,0.0317294
10508,0.018062204
10509,0.08749697
10510,0.068653
10511,0.0907764
10512,0.02330891
10513,0.28609353
10514,0.34750414
10515,0.21656397
10516,0.5850356
10517,0.014544971
10518,0.011987388
10519,0.14706758
10520,0.020413078
10521,0.0333082
10522,0.15588453
10523,0.13801599
10524,0.06889379
10525,0.6391205
10526,0.040915243
10527,0.087537795
10528,0.3568311
10529,0.108322784
10530,0.14597099
10531,0.1290454
10532,0.4720686
10533,0.047069736
10534,0.046454497
10535,0.159929
10536,0.19658005
10537,0.06553414
10538,0.16227287
10539,0.28085586
10540,0.035318926
10541,0.08818468
10542,0.034690864
10543,0.043208644
10544,0.15886092
10545,0.013696611
10546,0.015888877
10547,0.018372133
10548,0.073935896
10549,0.013751574
10550,0.036703356
10551,0.03978458
10552,0.045036346
10553,0.030659243
10554,0.1260869
10555,0.012591578
10556,0.10605186
10557,0.050993033
10558,0.014816463
10559,0.0559201
10560,0.07571778
10561,0.23088786
10562,0.1943101
10563,0.047318406
10564,0.028064847
10565,0.048651256
10566,0.11147453
10567,0.03908723
10568,0.3514948
10569,0.42050493
10570,0.17790501
10571,0.28081337
10572,0.12392391
10573,0.109092176
10574,0.24398914
10575,0.23201014
10576,0.07612487
10577,0.014211118
10578,0.0114837885
10579,0.030373491
10580,0.18874624
10581,0.020243078
10582,0.041055106
10583,0.024303019
10584,0.14670607
10585,0.037458763
10586,0.2032642
10587,0.15415567
10588,0.094333254
10589,0.032797195
10590,0.022254832
10591,0.038230456
10592,0.29369825
10593,0.057472713
10594,0.013519101
10595,0.015020952
10596,0.91888756
10597,0.040227056
10598,0.1417821
10599,0.19742268
10600,0.01258067
10601,0.06863643
10602,0.012015887
10603,0.014129691
10604,0.156355
10605,0.115651816
10606,0.19682884
10607,0.076363355
10608,0.053527683
10609,0.21470481
10610,0.052837774
10611,0.08281551
10612,0.091315694
10613,0.042351633
10614,0.04768806
10615,0.05048143
10616,0.2277464
10617,0.05296907
10618,0.07015065
10619,0.012748405
10620,0.019478753
10621,0.025606632
10622,0.09957474
10623,0.21138959
10624,0.025082745
10625,0.049245074
10626,0.014205754
10627,0.9246211
10628,0.13430238
10629,0.030285284
10630,0.14398788
10631,0.06069056
10632,0.012798935
10633,0.053907774
10634,0.080676936
10635,0.04118686
10636,0.03182946
10637,0.049236797
10638,0.18945867
10639,0.012395665
10640,0.045404278
10641,0.016099103
10642,0.052993067
10643,0.013931245
10644,0.099728845
10645,0.031175457
10646,0.07798955
10647,0.07654269
10648,0.09461978
10649,0.21287797
10650,0.039767087
10651,0.19183797
10652,0.12977573
10653,0.066244766
10654,0.1862938
10655,0.10591888
10656,0.16392875
10657,0.09241617
10658,0.12823778
10659,0.04135917
10660,0.016306408
10661,0.04853168
10662,0.119258456
10663,0.07802677
10664,0.14227267
10665,0.014717281
10666,0.14857247
10667,0.28141803
10668,0.03515859
10669,0.05405511
10670,0.22295605
10671,0.13489766
10672,0.158624
10673,0.06849836
10674,0.26089948
10675,0.063505374
10676,0.044731125
10677,0.17221743
10678,0.032575764
10679,0.15477464
10680,0.2023356
10681,0.013562217
10682,0.012721203
10683,0.15279809
10684,0.06485537
10685,0.0125264
10686,0.012914911
10687,0.0116992
10688,0.019619972
10689,0.117913425
10690,0.01452101
10691,0.0137674585
10692,0.05720512
10693,0.026025482
10694,0.13400811
10695,0.012560546
10696,0.106348954
10697,0.045182705
10698,0.047737755
10699,0.044489786
10700,0.043345645
10701,0.034367636
10702,0.022645362
10703,0.12216946
10704,0.011261903
10705,0.03637863
10706,0.25734377
10707,0.03319428
10708,0.01485616
10709,0.15161696
10710,0.21267343
10711,0.06748163
10712,0.012970313
10713,0.012208052
10714,0.9020175
10715,0.11733143
10716,0.012115449
10717,0.5575015
10718,0.5173713
10719,0.08654167
10720,0.014222451
10721,0.13449223
10722,0.03073588
10723,0.034660935
10724,0.01319138
10725,0.01276619
10726,0.17620662
10727,0.036385074
10728,0.012434103
10729,0.12532519
10730,0.04273781
10731,0.12716392
10732,0.08741639
10733,0.040520176
10734,0.063832685
10735,0.2248344
10736,0.05790074
10737,0.030330628
10738,0.038609967
10739,0.06636392
10740,0.6558552
10741,0.056496233
10742,0.02131971
10743,0.03034456
10744,0.011900939
10745,0.035759233
10746,0.19121341
10747,0.03338696
10748,0.020084046
10749,0.051801406
10750,0.016130693
10751,0.049056344
10752,0.6420996
10753,0.1108733
10754,0.12676863
10755,0.03646344
10756,0.073754996
10757,0.071899265
10758,0.7473846
10759,0.06346641
10760,0.06628312
