14213,0.10571073
14214,0.09215578
14215,0.17444676
14216,0.07574948
14217,0.232436
14218,0.061911482
14219,0.060728367
14220,0.06359506
14221,0.14723803
14222,0.1498609
14223,0.053167794
14224,0.10845089
14225,0.16570427
14226,0.07883857
14227,0.11065273
14228,0.054559924
14229,0.040574767
14230,0.0716659
14231,0.06792817
14232,0.046501398
14233,0.054996952
14234,0.07306705
14235,0.10733886
14236,0.05544406
14237,0.0635398
14238,0.07209043
14239,0.3162477
14240,0.040574767
14241,0.05845117
14242,0.05365859
14243,0.18329963
14244,0.14815941
14245,0.06515553
14246,0.07486449
14247,0.09467827
14248,0.2624841
14249,0.07757512
14250,0.13555786
14251,0.0448067
14252,0.22949316
14253,0.058155734
14254,0.17789793
14255,0.07403259
14256,0.2789074
14257,0.084790915
14258,0.24881601
14259,0.23070025
14260,0.18310563
14261,0.06917947
14262,0.07081317
14263,0.23255542
14264,0.14387551
14265,0.12649284
14266,0.5181813
14267,0.12564361
14268,0.1740436
14269,0.10552402
14270,0.09164877
14271,0.16601661
14272,0.101235494
14273,0.053167794
14274,0.1032771
14275,0.066854134
14276,0.40142152
14277,0.05859641
14278,0.055963404
14279,0.10342646
14280,0.09386051
14281,0.05821364
14282,0.040241227
14283,0.092226624
14284,0.056932773
14285,0.08642054
14286,0.74617904
14287,0.08200314
14288,0.058939088
14289,0.22586222
14290,0.24358782
14291,0.20119457
14292,0.0714828
14293,0.07875113
14294,0.60138416
14295,0.12828277
14296,0.22879982
14297,0.15623036
14298,0.08005765
14299,0.05850044
14300,0.052530013
14301,0.17142415
14302,0.1447261
14303,0.039752167
14304,0.0758725
14305,0.06750789
14306,0.043173727
14307,0.6058548
14308,0.0716659
14309,0.051132612
14310,0.17683437
14311,0.055382665
14312,0.3408655
14313,0.14013204
14314,0.04750091
14315,0.06904603
14316,0.056485347
14317,0.18897773
14318,0.14267571
14319,0.09169121
14320,0.060558375
14321,0.066070795
14322,0.05609794
14323,0.050250676
14324,0.06167829
14325,0.13131979
14326,0.21454823
14327,0.07010685
14328,0.1340336
14329,0.09075254
14330,0.1348988
14331,0.0910127
14332,0.14776136
14333,0.05609794
14334,0.13730332
14335,0.057572898
14336,0.059708882
14337,0.055725954
14338,0.186091
14339,0.17993034
14340,0.065339044
14341,0.1943957
14342,0.051634762
14343,0.061293967
14344,0.06885425
14345,0.10738656
14346,0.097569
14347,0.06434769
14348,0.06061831
14349,0.05479743
14350,0.07469402
14351,0.050897203
14352,0.1480802
14353,0.07582643
14354,0.13186969
14355,0.13817869
14356,0.27299267
14357,0.089387834
14358,0.09386051
14359,0.0697295
14360,0.07306705
14361,0.16376147
14362,0.055154353
14363,0.12236661
14364,0.052650794
14365,0.052595917
14366,0.06384903
14367,0.058080256
14368,0.11927366
14369,0.05393538
14370,0.043454804
14371,0.0829882
14372,0.14037974
14373,0.06369084
14374,0.44745243
14375,0.14109865
14376,0.053167794
14377,0.15125406
14378,0.22236715
14379,0.28538436
14380,0.17511705
14381,0.0716659
14382,0.20792037
14383,0.23201568
14384,0.21017523
14385,0.061038636
14386,0.05168173
14387,0.1651473
14388,0.084915996
14389,0.2180723
14390,0.073112585
14391,0.1479486
14392,0.055559553
14393,0.17543799
14394,0.04790335
14395,0.058513667
14396,0.09463674
14397,0.2116948
14398,0.17213175
14399,0.08953509
14400,0.14670894
14401,0.04242658
14402,0.042698715
14403,0.056025263
14404,0.19671136
14405,0.100109994
14406,0.05371287
14407,0.14458704
14408,0.13867572
14409,0.14013204
14410,0.051756524
14411,0.050027065
14412,0.06475654
14413,0.0448067
14414,0.08368966
14415,0.06237466
14416,0.06951214
14417,0.06653031
14418,0.14514482
14419,0.10890174
14420,0.0663611
14421,0.048430514
14422,0.05916285
14423,0.060446683
14424,0.04680548
14425,0.067360856
14426,0.16561995
14427,0.2509295
14428,0.07384365
14429,0.13118221
14430,0.1844378
14431,0.08314459
14432,0.08100892
14433,0.24309665
14434,0.06566567
14435,0.043214243
14436,0.057010423
14437,0.22280829
14438,0.05358118
14439,0.042417172
14440,0.05354369
14441,0.07299897
14442,0.1502058
14443,0.060563
14444,0.0448067
14445,0.06471592
14446,0.21062638
14447,0.10832977
14448,0.17357245
14449,0.36588886
14450,0.14669727
14451,0.06284207
14452,0.173914
14453,0.094376944
14454,0.16978574
14455,0.053647656
14456,0.19563231
14457,0.28438914
14458,0.082920745
14459,0.048051257
14460,0.051239982
14461,0.058343627
14462,0.09444865
14463,0.22923428
14464,0.19948962
14465,0.0949259
14466,0.0690997
14467,0.057464257
14468,0.27855325
14469,0.28950274
14470,0.14327636
14471,0.05702944
14472,0.06121717
14473,0.42664957
14474,0.057076413
14475,0.083770394
14476,0.09386051
14477,0.1752675
14478,0.14183693
14479,0.7948835
14480,0.2781692
14481,0.053167794
14482,0.07401583
14483,0.1972993
14484,0.1506758
14485,0.04927802
14486,0.060192764
14487,0.1430796
14488,0.050915025
14489,0.06592787
14490,0.16503349
14491,0.26991853
14492,0.12723725
14493,0.17537263
14494,0.2536324
14495,0.103470765
14496,0.050897203
14497,0.042698715
14498,0.04242658
14499,0.7217002
14500,0.1972161
14501,0.12906894
14502,0.17635955
14503,0.116238
14504,0.14508218
14505,0.14458704
14506,0.17749515
14507,0.06750789
14508,0.04829952
14509,0.72934985
14510,0.20538968
14511,0.05609794
14512,0.055421166
14513,0.053167794
14514,0.05855342
14515,0.05996839
14516,0.08154024
14517,0.05409311
14518,0.65533334
14519,0.23678997
14520,0.14243016
14521,0.046424985
14522,0.22509992
14523,0.07422695
14524,0.07683405
14525,0.06766729
14526,0.046160147
14527,0.053686026
14528,0.052500583
14529,0.11050337
14530,0.085746884
14531,0.16241628
14532,0.062254027
14533,0.13840887
14534,0.16989887
14535,0.11863886
14536,0.10224019
14537,0.090758964
14538,0.09569716
14539,0.2095564
14540,0.15357825
14541,0.15711142
14542,0.061062157
14543,0.14797457
14544,0.057789277
14545,0.18128894
14546,0.056025263
14547,0.04442161
14548,0.04726816
14549,0.0727144
14550,0.050812047
14551,0.23165628
14552,0.04865377
14553,0.06724903
14554,0.04726816
14555,0.05576577
14556,0.056025263
14557,0.14013204
14558,0.060540155
14559,0.075917445
14560,0.09783182
14561,0.05364536
14562,0.059567317
14563,0.07039641
14564,0.062245812
14565,0.055038575
14566,0.15639836
14567,0.641978
14568,0.077961534
14569,0.32382947
14570,0.058721878
14571,0.043454804
14572,0.48525673
14573,0.0603278
14574,0.14591527
14575,0.23721562
14576,0.16820887
14577,0.11308059
14578,0.08652431
14579,0.07510715
14580,0.10004917
14581,0.070603
14582,0.0711984
14583,0.32215923
14584,0.12959655
14585,0.051634762
14586,0.08699885
14587,0.053414375
14588,0.056025263
14589,0.067744695
14590,0.12209321
14591,0.04941995
14592,0.05924517
14593,0.07072944
14594,0.053478695
14595,0.07330816
14596,0.09432251
14597,0.061697476
14598,0.06312865
14599,0.21414958
14600,0.11054164
14601,0.053764906
14602,0.1461877
14603,0.103110306
14604,0.048051257
14605,0.06641295
14606,0.040539265
14607,0.1769276
14608,0.14173388
14609,0.2321405
14610,0.14173388
14611,0.050027065
14612,0.053540464
14613,0.22761971
14614,0.05845117
14615,0.5057951
14616,0.08691797
14617,0.1107291
14618,0.20242967
14619,0.2328718
14620,0.06631552
14621,0.06653031
14622,0.06901158
14623,0.057190076
14624,0.078534104
14625,0.11534801
14626,0.16353211
14627,0.07775662
14628,0.13517326
14629,0.0716659
14630,0.18288445
14631,0.056705028
14632,0.087393396
14633,0.16002887
14634,0.060573205
14635,0.16923037
14636,0.04292114
14637,0.07672107
14638,0.26954955
14639,0.5679118
14640,0.15922503
14641,0.09733063
14642,0.06777844
14643,0.14494082
14644,0.10067091
14645,0.04208363
14646,0.04242658
14647,0.17514516
14648,0.048696585
14649,0.07793558
14650,0.056166157
14651,0.05200677
14652,0.053289942
14653,0.04726816
14654,0.06364684
14655,0.78039545
14656,0.19253871
14657,0.093250155
14658,0.05615928
14659,0.18556812
14660,0.065165065
14661,0.23759337
14662,0.13683105
14663,0.14285338
14664,0.0742545
14665,0.06136655
14666,0.12591021
14667,0.06331171
14668,0.058046635
14669,0.061207697
14670,0.05774767
14671,0.06298707
14672,0.08311924
14673,0.3242281
14674,0.08900437
14675,0.06706766
14676,0.05719971
14677,0.19563231
14678,0.05719971
14679,0.07496203
14680,0.065537006
14681,0.052358143
14682,0.043715805
14683,0.14013204
14684,0.17779233
14685,0.0678311
14686,0.07067708
14687,0.059227895
14688,0.143965
14689,0.05922645
14690,0.17043906
14691,0.14197356
14692,0.20119457
14693,0.10405204
14694,0.16512634
14695,0.14514482
14696,0.14824556
14697,0.14999337
14698,0.05365859
14699,0.06735751
14700,0.049450126
14701,0.050897203
14702,0.06601772
14703,0.059630483
14704,0.19694324
14705,0.063744046
14706,0.059462864
14707,0.0576377
14708,0.23483843
14709,0.18378083
14710,0.062079873
14711,0.14749674
14712,0.05931708
14713,0.30922055
14714,0.08532125
14715,0.14829019
14716,0.1354432
14717,0.16972566
14718,0.07036266
14719,0.047773667
14720,0.06827921
14721,0.06216079
14722,0.094104744
14723,0.063888304
14724,0.15888314
14725,0.17392404
14726,0.064030886
14727,0.20090222
14728,0.1480802
14729,0.23474903
14730,0.20340747
14731,0.07425397
14732,0.28897893
14733,0.17020562
14734,0.07335119
14735,0.20719403
14736,0.056485347
14737,0.103790335
14738,0.06527224
14739,0.063507885
14740,0.32067007
14741,0.0711803
14742,0.060823485
14743,0.040574767
14744,0.11455293
14745,0.09746085
14746,0.05427966
14747,0.04726816
14748,0.07891762
14749,0.08685259
14750,0.14458704
14751,0.15204647
14752,0.16597709
14753,0.057138916
14754,0.053167794
14755,0.063258514
14756,0.04726816
14757,0.49350595
14758,0.109559715
14759,0.09598175
14760,0.049695518
14761,0.059343174
14762,0.055679113
14763,0.16343266
14764,0.05650367
14765,0.082344785
14766,0.048064318
14767,0.09549879
14768,0.04765419
14769,0.2630798
14770,0.18199782
14771,0.13397606
14772,0.17418848
14773,0.16587165
14774,0.18715817
14775,0.90151405
14776,0.11630024
14777,0.10675743
14778,0.1364636
14779,0.050843585
14780,0.24284323
14781,0.18806733
14782,0.12301652
14783,0.060571566
14784,0.041669875
14785,0.12741452
14786,0.08915125
14787,0.1109478
14788,0.05152711
14789,0.14121284
14790,0.13396554
14791,0.051886417
14792,0.05727612
14793,0.051262237
14794,0.06713741
14795,0.042381667
14796,0.04726816
14797,0.07985379
14798,0.05827285
14799,0.0648926
14800,0.04726816
14801,0.48179442
14802,0.102836415
14803,0.17533962
14804,0.143965
14805,0.28386983
14806,0.055149455
14807,0.042417172
14808,0.16698833
14809,0.057190076
14810,0.17428164
14811,0.13779254
14812,0.07694332
14813,0.04726816
14814,0.12427465
14815,0.05772757
14816,0.050441217
14817,0.17632154
14818,0.05494379
14819,0.052569434
14820,0.05698759
14821,0.05307989
14822,0.85110456
14823,0.098983526
14824,0.16512634
14825,0.14176758
14826,0.14770809
14827,0.044115998
14828,0.14621419
14829,0.062170945
14830,0.07422695
14831,0.04988879
14832,0.16163442
14833,0.041594572
14834,0.1538353
14835,0.042417172
14836,0.12341097
14837,0.12843907
14838,0.08149966
14839,0.05358118
14840,0.14321291
14841,0.2049402
14842,0.07235469
14843,0.0448067
14844,0.2116581
14845,0.051006578
14846,0.114499435
14847,0.04475955
14848,0.054567408
14849,0.053167794
14850,0.14013967
14851,0.15054676
14852,0.0618138
14853,0.063321196
14854,0.048051257
14855,0.14833312
14856,0.19280057
14857,0.10948834
14858,0.09068751
14859,0.048869
14860,0.042085294
14861,0.06273064
14862,0.04606179
14863,0.061028205
14864,0.060717616
14865,0.14013204
14866,0.1284678
14867,0.06050905
14868,0.05479743
14869,0.17444676
14870,0.12098396
14871,0.04524476
14872,0.115376726
14873,0.10930811
14874,0.041710142
14875,0.2134622
14876,0.16868426
14877,0.059872754
14878,0.07598011
14879,0.05212661
14880,0.0698282
14881,0.04726816
14882,0.17116031
14883,0.07473139
14884,0.18513626
14885,0.04765419
14886,0.04726816
14887,0.09274013
14888,0.3165195
14889,0.042698715
14890,0.103573546
14891,0.14441201
14892,0.29678273
14893,0.056604892
14894,0.104759656
14895,0.05494379
14896,0.05874692
14897,0.05674072
14898,0.2899092
14899,0.06517649
14900,0.07036086
14901,0.13397606
14902,0.110727996
14903,0.08585726
14904,0.13852103
14905,0.22528218
14906,0.054551434
14907,0.0541732
14908,0.19886541
14909,0.22788194
14910,0.06601772
14911,0.16904347
14912,0.12613168
14913,0.09844075
14914,0.099892594
14915,0.056834407
14916,0.08441962
14917,0.069800235
14918,0.26956514
14919,0.05842045
14920,0.06683225
14921,0.25254187
14922,0.31429923
14923,0.18352775
14924,0.16986032
14925,0.07262448
14926,0.05365859
14927,0.0693264
14928,0.07512071
14929,0.07447815
14930,0.1886389
14931,0.07039641
14932,0.19211972
14933,0.23650672
14934,0.24481733
14935,0.07353215
14936,0.053167794
14937,0.21555273
14938,0.04345376
14939,0.07582643
14940,0.049495935
14941,0.6294792
14942,0.09873848
14943,0.056281704
14944,0.12236661
14945,0.07390855
14946,0.16376147
14947,0.1545875
14948,0.08219992
14949,0.12138003
14950,0.16506618
14951,0.08292879
14952,0.35074002
14953,0.10871616
14954,0.059629228
14955,0.039752167
14956,0.22953008
14957,0.051288087
14958,0.1342513
14959,0.32960087
14960,0.5058837
14961,0.054551434
14962,0.112370506
14963,0.059714187
14964,0.06291921
14965,0.067650735
14966,0.33525857
14967,0.04726816
14968,0.099689245
14969,0.17527401
14970,0.0645529
14971,0.17116031
14972,0.18546095
14973,0.20982179
14974,0.14833312
14975,0.066068955
14976,0.14990084
14977,0.14854586
14978,0.059368957
14979,0.12646979
14980,0.07326144
14981,0.097569
14982,0.063060746
14983,0.057910718
14984,0.09844075
14985,0.055476915
14986,0.05045051
14987,0.14925991
14988,0.058501527
14989,0.15434799
14990,0.29248214
14991,0.2236495
14992,0.056025263
14993,0.07343228
14994,0.14833312
14995,0.12862991
14996,0.14723803
14997,0.053941023
14998,0.09249352
14999,0.15683675
15000,0.041489273
15001,0.5742037
15002,0.6116907
15003,0.053167794
15004,0.07626825
15005,0.060454097
15006,0.057699606
15007,0.14565413
15008,0.06581189
15009,0.04726816
15010,0.6263874
15011,0.109178096
15012,0.14121284
15013,0.070518345
15014,0.22704045
15015,0.059994545
15016,0.057931725
15017,0.15169075
15018,0.18453838
15019,0.28773847
15020,0.18606204
15021,0.1402225
15022,0.1453256
15023,0.14023411
15024,0.17020562
15025,0.07705578
15026,0.040798232
15027,0.16919531
15028,0.06866589
15029,0.084785335
15030,0.19969414
15031,0.17020562
15032,0.041972205
15033,0.09924872
15034,0.04726816
15035,0.09476267
15036,0.1078528
15037,0.13840887
15038,0.15166709
15039,0.07387928
15040,0.091365695
15041,0.1335283
15042,0.063938595
15043,0.056834407
15044,0.043133117
15045,0.15405148
15046,0.07835421
15047,0.143965
15048,0.050998077
15049,0.14267571
15050,0.12045355
15051,0.062273487
15052,0.07468931
15053,0.40797502
15054,0.08627229
15055,0.1666404
15056,0.07639167
15057,0.16052315
15058,0.14886037
15059,0.07494713
15060,0.103022575
15061,0.063744046
15062,0.18783852
15063,0.17852737
15064,0.052902002
15065,0.065568
15066,0.05555253
15067,0.047273338
15068,0.2202762
15069,0.057190076
15070,0.049574528
15071,0.07875113
15072,0.09371382
15073,0.06581189
15074,0.061490268
15075,0.055426054
15076,0.16522834
15077,0.07592215
15078,0.051586937
15079,0.1549604
15080,0.17418848
15081,0.21247748
15082,0.041489273
15083,0.06100474
15084,0.048602074
15085,0.14983167
15086,0.073977426
15087,0.18530777
15088,0.14514482
15089,0.22643295
15090,0.2107694
15091,0.21474455
15092,0.16446462
15093,0.056282833
15094,0.05987364
15095,0.64161676
15096,0.061065882
15097,0.18806733
15098,0.2247532
15099,0.040539265
15100,0.13112363
15101,0.040798232
15102,0.05365859
15103,0.06331576
15104,0.18567689
15105,0.16376147
15106,0.30565718
15107,0.3912304
15108,0.16907413
15109,0.06683225
15110,0.07398859
15111,0.164628
15112,0.060725626
15113,0.043176524
15114,0.120431736
15115,0.12113075
15116,0.75914705
15117,0.079149604
15118,0.16274086
15119,0.17321068
15120,0.065764025
15121,0.06783621
15122,0.066148564
15123,0.043751404
15124,0.082614906
15125,0.0528113
15126,0.17864303
15127,0.17989717
15128,0.08925779
15129,0.043133117
15130,0.28525865
15131,0.17699397
15132,0.044198073
15133,0.047378883
15134,0.057785545
15135,0.1745274
15136,0.068476535
15137,0.18530777
15138,0.04292114
15139,0.07166484
15140,0.08003779
15141,0.04726816
15142,0.14606144
15143,0.07061137
15144,0.040574767
15145,0.15683007
15146,0.088149816
15147,0.14462537
15148,0.040574767
15149,0.24412358
15150,0.286277
15151,0.041972205
15152,0.05719971
15153,0.14624216
15154,0.07209043
15155,0.091850504
15156,0.06371768
15157,0.046697322
15158,0.05693996
15159,0.2186665
15160,0.07147037
15161,0.08375716
15162,0.17162386
15163,0.15240128
15164,0.092851155
15165,0.1517757
15166,0.060593717
15167,0.054551434
15168,0.09229819
15169,0.10469826
15170,0.06046688
15171,0.05688832
15172,0.14130783
15173,0.06575474
15174,0.09410765
15175,0.10565432
15176,0.18850136
15177,0.16583288
15178,0.06728816
15179,0.040574767
15180,0.039752167
15181,0.05924517
15182,0.16453047
15183,0.07469402
15184,0.060839266
15185,0.045564163
15186,0.07220304
15187,0.14013204
15188,0.07519872
15189,0.069225
15190,0.28382236
15191,0.12236661
15192,0.2216013
15193,0.06683225
15194,0.05892335
15195,0.06109199
15196,0.052398365
15197,0.7533499
15198,0.2530622
15199,0.054537643
15200,0.16832738
15201,0.06531337
15202,0.25115883
15203,0.05323828
15204,0.32003632
15205,0.2685904
15206,0.061418653
15207,0.16847862
15208,0.05719971
15209,0.039752167
15210,0.056543477
15211,0.37995946
15212,0.15169075
15213,0.08986743
15214,0.47921905
15215,0.1765723
15216,0.07826397
15217,0.260953
15218,0.16320422
15219,0.3648521
15220,0.17133792
15221,0.23527266
15222,0.09392573
15223,0.06753464
15224,0.08076239
15225,0.27487865
15226,0.17109919
15227,0.2939859
15228,0.07107939
15229,0.061194725
15230,0.043421388
15231,0.057403408
15232,0.0758725
15233,0.10981147
15234,0.108213656
15235,0.0399617
15236,0.05945774
15237,0.08522777
15238,0.05593012
15239,0.045389272
15240,0.05807188
15241,0.24028248
15242,0.06720015
15243,0.15055808
15244,0.08241632
15245,0.17116031
15246,0.07619884
15247,0.06398279
15248,0.15076788
15249,0.05678671
15250,0.1512335
15251,0.06852965
15252,0.08675157
15253,0.05365859
15254,0.2659515
15255,0.13028765
15256,0.053167794
15257,0.06321164
15258,0.058721878
15259,0.0842456
15260,0.25030997
15261,0.32543457
15262,0.06268904
15263,0.07947673
15264,0.15096958
15265,0.14954725
15266,0.10440065
15267,0.04426898
15268,0.17320287
15269,0.19698516
15270,0.047441084
15271,0.0995323
15272,0.27983326
15273,0.052605286
15274,0.06543867
15275,0.46296352
15276,0.21930699
15277,0.2559136
15278,0.16367164
15279,0.04726816
15280,0.115618184
15281,0.05719971
15282,0.063670665
15283,0.10010783
15284,0.2622748
15285,0.072416
15286,0.059462864
15287,0.092550844
15288,0.07911193
15289,0.1616388
15290,0.21214099
15291,0.07438054
15292,0.053434398
15293,0.14013204
15294,0.14013204
15295,0.22674936
15296,0.07265282
15297,0.14723803
15298,0.26701558
15299,0.07182828
15300,0.104637265
15301,0.044670932
15302,0.039752167
15303,0.08383784
15304,0.0638515
15305,0.06855565
15306,0.0448067
15307,0.15609793
15308,0.047268234
15309,0.07357837
15310,0.08638105
15311,0.055559553
15312,0.1740436
15313,0.04726816
15314,0.14267571
15315,0.07143869
15316,0.05412727
15317,0.047524694
15318,0.33763278
15319,0.049332496
15320,0.22731838
15321,0.17020562
15322,0.089020655
15323,0.25047186
15324,0.09169591
15325,0.101608865
15326,0.07905445
15327,0.07978742
15328,0.05045051
15329,0.108003244
15330,0.86845076
15331,0.05426824
15332,0.07606009
15333,0.050306886
15334,0.06780097
15335,0.15311535
15336,0.14723803
15337,0.06783621
15338,0.1117304
15339,0.057453644
15340,0.18435173
15341,0.05002399
15342,0.06803687
15343,0.045404878
15344,0.18464166
15345,0.049685
15346,0.04748797
15347,0.067406036
15348,0.1631525
15349,0.10442749
15350,0.15361623
15351,0.0719393
15352,0.08211237
15353,0.1605774
15354,0.1881274
15355,0.060361046
15356,0.17951137
15357,0.6391914
15358,0.14293978
15359,0.24721861
15360,0.05874121
15361,0.73152167
15362,0.16743298
15363,0.10274187
15364,0.19043764
15365,0.16984354
15366,0.10406241
15367,0.057549577
15368,0.07719564
15369,0.0584145
15370,0.15651806
15371,0.063601814
15372,0.12346141
15373,0.10329121
15374,0.05346531
15375,0.18783179
15376,0.084790915
15377,0.0618138
15378,0.04726816
15379,0.2445109
15380,0.22064526
15381,0.0716659
15382,0.04242658
15383,0.047699675
15384,0.12734713
15385,0.7683951
15386,0.044871043
15387,0.31549338
15388,0.09773086
15389,0.073785834
15390,0.18792407
15391,0.122764036
15392,0.055483133
15393,0.19645715
15394,0.17074747
15395,0.102177046
15396,0.083173566
15397,0.09476906
15398,0.14229706
15399,0.1916681
15400,0.20561096
15401,0.04726816
15402,0.13081011
15403,0.5753026
15404,0.15177521
15405,0.063938595
15406,0.04426898
15407,0.25683224
15408,0.08180663
15409,0.041489273
15410,0.11308496
15411,0.06846164
15412,0.103382565
15413,0.07614592
15414,0.06324261
15415,0.06237708
15416,0.061423123
15417,0.051245943
15418,0.64470685
15419,0.04285075
15420,0.06485891
15421,0.19820571
15422,0.040539265
15423,0.17596827
15424,0.066381715
15425,0.06968853
15426,0.09567994
15427,0.057675872
15428,0.12392818
15429,0.04726816
15430,0.094368346
15431,0.14985564
15432,0.053941023
15433,0.07593891
15434,0.043176524
15435,0.5023013
15436,0.17367578
15437,0.12044053
15438,0.05916527
15439,0.12392818
15440,0.04576959
15441,0.0448067
15442,0.080617845
15443,0.22662142
15444,0.14308316
15445,0.06223292
15446,0.15655553
15447,0.04726816
15448,0.1329638
15449,0.13644353
15450,0.0870948
15451,0.07841219
15452,0.29414907
15453,0.06285016
15454,0.16512634
15455,0.12038577
15456,0.5272414
15457,0.08516891
15458,0.064844556
15459,0.12751226
15460,0.14013204
15461,0.07223326
15462,0.05944104
15463,0.073805034
15464,0.069033116
15465,0.051756524
15466,0.06265924
15467,0.1651473
15468,0.06735751
15469,0.0971939
15470,0.1881865
15471,0.066399746
15472,0.143965
15473,0.06681146
15474,0.19866906
15475,0.06686146
15476,0.054045036
15477,0.087393396
15478,0.25436407
15479,0.23837861
15480,0.040574767
15481,0.101840705
15482,0.05885179
15483,0.049103044
15484,0.06641185
15485,0.31460506
15486,0.05479743
15487,0.082057826
15488,0.062223263
15489,0.14428477
15490,0.08612383
15491,0.040798232
15492,0.05212661
15493,0.16793226
15494,0.19073735
15495,0.08446688
15496,0.05365859
15497,0.111515306
15498,0.10103935
15499,0.043133117
15500,0.10224722
15501,0.16520862
15502,0.1709446
15503,0.1904452
15504,0.2950116
15505,0.21622387
15506,0.18662867
15507,0.04940134
15508,0.17222765
15509,0.080222994
15510,0.063366674
15511,0.056404803
15512,0.10440757
15513,0.0799339
15514,0.060951874
15515,0.14121284
15516,0.09436827
15517,0.14833312
15518,0.20917988
15519,0.26556468
15520,0.26824313
15521,0.20277719
15522,0.11721119
15523,0.06592787
15524,0.060643326
15525,0.17506495
15526,0.17631978
15527,0.21151388
15528,0.06055066
15529,0.05045051
15530,0.0618138
15531,0.13502643
15532,0.05197815
15533,0.0627055
15534,0.083462
15535,0.064502105
15536,0.15828833
15537,0.1363584
15538,0.06631552
15539,0.07494713
15540,0.066736445
15541,0.14166631
15542,0.10070579
15543,0.19436741
15544,0.10930811
15545,0.24067205
15546,0.0573384
15547,0.17901406
15548,0.040798232
15549,0.068036325
15550,0.14013204
15551,0.06653031
15552,0.06735751
15553,0.1656074
15554,0.16209547
15555,0.063938595
15556,0.06180033
15557,0.18835485
15558,0.088673264
15559,0.07003339
15560,0.09257752
15561,0.63692844
15562,0.085890606
15563,0.05197815
15564,0.10013883
15565,0.04950659
15566,0.05402912
15567,0.052450486
15568,0.14655083
15569,0.08460133
15570,0.10689257
15571,0.13906871
15572,0.047441084
15573,0.14503498
15574,0.12554726
15575,0.072775625
15576,0.16233394
15577,0.14469033
15578,0.10622676
15579,0.17838976
15580,0.27811942
15581,0.058832094
15582,0.06683225
15583,0.04750091
15584,0.09145341
15585,0.11806018
15586,0.07510642
15587,0.16733763
15588,0.054564733
15589,0.19502257
15590,0.17879304
15591,0.15683007
15592,0.05609794
15593,0.048596833
15594,0.19377673
15595,0.06182117
15596,0.07917169
15597,0.08081228
15598,0.056025263
15599,0.090409055
15600,0.06581189
15601,0.041594572
15602,0.077961534
15603,0.280514
15604,0.051512305
15605,0.10768548
15606,0.048409235
15607,0.09480617
15608,0.060602337
15609,0.08671449
15610,0.14235593
15611,0.0449577
15612,0.06515563
15613,0.270373
15614,0.24377698
15615,0.19969414
15616,0.17074198
15617,0.10276673
15618,0.20693624
15619,0.09249734
15620,0.12850459
15621,0.21986714
15622,0.07074826
15623,0.10274187
15624,0.0588123
15625,0.111103915
15626,0.14654385
15627,0.06891247
15628,0.055498533
15629,0.093515806
15630,0.15076788
15631,0.074595414
15632,0.067689255
15633,0.050027065
15634,0.27612638
15635,0.06617506
15636,0.062545836
15637,0.068476535
15638,0.052889306
15639,0.15977725
15640,0.12818977
15641,0.6078381
15642,0.0641509
15643,0.07482206
15644,0.092920445
15645,0.18383895
15646,0.06736247
15647,0.13648371
15648,0.06645176
15649,0.053167794
15650,0.0716659
15651,0.060298003
15652,0.05409311
15653,0.07726072
15654,0.1794499
15655,0.05209688
15656,0.094399095
15657,0.16208914
15658,0.13470598
15659,0.16888101
15660,0.13497609
15661,0.1420352
15662,0.17523438
15663,0.047872055
15664,0.0740087
15665,0.08627229
15666,0.06360983
15667,0.05954093
15668,0.06366214
15669,0.08627229
15670,0.13313264
15671,0.15351862
15672,0.750443
15673,0.062099382
15674,0.12205102
15675,0.082102425
15676,0.7895905
15677,0.06646774
15678,0.0922192
15679,0.50416416
15680,0.047050893
15681,0.063227125
15682,0.061207697
15683,0.047163628
15684,0.16792011
15685,0.050728887
15686,0.2274565
15687,0.06594048
15688,0.106980965
15689,0.05401846
15690,0.14458704
15691,0.14573285
15692,0.053647656
15693,0.060105037
15694,0.040539265
15695,0.09495494
15696,0.3231955
15697,0.056281704
15698,0.43987015
15699,0.051200457
15700,0.1651473
15701,0.07157381
15702,0.21607196
15703,0.14439976
15704,0.13925993
15705,0.08200314
15706,0.14282028
15707,0.061657406
15708,0.05221253
15709,0.061209984
15710,0.16139945
15711,0.079426095
15712,0.5668558
15713,0.10004321
15714,0.089020655
15715,0.17784825
15716,0.048159316
15717,0.14742881
15718,0.06138372
15719,0.08354023
15720,0.098450735
15721,0.073313266
15722,0.06706766
15723,0.13889226
15724,0.067650996
15725,0.20070629
15726,0.15077507
15727,0.16520862
15728,0.14619263
15729,0.057789277
15730,0.19534257
15731,0.047050893
15732,0.17695564
15733,0.5655129
15734,0.09582867
15735,0.096625865
15736,0.06167829
15737,0.06941344
15738,0.2927519
15739,0.06959507
15740,0.06164611
15741,0.067757875
15742,0.05417123
15743,0.0739876
15744,0.08825547
15745,0.14833312
15746,0.056880914
15747,0.09670195
15748,0.0448067
15749,0.14458704
15750,0.067552306
15751,0.14655083
15752,0.10552023
15753,0.04726816
15754,0.061445877
15755,0.056904323
15756,0.06766955
15757,0.08469521
15758,0.12301652
15759,0.17955177
15760,0.06969307
15761,0.14013204
15762,0.10930811
15763,0.057785545
15764,0.08879886
15765,0.14469033
15766,0.099213235
15767,0.14327636
15768,0.1497924
15769,0.2705935
15770,0.05045281
